1, 6, 1.022292137145996, 1, 1 
1, 6, 0.9919095635414124, 1, 1 
1, 6, 0.9701383709907532, 1, 1 
1, 6, 0.9525659084320068, 1, 1 
1, 6, 0.9374314546585083, 1, 1 
1, 6, 0.9247236251831055, 1, 1 
1, 6, 0.9138978719711304, 1, 1 
1, 6, 0.9044471383094788, 1, 1 
1, 6, 0.8959508538246155, 1, 1 
1, 6, 0.8881831765174866, 1, 1 
2, 6, 0.9917728900909424, 2, 1 
2, 6, 0.9704667329788208, 2, 1 
2, 6, 0.9529311060905457, 2, 1 
2, 6, 0.9372586011886597, 2, 1 
2, 6, 0.9230260252952576, 2, 1 
2, 6, 0.9105110168457031, 2, 1 
2, 6, 0.9000513553619385, 2, 1 
2, 6, 0.8917535543441772, 2, 1 
2, 6, 0.8852310180664062, 2, 1 
2, 6, 0.8799155950546265, 2, 1 
3, 6, 0.9112427830696106, 3, 1 
3, 6, 0.8945209980010986, 3, 1 
3, 6, 0.88035649061203, 3, 1 
3, 6, 0.8745519518852234, 3, 1 
3, 6, 0.868044912815094, 3, 1 
3, 6, 0.8640386462211609, 3, 1 
3, 6, 0.858055055141449, 3, 1 
3, 6, 0.8546974062919617, 3, 1 
3, 6, 0.8515831828117371, 3, 1 
3, 6, 0.8493549227714539, 3, 1 
4, 6, 0.8857633471488953, 4, 1 
4, 6, 0.8985956907272339, 4, 1 
4, 6, 0.8719990849494934, 4, 1 
4, 6, 0.8821772336959839, 4, 1 
4, 6, 0.876000165939331, 4, 1 
4, 6, 0.8639343976974487, 4, 1 
4, 6, 0.8617055416107178, 4, 1 
4, 6, 0.8648858070373535, 4, 1 
4, 6, 0.8631346821784973, 4, 1 
4, 6, 0.8573592901229858, 4, 1 
5, 6, 0.8642228841781616, 5, 1 
5, 6, 0.8767004013061523, 5, 1 
5, 6, 0.8536971807479858, 5, 1 
5, 6, 0.8624189496040344, 5, 1 
5, 6, 0.8592745661735535, 5, 1 
5, 6, 0.849495530128479, 5, 1 
5, 6, 0.8467157483100891, 5, 1 
5, 6, 0.8494890332221985, 5, 1 
5, 6, 0.8491619229316711, 5, 1 
5, 6, 0.8445698618888855, 5, 1 
6, 6, 0.8297996520996094, 6, 1 
6, 6, 0.8337008953094482, 6, 1 
6, 6, 0.8238038420677185, 6, 1 
6, 6, 0.8260200619697571, 6, 1 
6, 6, 0.8189757466316223, 6, 1 
6, 6, 0.8176385760307312, 6, 1 
6, 6, 0.8185505867004395, 6, 1 
6, 6, 0.815509021282196, 6, 1 
6, 6, 0.8118131160736084, 6, 1 
6, 6, 0.8117009997367859, 6, 1 
7, 6, 0.819976806640625, 7, 1 
7, 6, 0.8182911276817322, 7, 1 
7, 6, 0.8198136687278748, 7, 1 
7, 6, 0.8129092454910278, 7, 1 
7, 6, 0.8114693760871887, 7, 1 
7, 6, 0.8121948838233948, 7, 1 
7, 6, 0.8082174062728882, 7, 1 
7, 6, 0.80659419298172, 7, 1 
7, 6, 0.8074671030044556, 7, 1 
7, 6, 0.8056779503822327, 7, 1 
8, 6, 0.815614640712738, 8, 1 
8, 6, 0.8149942755699158, 8, 1 
8, 6, 0.8178924322128296, 8, 1 
8, 6, 0.8091591596603394, 8, 1 
8, 6, 0.808899998664856, 8, 1 
8, 6, 0.8104992508888245, 8, 1 
8, 6, 0.8070215582847595, 8, 1 
8, 6, 0.8041927814483643, 8, 1 
8, 6, 0.8043320178985596, 8, 1 
8, 6, 0.8039461374282837, 8, 1 
9, 6, 0.8205707669258118, 9, 1 
9, 6, 0.8149804472923279, 9, 1 
9, 6, 0.8325466513633728, 9, 1 
9, 6, 0.8162704706192017, 9, 1 
9, 6, 0.8136797547340393, 9, 1 
9, 6, 0.8120373487472534, 9, 1 
9, 6, 0.8104873299598694, 9, 1 
9, 6, 0.8084686398506165, 9, 1 
9, 6, 0.8062699437141418, 9, 1 
9, 6, 0.8058143258094788, 9, 1 
10, 6, 0.4395342767238617, 10, 1 
10, 6, 0.5820767283439636, 10, 1 
10, 6, 0.44098562002182007, 10, 1 
10, 6, 0.4641081690788269, 10, 1 
10, 6, 0.44678038358688354, 10, 1 
10, 6, 0.4397389888763428, 10, 1 
10, 6, 0.44185465574264526, 10, 1 
10, 6, 0.461296409368515, 10, 1 
10, 6, 0.4698687493801117, 10, 1 
10, 6, 0.44790592789649963, 10, 1 
11, 6, 0.4329468905925751, 11, 1 
11, 6, 0.42567503452301025, 11, 1 
11, 6, 0.43583279848098755, 11, 1 
11, 6, 0.4240284860134125, 11, 1 
11, 6, 0.42084789276123047, 11, 1 
11, 6, 0.4190703332424164, 11, 1 
11, 6, 0.41570809483528137, 11, 1 
11, 6, 0.4149116575717926, 11, 1 
11, 6, 0.4158531427383423, 11, 1 
11, 6, 0.41424915194511414, 11, 1 
12, 6, 0.43118834495544434, 12, 1 
12, 6, 0.5016247630119324, 12, 1 
12, 6, 0.4309048652648926, 12, 1 
12, 6, 0.4584640562534332, 12, 1 
12, 6, 0.4852153956890106, 12, 1 
12, 6, 0.47412124276161194, 12, 1 
12, 6, 0.4447150230407715, 12, 1 
12, 6, 0.42869892716407776, 12, 1 
12, 6, 0.43622109293937683, 12, 1 
12, 6, 0.43335390090942383, 12, 1 
13, 6, 0.4371050298213959, 13, 1 
13, 6, 0.4246043562889099, 13, 1 
13, 6, 0.43550601601600647, 13, 1 
13, 6, 0.42115020751953125, 13, 1 
13, 6, 0.4258516728878021, 13, 1 
13, 6, 0.4219016432762146, 13, 1 
13, 6, 0.41883134841918945, 13, 1 
13, 6, 0.4220115840435028, 13, 1 
13, 6, 0.4180070459842682, 13, 1 
13, 6, 0.41814979910850525, 13, 1 
14, 6, 0.4294460713863373, 14, 1 
14, 6, 0.41845792531967163, 14, 1 
14, 6, 0.42874327301979065, 14, 1 
14, 6, 0.4176827371120453, 14, 1 
14, 6, 0.41803625226020813, 14, 1 
14, 6, 0.41799062490463257, 14, 1 
14, 6, 0.4140625596046448, 14, 1 
14, 6, 0.41404443979263306, 14, 1 
14, 6, 0.4143897593021393, 14, 1 
14, 6, 0.41301828622817993, 14, 1 
15, 6, 0.4218800365924835, 15, 1 
15, 6, 0.41505560278892517, 15, 1 
15, 6, 0.4204549193382263, 15, 1 
15, 6, 0.4115104377269745, 15, 1 
15, 6, 0.41598835587501526, 15, 1 
15, 6, 0.4090980589389801, 15, 1 
15, 6, 0.41162580251693726, 15, 1 
15, 6, 0.40909847617149353, 15, 1 
15, 6, 0.4085758328437805, 15, 1 
15, 6, 0.4089294970035553, 15, 1 
16, 6, 0.41813215613365173, 16, 1 
16, 6, 0.4204646348953247, 16, 1 
16, 6, 0.4221994876861572, 16, 1 
16, 6, 0.4171316623687744, 16, 1 
16, 6, 0.4148957133293152, 16, 1 
16, 6, 0.41729116439819336, 16, 1 
16, 6, 0.4125901758670807, 16, 1 
16, 6, 0.4154202342033386, 16, 1 
16, 6, 0.4149918854236603, 16, 1 
16, 6, 0.4117446839809418, 16, 1 
17, 6, 0.42302176356315613, 17, 1 
17, 6, 0.4157891273498535, 17, 1 
17, 6, 0.41412776708602905, 17, 1 
17, 6, 0.4180840849876404, 17, 1 
17, 6, 0.4136245548725128, 17, 1 
17, 6, 0.4150214195251465, 17, 1 
17, 6, 0.4131889045238495, 17, 1 
17, 6, 0.4153655469417572, 17, 1 
17, 6, 0.4140015244483948, 17, 1 
17, 6, 0.41252851486206055, 17, 1 
18, 6, 0.4265311658382416, 18, 1 
18, 6, 0.42477914690971375, 18, 1 
18, 6, 0.4189368486404419, 18, 1 
18, 6, 0.417552649974823, 18, 1 
18, 6, 0.41385650634765625, 18, 1 
18, 6, 0.41945454478263855, 18, 1 
