1, 14, 1.0496739149093628, 1, 1 
1, 14, 1.0055011510849, 1, 1 
1, 14, 0.9787368774414062, 1, 1 
1, 14, 0.960139811038971, 1, 1 
1, 14, 0.9435023069381714, 1, 1 
1, 14, 0.9283894896507263, 1, 1 
1, 14, 0.9158056974411011, 1, 1 
1, 14, 0.9056646227836609, 1, 1 
1, 14, 0.8976776003837585, 1, 1 
1, 14, 0.891322135925293, 1, 1 
1, 14, 0.885687530040741, 1, 1 
1, 14, 0.8808897137641907, 1, 1 
1, 14, 0.8773705959320068, 1, 1 
1, 14, 0.873774528503418, 1, 1 
1, 14, 0.8691720366477966, 1, 1 
1, 14, 0.8644048571586609, 1, 1 
1, 14, 0.8602007627487183, 1, 1 
1, 14, 0.8564732074737549, 1, 1 
1, 14, 0.8529075980186462, 1, 1 
1, 14, 0.8499174118041992, 1, 1 
2, 14, 1.0238714218139648, 2, 1 
2, 14, 0.9995430111885071, 2, 1 
2, 14, 0.9817957878112793, 2, 1 
2, 14, 0.9676564335823059, 2, 1 
2, 14, 0.9569915533065796, 2, 1 
2, 14, 0.9474835395812988, 2, 1 
2, 14, 0.9378455877304077, 2, 1 
2, 14, 0.92876797914505, 2, 1 
2, 14, 0.9208356142044067, 2, 1 
2, 14, 0.9145281910896301, 2, 1 
2, 14, 0.9098526239395142, 2, 1 
2, 14, 0.90697181224823, 2, 1 
2, 14, 0.9051949977874756, 2, 1 
2, 14, 0.902665376663208, 2, 1 
2, 14, 0.8994651436805725, 2, 1 
2, 14, 0.8960265517234802, 2, 1 
2, 14, 0.8926938772201538, 2, 1 
2, 14, 0.8900189399719238, 2, 1 
2, 14, 0.8880757093429565, 2, 1 
2, 14, 0.8865137696266174, 2, 1 
3, 14, 1.0375663042068481, 3, 1 
3, 14, 1.0039079189300537, 3, 1 
3, 14, 0.9957172870635986, 3, 1 
3, 14, 0.9843174815177917, 3, 1 
3, 14, 0.9705974459648132, 3, 1 
3, 14, 0.9592066407203674, 3, 1 
3, 14, 0.9505045413970947, 3, 1 
3, 14, 0.9425999522209167, 3, 1 
3, 14, 0.9341928362846375, 3, 1 
3, 14, 0.9250022768974304, 3, 1 
