1, 14, 1.0137797594070435, 1, 1 
1, 14, 0.9711804986000061, 1, 1 
1, 14, 0.9450274109840393, 1, 1 
1, 14, 0.9244572520256042, 1, 1 
1, 14, 0.9100072383880615, 1, 1 
1, 14, 0.9008623957633972, 1, 1 
1, 14, 0.8955025672912598, 1, 1 
1, 14, 0.89097660779953, 1, 1 
1, 14, 0.8850799798965454, 1, 1 
1, 14, 0.8781253099441528, 1, 1 
1, 14, 0.8721437454223633, 1, 1 
1, 14, 0.8674056529998779, 1, 1 
1, 14, 0.8637819290161133, 1, 1 
1, 14, 0.8600655198097229, 1, 1 
1, 14, 0.8557404279708862, 1, 1 
1, 14, 0.8514869809150696, 1, 1 
1, 14, 0.8482285737991333, 1, 1 
1, 14, 0.8461677432060242, 1, 1 
1, 14, 0.844989538192749, 1, 1 
1, 14, 0.8440757393836975, 1, 1 
2, 14, 0.9636156558990479, 2, 1 
2, 14, 0.9508177042007446, 2, 1 
2, 14, 0.9339163899421692, 2, 1 
2, 14, 0.9219382405281067, 2, 1 
2, 14, 0.916660726070404, 2, 1 
2, 14, 0.9092721939086914, 2, 1 
2, 14, 0.9015960693359375, 2, 1 
2, 14, 0.8984279036521912, 2, 1 
2, 14, 0.896668016910553, 2, 1 
2, 14, 0.8927779197692871, 2, 1 
2, 14, 0.8902971148490906, 2, 1 
2, 14, 0.8894490599632263, 2, 1 
2, 14, 0.8870408535003662, 2, 1 
2, 14, 0.8844977021217346, 2, 1 
2, 14, 0.883596658706665, 2, 1 
2, 14, 0.8829458355903625, 2, 1 
2, 14, 0.881695568561554, 2, 1 
2, 14, 0.8809705376625061, 2, 1 
2, 14, 0.8809545636177063, 2, 1 
2, 14, 0.8805928230285645, 2, 1 
3, 14, 0.9200729727745056, 3, 1 
3, 14, 0.9320284724235535, 3, 1 
3, 14, 0.9047910571098328, 3, 1 
3, 14, 0.9001367688179016, 3, 1 
3, 14, 0.9036633968353271, 3, 1 
3, 14, 0.8951789736747742, 3, 1 
3, 14, 0.8864811062812805, 3, 1 
3, 14, 0.8859529495239258, 3, 1 
3, 14, 0.8880407214164734, 3, 1 
3, 14, 0.8852197527885437, 3, 1 
3, 14, 0.8806307911872864, 3, 1 
3, 14, 0.879997730255127, 3, 1 
3, 14, 0.8818061947822571, 3, 1 
3, 14, 0.8808779120445251, 3, 1 
3, 14, 0.8780120015144348, 3, 1 
3, 14, 0.8768119812011719, 3, 1 
3, 14, 0.8775437474250793, 3, 1 
3, 14, 0.8780010342597961, 3, 1 
3, 14, 0.876969575881958, 3, 1 
3, 14, 0.8755078315734863, 3, 1 
4, 14, 0.8985832929611206, 4, 1 
4, 14, 0.913976788520813, 4, 1 
4, 14, 0.8875014781951904, 4, 1 
4, 14, 0.890802800655365, 4, 1 
4, 14, 0.8920590281486511, 4, 1 
4, 14, 0.8820909857749939, 4, 1 
4, 14, 0.8762136101722717, 4, 1 
4, 14, 0.8774615526199341, 4, 1 
4, 14, 0.8787496089935303, 4, 1 
4, 14, 0.8755328059196472, 4, 1 
4, 14, 0.8714947700500488, 4, 1 
4, 14, 0.8712667226791382, 4, 1 
4, 14, 0.8730154037475586, 4, 1 
4, 14, 0.8721760511398315, 4, 1 
4, 14, 0.8694223761558533, 4, 1 
4, 14, 0.8680078983306885, 4, 1 
4, 14, 0.8686301112174988, 4, 1 
4, 14, 0.8693979382514954, 4, 1 
4, 14, 0.8688119053840637, 4, 1 
4, 14, 0.8674797415733337, 4, 1 
5, 14, 0.8930705785751343, 5, 1 
5, 14, 0.9104345440864563, 5, 1 
5, 14, 0.8859907984733582, 5, 1 
5, 14, 0.8911304473876953, 5, 1 
5, 14, 0.8935337066650391, 5, 1 
5, 14, 0.8851891756057739, 5, 1 
5, 14, 0.8801905512809753, 5, 1 
5, 14, 0.8814069628715515, 5, 1 
5, 14, 0.8829559087753296, 5, 1 
5, 14, 0.8806420564651489, 5, 1 
5, 14, 0.8767889142036438, 5, 1 
5, 14, 0.8755823969841003, 5, 1 
5, 14, 0.8771440386772156, 5, 1 
5, 14, 0.8776025772094727, 5, 1 
5, 14, 0.8756498098373413, 5, 1 
5, 14, 0.8736812472343445, 5, 1 
5, 14, 0.8734199404716492, 5, 1 
5, 14, 0.8741811513900757, 5, 1 
5, 14, 0.8744388818740845, 5, 1 
5, 14, 0.8736254572868347, 5, 1 
6, 14, 0.8992083668708801, 6, 1 
6, 14, 0.9130964279174805, 6, 1 
6, 14, 0.8940528035163879, 6, 1 
6, 14, 0.8995144367218018, 6, 1 
6, 14, 0.9009864926338196, 6, 1 
6, 14, 0.893794596195221, 6, 1 
6, 14, 0.8898490071296692, 6, 1 
6, 14, 0.8911733627319336, 6, 1 
6, 14, 0.8926908373832703, 6, 1 
6, 14, 0.8908244967460632, 6, 1 
6, 14, 0.8875994682312012, 6, 1 
6, 14, 0.8866304755210876, 6, 1 
6, 14, 0.8878851532936096, 6, 1 
6, 14, 0.8881287574768066, 6, 1 
6, 14, 0.886484682559967, 6, 1 
6, 14, 0.884924590587616, 6, 1 
6, 14, 0.8847758769989014, 6, 1 
6, 14, 0.88543301820755, 6, 1 
6, 14, 0.8856545090675354, 6, 1 
6, 14, 0.8849532008171082, 6, 1 
7, 14, 0.8914338946342468, 7, 1 
7, 14, 0.9036464691162109, 7, 1 
7, 14, 0.8876736760139465, 7, 1 
7, 14, 0.8928958177566528, 7, 1 
7, 14, 0.8937849402427673, 7, 1 
7, 14, 0.8874521255493164, 7, 1 
7, 14, 0.8842360377311707, 7, 1 
7, 14, 0.8857842087745667, 7, 1 
7, 14, 0.8872600197792053, 7, 1 
7, 14, 0.885403037071228, 7, 1 
7, 14, 0.8825303316116333, 7, 1 
7, 14, 0.8819204568862915, 7, 1 
7, 14, 0.8831650614738464, 7, 1 
7, 14, 0.883309006690979, 7, 1 
7, 14, 0.8818492293357849, 7, 1 
7, 14, 0.8805748820304871, 7, 1 
7, 14, 0.8805070519447327, 7, 1 
7, 14, 0.8810681700706482, 7, 1 
7, 14, 0.881169855594635, 7, 1 
7, 14, 0.8804382681846619, 7, 1 
8, 14, 0.8942093849182129, 8, 1 
8, 14, 0.9071282744407654, 8, 1 
8, 14, 0.8914757370948792, 8, 1 
8, 14, 0.8945214152336121, 8, 1 
8, 14, 0.897394061088562, 8, 1 
8, 14, 0.892119288444519, 8, 1 
8, 14, 0.8880710005760193, 8, 1 
8, 14, 0.8886392712593079, 8, 1 
8, 14, 0.8905947804450989, 8, 1 
8, 14, 0.8899464011192322, 8, 1 
8, 14, 0.8872102499008179, 8, 1 
8, 14, 0.8855759501457214, 8, 1 
8, 14, 0.8862318992614746, 8, 1 
8, 14, 0.8870889544487, 8, 1 
8, 14, 0.8864090442657471, 8, 1 
8, 14, 0.8850334286689758, 8, 1 
8, 14, 0.8843737244606018, 8, 1 
8, 14, 0.884617269039154, 8, 1 
8, 14, 0.8849890828132629, 8, 1 
8, 14, 0.8847321271896362, 8, 1 
9, 14, 0.891646146774292, 9, 1 
9, 14, 0.888681173324585, 9, 1 
9, 14, 0.8925092220306396, 9, 1 
9, 14, 0.8904679417610168, 9, 1 
9, 14, 0.8904452919960022, 9, 1 
9, 14, 0.8866491317749023, 9, 1 
9, 14, 0.8906605243682861, 9, 1 
9, 14, 0.8870716094970703, 9, 1 
9, 14, 0.8857150673866272, 9, 1 
9, 14, 0.8855114579200745, 9, 1 
9, 14, 0.8844624757766724, 9, 1 
9, 14, 0.8838194608688354, 9, 1 
9, 14, 0.8833107948303223, 9, 1 
9, 14, 0.8831523656845093, 9, 1 
9, 14, 0.8832488656044006, 9, 1 
9, 14, 0.8827993869781494, 9, 1 
9, 14, 0.8823544383049011, 9, 1 
9, 14, 0.882018506526947, 9, 1 
9, 14, 0.8821802735328674, 9, 1 
9, 14, 0.8822038769721985, 9, 1 
10, 14, 0.8912317156791687, 10, 1 
10, 14, 0.8898507952690125, 10, 1 
10, 14, 0.8876352310180664, 10, 1 
10, 14, 0.8869029879570007, 10, 1 
10, 14, 0.8860172033309937, 10, 1 
10, 14, 0.8853752017021179, 10, 1 
10, 14, 0.8850750923156738, 10, 1 
10, 14, 0.8843151330947876, 10, 1 
10, 14, 0.8839367628097534, 10, 1 
10, 14, 0.8834228515625, 10, 1 
10, 14, 0.883417010307312, 10, 1 
10, 14, 0.8829806447029114, 10, 1 
10, 14, 0.8825842142105103, 10, 1 
10, 14, 0.8823550343513489, 10, 1 
10, 14, 0.8821046948432922, 10, 1 
10, 14, 0.8819187879562378, 10, 1 
10, 14, 0.8817082643508911, 10, 1 
10, 14, 0.8815801739692688, 10, 1 
10, 14, 0.8814556002616882, 10, 1 
10, 14, 0.8813182711601257, 10, 1 
11, 14, 0.8601965308189392, 11, 1 
11, 14, 0.8591830730438232, 11, 1 
11, 14, 0.8593250513076782, 11, 1 
11, 14, 0.8563379645347595, 11, 1 
11, 14, 0.8578628897666931, 11, 1 
11, 14, 0.8540847301483154, 11, 1 
11, 14, 0.8559280633926392, 11, 1 
11, 14, 0.8535684943199158, 11, 1 
11, 14, 0.8533613085746765, 11, 1 
11, 14, 0.8537885546684265, 11, 1 
11, 14, 0.8521534204483032, 11, 1 
11, 14, 0.8527085781097412, 11, 1 
11, 14, 0.8520443439483643, 11, 1 
11, 14, 0.8514413237571716, 11, 1 
11, 14, 0.8516191244125366, 11, 1 
11, 14, 0.8511415123939514, 11, 1 
11, 14, 0.8513479232788086, 11, 1 
11, 14, 0.8508716821670532, 11, 1 
11, 14, 0.8507835865020752, 11, 1 
11, 14, 0.8506126403808594, 11, 1 
12, 14, 0.8767277598381042, 12, 1 
12, 14, 0.8753078579902649, 12, 1 
12, 14, 0.8734191060066223, 12, 1 
12, 14, 0.8735969662666321, 12, 1 
12, 14, 0.8717405200004578, 12, 1 
12, 14, 0.8716492056846619, 12, 1 
12, 14, 0.8710454106330872, 12, 1 
12, 14, 0.8700013756752014, 12, 1 
12, 14, 0.869865894317627, 12, 1 
12, 14, 0.8692352771759033, 12, 1 
12, 14, 0.8693809509277344, 12, 1 
12, 14, 0.8687588572502136, 12, 1 
12, 14, 0.8687078952789307, 12, 1 
12, 14, 0.8682570457458496, 12, 1 
12, 14, 0.8681758046150208, 12, 1 
12, 14, 0.867965042591095, 12, 1 
12, 14, 0.8678555488586426, 12, 1 
12, 14, 0.8677372932434082, 12, 1 
12, 14, 0.867601215839386, 12, 1 
12, 14, 0.867499053478241, 12, 1 
13, 14, 0.8809407353401184, 13, 1 
13, 14, 0.8791010975837708, 13, 1 
13, 14, 0.8782247304916382, 13, 1 
13, 14, 0.8773613572120667, 13, 1 
13, 14, 0.8765351176261902, 13, 1 
13, 14, 0.8759881258010864, 13, 1 
13, 14, 0.8748290538787842, 13, 1 
13, 14, 0.8750922679901123, 13, 1 
13, 14, 0.8745257258415222, 13, 1 
13, 14, 0.874024510383606, 13, 1 
13, 14, 0.8738892078399658, 13, 1 
13, 14, 0.8736523985862732, 13, 1 
13, 14, 0.8733309507369995, 13, 1 
13, 14, 0.8731909394264221, 13, 1 
13, 14, 0.8729924559593201, 13, 1 
13, 14, 0.8728271126747131, 13, 1 
13, 14, 0.8727207779884338, 13, 1 
13, 14, 0.8725855350494385, 13, 1 
13, 14, 0.872503399848938, 13, 1 
13, 14, 0.8724184036254883, 13, 1 
14, 14, 0.8889387845993042, 14, 1 
14, 14, 0.888407826423645, 14, 1 
14, 14, 0.885973334312439, 14, 1 
14, 14, 0.8870119452476501, 14, 1 
14, 14, 0.8847934007644653, 14, 1 
14, 14, 0.8844515085220337, 14, 1 
14, 14, 0.8839505314826965, 14, 1 
14, 14, 0.8829799294471741, 14, 1 
14, 14, 0.883417010307312, 14, 1 
14, 14, 0.8825092911720276, 14, 1 
14, 14, 0.8825074434280396, 14, 1 
14, 14, 0.8822398781776428, 14, 1 
14, 14, 0.881960928440094, 14, 1 
14, 14, 0.8819583058357239, 14, 1 
14, 14, 0.8816239237785339, 14, 1 
14, 14, 0.8816675543785095, 14, 1 
14, 14, 0.8813751935958862, 14, 1 
14, 14, 0.8813915252685547, 14, 1 
14, 14, 0.8812276124954224, 14, 1 
14, 14, 0.8811596632003784, 14, 1 
15, 14, 0.8539068102836609, 15, 1 
15, 14, 0.8535573482513428, 15, 1 
15, 14, 0.8541266322135925, 15, 1 
15, 14, 0.8515530824661255, 15, 1 
15, 14, 0.8518296480178833, 15, 1 
15, 14, 0.8507776856422424, 15, 1 
15, 14, 0.8499553799629211, 15, 1 
15, 14, 0.8502422571182251, 15, 1 
15, 14, 0.8495681285858154, 15, 1 
15, 14, 0.8489383459091187, 15, 1 
15, 14, 0.8492515683174133, 15, 1 
15, 14, 0.8486672639846802, 15, 1 
15, 14, 0.8485561609268188, 15, 1 
15, 14, 0.8485514521598816, 15, 1 
15, 14, 0.8482524156570435, 15, 1 
15, 14, 0.8482769131660461, 15, 1 
15, 14, 0.8481196165084839, 15, 1 
15, 14, 0.8479759097099304, 15, 1 
15, 14, 0.8479616641998291, 15, 1 
15, 14, 0.8478447198867798, 15, 1 
16, 14, 0.8388110399246216, 16, 1 
