0, 1, 6.874229438095049, 0, 0, 0
1, 1, 5.892457117545717, 0, 0, 0
2, 1, 6.649949278167568, 0, 0, 0
3, 1, 6.524481485827246, 0, 0, 0
4, 1, 5.959950126341374, 0, 0, 0
5, 1, 6.036266455612736, 0, 0, 0
6, 1, 6.404315220930814, 0, 0, 0
7, 1, 6.858471237706723, 0, 0, 0
8, 1, 6.456960342970503, 0, 0, 0
9, 1, 6.3723200926148085, 0, 0, 0
10, 1, 6.570754213495744, 0, 0, 0
11, 1, 5.951619270707594, 0, 0, 0
12, 1, 6.416762331559921, 0, 0, 0
13, 1, 6.442918081882035, 0, 0, 0
14, 1, 6.5372972096492035, 0, 0, 0
15, 1, 6.407435288384741, 0, 0, 0
16, 1, 6.193825046523756, 0, 0, 0
17, 1, 6.462758896848097, 0, 0, 0
18, 1, 6.569026219824036, 0, 0, 0
19, 1, 6.51389765179409, 0, 0, 0
20, 1, 6.427914690773953, 0, 0, 0
21, 1, 5.92578749311973, 0, 0, 0
22, 1, 8.71007565498523, 0, 0, 0
23, 1, 6.298147921272077, 0, 0, 0
24, 1, 6.381786415468646, 0, 0, 0
25, 1, 6.288887252904477, 0, 0, 0
26, 1, 6.641225033129741, 0, 0, 0
27, 1, 6.7026565512621055, 0, 0, 0
28, 1, 6.470976418082868, 0, 0, 0
29, 1, 6.723863652499025, 0, 0, 0
0, 2, 6.016786410751143, 0, 0, 0
1, 2, 6.23417649685606, 0, 0, 0
2, 2, 6.814758326075621, 0, 0, 0
3, 2, 6.5460960879362755, 0, 0, 0
4, 2, 5.7047633760222825, 0, 0, 0
5, 2, 5.995413043515326, 0, 0, 0
6, 2, 6.241454850106545, 0, 0, 0
7, 2, 6.8413431172271455, 0, 0, 0
8, 2, 6.3149883827087825, 0, 0, 0
9, 2, 6.005225737210271, 0, 0, 0
10, 2, 6.431182123816126, 0, 0, 0
11, 2, 6.049387970984297, 0, 0, 0
12, 2, 6.331714964498019, 0, 0, 0
13, 2, 6.1668387348446, 0, 0, 0
14, 2, 5.889990937808447, 0, 0, 0
15, 2, 6.496030627718774, 0, 0, 0
16, 2, 6.4536704033649315, 0, 0, 0
17, 2, 6.729060150372142, 0, 0, 0
18, 2, 6.6757178289298995, 0, 0, 0
19, 2, 6.512493149078543, 0, 0, 0
20, 2, 5.978596502533215, 0, 0, 0
21, 2, 6.112283622705613, 0, 0, 0
22, 2, 8.256491418528725, 0, 0, 0
23, 2, 6.879456237042266, 0, 0, 0
24, 2, 5.9330387832589615, 0, 0, 0
25, 2, 6.681298813868949, 0, 0, 0
26, 2, 6.620415109320227, 0, 0, 0
27, 2, 6.058790508297842, 0, 0, 0
28, 2, 6.668646044599911, 0, 0, 0
29, 2, 6.890317076136865, 0, 0, 0
0, 3, 5.953398011765117, 0, 0, 0
1, 3, 6.224899552688776, 0, 0, 0
2, 3, 6.64281732518069, 0, 0, 0
3, 3, 5.721623568932078, 0, 0, 0
4, 3, 6.515379369486659, 0, 0, 0
5, 3, 6.862990989357467, 0, 0, 0
6, 3, 6.574300726876713, 0, 0, 0
7, 3, 6.217929206770696, 0, 0, 0
8, 3, 6.648907739561492, 0, 0, 0
9, 3, 5.642357286093597, 0, 0, 0
10, 3, 7.2589980943926, 0, 0, 0
11, 3, 6.655172762323833, 0, 0, 0
12, 3, 6.674166696643442, 0, 0, 0
