4, 1, 6.334523397993645, 0, 0, 0
5, 1, 6.130880947070251, 0, 0, 0
22, 1, 7.158438712909829, 0, 0, 0
18, 1, 6.215480051855401, 0, 0, 0
24, 1, 6.2764638269072535, 0, 0, 0
21, 1, 6.202738789119694, 0, 0, 0
19, 1, 6.357332931816547, 0, 0, 0
2, 1, 6.663393139049141, 0, 0, 0
23, 1, 6.21824301232062, 0, 0, 0
0, 1, 5.986729281311813, 0, 0, 0
16, 1, 6.413646052409004, 0, 0, 0
12, 1, 6.422336736195975, 0, 0, 0
33, 1, 6.47222101020177, 0, 0, 0
26, 1, 6.727785826562966, 0, 0, 0
13, 1, 6.647744944367517, 0, 0, 0
15, 1, 6.28305509784457, 0, 0, 0
20, 1, 6.430914150267093, 0, 0, 0
30, 1, 6.689409080446859, 0, 0, 0
27, 1, 6.244974810846499, 0, 0, 0
9, 1, 6.637917899384292, 0, 0, 0
11, 1, 6.121539605290223, 0, 0, 0
29, 1, 6.356870530914469, 0, 0, 0
14, 1, 6.521638579661094, 0, 0, 0
25, 1, 6.48800614138992, 0, 0, 0
6, 1, 6.214217221243485, 0, 0, 0
3, 1, 6.519837704302709, 0, 0, 0
7, 1, 6.532809535040037, 0, 0, 0
28, 1, 6.291120494647554, 0, 0, 0
31, 1, 6.3486107785178305, 0, 0, 0
8, 1, 6.446979775343859, 0, 0, 0
1, 1, 6.408693472298693, 0, 0, 0
17, 1, 6.987687976027274, 0, 0, 0
10, 1, 6.759585879218176, 0, 0, 0
32, 1, 5.9660488398376454, 0, 0, 0
21, 2, 6.2476070806739905, 0, 0, 0
0, 2, 5.933701218477482, 0, 0, 0
24, 2, 6.586733272518053, 0, 0, 0
28, 2, 6.16548016810712, 0, 0, 0
25, 2, 6.376108717190611, 0, 0, 0
30, 2, 6.60939809180807, 0, 0, 0
6, 2, 6.541322760481216, 0, 0, 0
23, 2, 6.094508174045091, 0, 0, 0
31, 2, 6.348739458525724, 0, 0, 0
13, 2, 6.620702775866265, 0, 0, 0
4, 2, 6.259409838720151, 0, 0, 0
7, 2, 6.595515330360643, 0, 0, 0
8, 2, 6.487391940657154, 0, 0, 0
14, 2, 6.772840010482102, 0, 0, 0
9, 2, 6.235771790538516, 0, 0, 0
11, 2, 6.238597644492652, 0, 0, 0
33, 2, 6.340530211938625, 0, 0, 0
15, 2, 6.552741933374266, 0, 0, 0
2, 2, 6.789532803054898, 0, 0, 0
19, 2, 6.322227553807846, 0, 0, 0
26, 2, 6.584258768875642, 0, 0, 0
27, 2, 6.272634590649548, 0, 0, 0
16, 2, 6.398315384844308, 0, 0, 0
32, 2, 5.956950004503526, 0, 0, 0
3, 2, 6.296260948564788, 0, 0, 0
5, 2, 6.226332181817573, 0, 0, 0
18, 2, 6.204967166900014, 0, 0, 0
1, 2, 6.409852852928886, 0, 0, 0
20, 2, 6.641769491689351, 0, 0, 0
10, 2, 7.2575114222067185, 0, 0, 0
29, 2, 6.429905734735465, 0, 0, 0
22, 2, 6.516478908400933, 0, 0, 0
12, 2, 6.289635841305087, 0, 0, 0
17, 2, 6.8357451836263685, 0, 0, 0
0, 3, 5.94121822709726, 0, 0, 0
25, 3, 6.370175720060656, 0, 0, 0
18, 3, 6.355192978942805, 0, 0, 0
3, 3, 6.437901204171078, 0, 0, 0
2, 3, 6.617554595683126, 0, 0, 0
15, 3, 6.407962637034342, 0, 0, 0
31, 3, 6.394946558291718, 0, 0, 0
8, 3, 6.411760682359425, 0, 0, 0
11, 3, 5.94100087530855, 0, 0, 0
1, 3, 6.506604304365, 0, 0, 0
29, 3, 6.310801812068422, 0, 0, 0
20, 3, 6.544951379907742, 0, 0, 0
16, 3, 6.519551840946351, 0, 0, 0
32, 3, 6.133454903778382, 0, 0, 0
17, 3, 6.966945748669695, 0, 0, 0
