2, 1, 0.8984063863754272, 0, 0, 0
20, 1, 0.8913857936859131, 0, 0, 0
18, 1, 0.9056981801986694, 0, 0, 0
26, 1, 0.904526948928833, 0, 0, 0
8, 1, 0.8705729246139526, 0, 0, 0
4, 1, 0.9412888288497925, 0, 0, 0
11, 1, 0.9138748645782471, 0, 0, 0
5, 1, 0.8796015977859497, 0, 0, 0
10, 1, 0.8817441463470459, 0, 0, 0
28, 1, 0.9009361267089844, 0, 0, 0
19, 1, 0.8939508199691772, 0, 0, 0
23, 1, 0.9150955080986023, 0, 0, 0
14, 1, 0.8979951739311218, 0, 0, 0
7, 1, 0.8912931680679321, 0, 0, 0
21, 1, 0.8719518780708313, 0, 0, 0
29, 1, 0.8903656601905823, 0, 0, 0
16, 1, 0.90372633934021, 0, 0, 0
1, 1, 0.8772433400154114, 0, 0, 0
17, 1, 0.8917074799537659, 0, 0, 0
24, 1, 0.895790696144104, 0, 0, 0
27, 1, 0.8934687972068787, 0, 0, 0
22, 1, 0.8667140007019043, 0, 0, 0
6, 1, 0.9091248512268066, 0, 0, 0
0, 1, 0.8974059224128723, 0, 0, 0
3, 1, 0.8787986040115356, 0, 0, 0
9, 1, 0.9158197641372681, 0, 0, 0
13, 1, 0.9049710035324097, 0, 0, 0
12, 1, 0.9146719574928284, 0, 0, 0
25, 1, 0.894300103187561, 0, 0, 0
15, 1, 0.9193551540374756, 0, 0, 0
7, 2, 0.9250369071960449, 0, 0, 0
28, 2, 0.9019929766654968, 0, 0, 0
23, 2, 0.9108580946922302, 0, 0, 0
29, 2, 0.8871639966964722, 0, 0, 0
26, 2, 0.88365238904953, 0, 0, 0
19, 2, 0.8947550654411316, 0, 0, 0
14, 2, 0.9085441827774048, 0, 0, 0
20, 2, 0.893475353717804, 0, 0, 0
13, 2, 0.8947263360023499, 0, 0, 0
1, 2, 0.8932830691337585, 0, 0, 0
11, 2, 0.9021385312080383, 0, 0, 0
15, 2, 0.9106265306472778, 0, 0, 0
18, 2, 0.8944998383522034, 0, 0, 0
8, 2, 0.8728110194206238, 0, 0, 0
17, 2, 0.9042930006980896, 0, 0, 0
10, 2, 0.8857359886169434, 0, 0, 0
4, 2, 0.9301318526268005, 0, 0, 0
27, 2, 0.872647225856781, 0, 0, 0
12, 2, 0.9084462523460388, 0, 0, 0
25, 2, 0.8975327610969543, 0, 0, 0
6, 2, 0.902881383895874, 0, 0, 0
2, 2, 0.8957033157348633, 0, 0, 0
9, 2, 0.9212653636932373, 0, 0, 0
0, 2, 0.9084784984588623, 0, 0, 0
16, 2, 0.9017268419265747, 0, 0, 0
5, 2, 0.9008050560951233, 0, 0, 0
21, 2, 0.8836077451705933, 0, 0, 0
22, 2, 0.8842723369598389, 0, 0, 0
24, 2, 0.8902043700218201, 0, 0, 0
3, 2, 0.8949952125549316, 0, 0, 0
0, 3, 0.9019061923027039, 0, 0, 0
22, 3, 0.8982910513877869, 0, 0, 0
16, 3, 0.9079645276069641, 0, 0, 0
8, 3, 0.8622952103614807, 0, 0, 0
29, 3, 0.899777889251709, 0, 0, 0
10, 3, 0.9005926251411438, 0, 0, 0
15, 3, 0.9138357043266296, 0, 0, 0
1, 3, 0.9006325602531433, 0, 0, 0
4, 3, 0.9242537617683411, 0, 0, 0
13, 3, 0.9130184650421143, 0, 0, 0
6, 3, 0.9077048301696777, 0, 0, 0
20, 3, 0.885363757610321, 0, 0, 0
5, 3, 0.897503674030304, 0, 0, 0
23, 3, 0.9001510739326477, 0, 0, 0
11, 3, 0.9070193767547607, 0, 0, 0
28, 3, 0.8907337188720703, 0, 0, 0
27, 3, 0.885515034198761, 0, 0, 0
24, 3, 0.8951141834259033, 0, 0, 0
7, 3, 0.9144619107246399, 0, 0, 0
14, 3, 0.8889376521110535, 0, 0, 0
19, 3, 0.9039830565452576, 0, 0, 0
26, 3, 0.8765599131584167, 0, 0, 0
12, 3, 0.91249680519104, 0, 0, 0
21, 3, 0.8964707255363464, 0, 0, 0
25, 3, 0.8930521607398987, 0, 0, 0
9, 3, 0.9097755551338196, 0, 0, 0
3, 3, 0.8879952430725098, 0, 0, 0
18, 3, 0.8950844407081604, 0, 0, 0
18, 4, 0.8937968611717224, -0.0012875795364379883, 0, 0
28, 4, 0.8929453492164612, 0.002211630344390869, 1, 0
2, 4, 0.8969430923461914, 0.001239776611328125, 1, 0
20, 4, 0.9032484292984009, 0.017884671688079945, 1, 0
8, 4, 0.870415210723877, 0.00812000036239624, 1, 0
29, 4, 0.9068971872329712, 0.007119297981262096, 1, 1
17, 4, 0.9007301330566406, -0.0035628676414489746, 0, 0
10, 4, 0.8998397588729858, -0.000752866268157959, 0, 0
21, 4, 0.8960950970649719, -0.0003756284713745117, 0, 0
26, 4, 0.8864715695381165, 0.009911656379699707, 1, 0
27, 4, 0.8876248598098755, 0.002109825611114502, 1, 1
4, 4, 0.9115005135536194, -0.01275324821472179, 0, 0
0, 4, 0.8997185826301575, -0.0021876096725464977, 0, 0
3, 4, 0.8950851559638977, 0.0070899128913879395, 1, 0
22, 4, 0.8875395059585571, -0.010751545429229736, 0, 0
14, 4, 0.8929906487464905, 0.004052996635437012, 1, 0
11, 4, 0.8995741605758667, -0.007445216178894154, 0, 0
1, 4, 0.8910197615623474, -0.009612798690795898, 0, 0
6, 4, 0.9077672362327576, 6.2406063079945e-05, 1, 1
5, 4, 0.9050979018211365, 0.0075942277908324085, 1, 0
13, 4, 0.9108413457870483, -0.002177119255066029, 0, 0
25, 4, 0.8965896368026733, 0.003537476062774658, 1, 0
19, 4, 0.9072681069374084, 0.003285050392150879, 1, 1
24, 4, 0.8987876176834106, 0.0036734342575073242, 1, 1
7, 4, 0.9057477712631226, -0.008714139461517445, 0, 0
9, 4, 0.909009575843811, -0.0007659792900085449, 0, 0
16, 4, 0.9037627577781677, -0.004201769828796276, 0, 0
15, 4, 0.9188806414604187, 0.0050449371337890625, 1, 1
25, 5, 0.9063152074813843, 0.009725570678710938, 1, 1
1, 5, 0.8968483209609985, 0.005828559398651123, 1, 0
16, 5, 0.9030082821846008, -0.0007544755935667835, 1, 0
24, 5, 0.8985582590103149, -0.00022935867309570312, 0, 0
11, 5, 0.8873625993728638, -0.01221156120300293, 0, 0
14, 5, 0.900635838508606, 0.0076451897621154785, 1, 1
22, 5, 0.8915727734565735, 0.004033267498016357, 1, 0
21, 5, 0.8982275128364563, 0.002132415771484375, 1, 0
27, 5, 0.894281268119812, 0.0066564083099365234, 1, 1
7, 5, 0.8995820879936218, -0.006165683269500732, 0, 0
12, 5, 0.9005535244941711, -0.011943280696868896, 0, 0
6, 5, 0.9013956189155579, -0.006371617317199707, 0, 0
15, 5, 0.9240091443061829, 0.005128502845764049, 1, 1
13, 5, 0.9119499325752258, 0.0011085867881773792, 1, 0
17, 5, 0.9068582653999329, 0.006128132343292236, 1, 0
0, 5, 0.8963335752487183, -0.003385007381439209, 0, 0
19, 5, 0.8939111828804016, -0.013356924057006836, 0, 0
20, 5, 0.8979350328445435, -0.005313396453857311, 0, 0
28, 5, 0.8910809755325317, -0.0018643736839294434, 0, 0
2, 5, 0.8944352269172668, -0.0025078654289245605, 0, 0
9, 5, 0.9101595878601074, 0.0011500120162964977, 1, 0
23, 5, 0.8953827023506165, -0.00476837158203125, 0, 0
26, 5, 0.8886839747428894, 0.0022124052047729492, 0, 1
29, 5, 0.8996564149856567, -0.007240772247314453, 0, 0
10, 5, 0.8886499404907227, -0.011189818382263184, 0, 0
3, 5, 0.8947727084159851, -0.00031244754791259766, 0, 0
8, 5, 0.8807462453842163, 0.010331034660339244, 1, 1
12, 6, 0.9052650332450867, 0.004711508750915527, 1, 0
25, 6, 0.9030818343162537, -0.0032333731651307263, 0, 0
17, 6, 0.914164125919342, 0.007305860519409291, 1, 1
26, 6, 0.8902869820594788, 0.0016030073165893555, 0, 1
18, 6, 0.8998540043830872, 0.006057143211364746, 1, 0
21, 6, 0.8968599438667297, -0.0013675689697265625, 0, 0
16, 6, 0.9068248271942139, 0.003816545009613037, 1, 0
15, 6, 0.9166586399078369, -0.007350504398345836, 0, 0
1, 6, 0.8953099846839905, -0.0015383362770080566, 1, 0
10, 6, 0.8856047987937927, -0.0030451416969299316, 1, 0
7, 6, 0.899172306060791, -0.00040978193283081055, 1, 0
19, 6, 0.9013015627861023, 0.007390379905700684, 1, 0
4, 6, 0.9108359813690186, -0.0006645321846008301, 1, 0
8, 6, 0.8826382756233215, 0.0018920302391052246, 0, 1
29, 6, 0.9037397503852844, 0.0040833353996276855, 1, 0
27, 6, 0.8961021900177002, 0.0018209218978881836, 0, 1
13, 6, 0.9118741154670715, -7.581710815429688e-05, 1, 0
3, 6, 0.8972532749176025, 0.0024805665016174316, 0, 0
9, 6, 0.9031204581260681, -0.007039129734039307, 0, 0
28, 6, 0.8780612349510193, -0.013019740581512451, 0, 0
14, 6, 0.889208972454071, -0.011426866054534912, 0, 0
22, 6, 0.8882061839103699, -0.0033665895462036133, 0, 0
2, 6, 0.8967508673667908, 0.0023156404495239258, 1, 0
24, 6, 0.8948391079902649, -0.003719151020050049, 0, 0
20, 6, 0.8969361782073975, -0.000998854637145996, 0, 0
6, 6, 0.9062755107879639, 0.004879891872405895, 1, 0
5, 6, 0.8953405022621155, -0.009757399559020885, 0, 0
11, 6, 0.8868799805641174, -0.0004826188087463379, 1, 0
28, 7, 0.8865886330604553, 0.008527398109436035, 1, 0
23, 7, 0.8970025181770325, 0.0016198158264160156, 1, 0
11, 7, 0.8948675394058228, 0.007987558841705322, 1, 0
12, 7, 0.9099007248878479, 0.0046356916427611194, 1, 1
1, 7, 0.9006825089454651, 0.005372524261474609, 1, 0
2, 7, 0.8976069688796997, 0.0008561015129089355, 1, 1
20, 7, 0.8973073959350586, 0.0003712177276611328, 0, 0
25, 7, 0.9054461121559143, 0.0023642778396607556, 0, 0
6, 7, 0.9001297354698181, -0.006145775318145863, 0, 0
18, 7, 0.9019659161567688, 0.0021119117736816406, 0, 1
9, 7, 0.9044467806816101, 0.0013263225555421032, 1, 0
5, 7, 0.8998538255691528, 0.0045133233070373535, 1, 0
10, 7, 0.8899737596511841, 0.004368960857391357, 1, 0
26, 7, 0.8931556940078735, 0.0028687119483947754, 0, 1
21, 7, 0.8984121680259705, 0.0015522241592407227, 1, 0
3, 7, 0.8961952328681946, -0.001058042049407959, 0, 0
8, 7, 0.8845071196556091, 0.0018688440322875977, 0, 1
0, 7, 0.8986271023750305, 0.002293527126312256, 1, 0
19, 7, 0.9022799134254456, 0.0009783506393431507, 1, 1
15, 7, 0.9147496819496155, -0.0019089579582213245, 0, 0
27, 7, 0.8990790247917175, 0.002976834774017334, 0, 1
22, 7, 0.8900235891342163, 0.0018174052238464355, 1, 0
13, 7, 0.905750572681427, -0.006123542785644642, 0, 0
16, 7, 0.9104675054550171, 0.0036426782608031116, 1, 1
24, 7, 0.8915968537330627, -0.0032422542572021484, 0, 0
29, 7, 0.9003238081932068, -0.0034159421920776367, 0, 0
14, 7, 0.8910436630249023, 0.0018346905708314099, 1, 0
17, 7, 0.9044491052627563, -0.009715020656585693, 0, 0
23, 8, 0.8873751759529114, -0.009627342224121094, 0, 0
19, 8, 0.8979233503341675, -0.004356563091278076, 0, 0
29, 8, 0.9013388752937317, 0.0010150671005249023, 1, 0
17, 8, 0.9053671360015869, 0.0009180307388305664, 0, 0
25, 8, 0.9001901745796204, -0.005255937576294056, 0, 0
1, 8, 0.8981808423995972, -0.00250166654586792, 0, 0
0, 8, 0.8990269303321838, 0.0003998279571533203, 1, 1
8, 8, 0.8880201578140259, 0.003513038158416748, 0, 1
7, 8, 0.9034635424613953, 0.004291236400604359, 1, 0
13, 8, 0.9087607264518738, 0.0030101537704467773, 1, 0
26, 8, 0.8975893259048462, 0.004433631896972656, 1, 1
27, 8, 0.897730827331543, -0.0013481974601745605, 0, 0
18, 8, 0.9020150303840637, 4.9114227294921875e-05, 0, 1
10, 8, 0.8827170133590698, -0.007256746292114258, 0, 0
20, 8, 0.899918258190155, 0.0026108622550964355, 1, 1
6, 8, 0.900615394115448, 0.0004856586456298828, 1, 0
21, 8, 0.9012582302093506, 0.002846062183380127, 1, 1
3, 8, 0.8933680653572083, -0.002827167510986328, 0, 0
2, 8, 0.8980939388275146, 0.0004869699478149414, 1, 1
14, 8, 0.8985114693641663, 0.007467806339263916, 1, 1
24, 8, 0.8979167342185974, 0.006319880485534668, 1, 0
16, 8, 0.9110787510871887, 0.0006112456321715198, 0, 1
9, 8, 0.9042797684669495, -0.0001670122146605335, 1, 0
22, 8, 0.8891206383705139, -0.0009029507637023926, 0, 0
28, 8, 0.892006516456604, 0.005417883396148682, 1, 1
15, 8, 0.9176650047302246, 0.00291532278060902, 1, 0
7, 9, 0.9100030064582825, 0.006539463996887318, 1, 1
15, 9, 0.9092847108840942, -0.008380293846130371, 0, 0
21, 9, 0.897466778755188, -0.0037914514541625977, 0, 0
22, 9, 0.8980262279510498, 0.008905589580535889, 1, 0
12, 9, 0.9037797451019287, -0.0061209797859193005, 0, 0
4, 9, 0.9069858193397522, -0.0038501620292663574, 1, 0
11, 9, 0.898656964302063, 0.0037894248962402344, 1, 1
13, 9, 0.9033560156822205, -0.00540471076965332, 0, 0
17, 9, 0.9105347394943237, 0.005167603492736927, 1, 1
26, 9, 0.9000140428543091, 0.0024247169494628906, 0, 1
20, 9, 0.895287811756134, -0.004630446434020996, 0, 0
5, 9, 0.9023910164833069, 0.0025371909141540527, 1, 1
29, 9, 0.9024340510368347, 0.0010951757431031384, 1, 1
19, 9, 0.8999199271202087, 0.0019965767860412598, 0, 0
28, 9, 0.8961785435676575, 0.004172027111053467, 1, 1
2, 9, 0.9023100733757019, 0.004216134548187256, 1, 1
18, 9, 0.9017547965049744, -0.00026023387908924445, 0, 0
27, 9, 0.8972437381744385, -0.0004870891571044922, 0, 0
0, 9, 0.8986470103263855, -0.00037992000579833984, 0, 0
24, 9, 0.8996863961219788, 0.0017696619033813477, 1, 1
14, 9, 0.8996538519859314, 0.0011423826217651367, 1, 1
6, 9, 0.9049809575080872, 0.00436556339263916, 1, 1
1, 9, 0.8951876759529114, -0.002993166446685791, 0, 0
