20, 8, 1.0200692415237427, 0.007400035858154297, 0, 0
7, 8, 0.9868220686912537, -0.0077149271965026855, 0, 0
9, 8, 1.024781584739685, 0.0060312747955322266, 1, 0
17, 8, 1.05600106716156, -0.06958162784576416, 0, 0
16, 8, 1.084303617477417, -0.039849042892456055, 0, 0
6, 8, 0.9775486588478088, -0.008527040481567383, 1, 0
19, 8, 0.995905876159668, -0.02324998378753662, 0, 0
8, 8, 0.9717338681221008, -0.009846866130828746, 0, 0
11, 8, 1.0388933420181274, -0.0259857177734375, 0, 0
0, 8, 1.0599359273910522, -0.019003987312316895, 0, 0
1, 8, 0.9708914160728455, -0.003774881362914928, 1, 0
12, 8, 0.9433440566062927, -0.03542858362197887, 0, 0
18, 9, 0.9780741930007935, 0.013082683086395264, 1, 0
20, 9, 0.9975367784500122, -0.02253246307373069, 0, 0
19, 9, 0.9928516745567322, -0.003054201602935791, 0, 0
13, 9, 1.0501993894577026, 0.0010838508605957031, 0, 1
12, 9, 1.045737862586975, 0.10239380598068226, 1, 0
8, 9, 0.9748173952102661, 0.003083527088165283, 1, 0
10, 9, 0.9389262795448303, -0.017314493656158447, 1, 0
14, 9, 1.0318982601165771, -0.008849263191223145, 0, 0
5, 9, 1.0246537923812866, -0.023858070373535156, 0, 0
3, 9, 1.034876823425293, 0.004555463790893555, 1, 0
2, 9, 1.0287480354309082, -0.08545136451721169, 0, 0
15, 9, 0.910304605960846, 0.004020571708679199, 1, 0
6, 9, 0.9830021262168884, 0.00545346736907959, 1, 0
21, 9, 1.0051716566085815, 0.005812406539916992, 1, 1
9, 9, 1.0392435789108276, 0.014461994171142578, 0, 0
11, 9, 1.0407326221466064, 0.001839280128479004, 1, 0
17, 9, 1.018991231918335, -0.0370098352432251, 1, 0
4, 9, 0.9943047761917114, 0.0128401517868042, 1, 0
0, 9, 1.0543657541275024, -0.005570173263549805, 0, 0
22, 9, 1.0689451694488525, -0.02284383773803711, 0, 0
23, 9, 1.0147669315338135, 0.0012825727462768555, 1, 0
16, 9, 1.0270179510116577, -0.05728566646575928, 0, 0
7, 9, 0.9949868321418762, 0.00816476345062267, 0, 0
1, 9, 0.9769461750984192, 0.0060547590255736194, 1, 0
14, 10, 1.025804877281189, -0.006093382835388184, 0, 0
9, 10, 1.0286939144134521, -0.010549664497375488, 0, 0
6, 10, 0.9875500798225403, 0.0045479536056518555, 1, 0
2, 10, 0.9865182638168335, -0.04222977161407471, 1, 0
7, 10, 1.005843997001648, 0.010857164859771729, 0, 0
17, 10, 1.0142433643341064, -0.004747867584228516, 1, 0
18, 10, 0.9993297457695007, 0.021255552768707164, 1, 0
12, 10, 1.061891794204712, 0.016153931617736816, 0, 0
5, 10, 1.0186517238616943, -0.006002068519592285, 1, 0
19, 10, 1.0021860599517822, 0.009334385395050049, 1, 0
0, 10, 1.0539460182189941, -0.0004197359085083008, 1, 0
10, 10, 0.9668132066726685, 0.027886927127838024, 1, 0
8, 10, 1.0091878175735474, 0.03437042236328136, 1, 0
20, 10, 0.9871551394462585, -0.010381639003753662, 0, 0
16, 10, 1.0939431190490723, 0.06692516803741477, 1, 0
13, 10, 1.0272626876831055, -0.022936701774597168, 0, 0
1, 10, 0.974332332611084, -0.002613842487335205, 1, 0
3, 10, 1.0374431610107422, 0.0025663375854492188, 1, 1
15, 10, 0.9511107206344604, 0.0408061146736145, 1, 0
11, 10, 1.0200340747833252, -0.02069854736328125, 1, 0
23, 10, 0.96160489320755, -0.05316203832626365, 0, 0
4, 10, 0.9770208597183228, -0.017283916473388672, 1, 0
22, 10, 0.9785062074661255, -0.09043896198272683, 0, 0
21, 10, 0.8888381719589233, -0.1163334846496582, 0, 0
12, 11, 1.0630165338516235, 0.001124739646911621, 0, 1
14, 11, 1.0098092555999756, -0.01599562168121338, 0, 0
23, 11, 1.0086802244186401, 0.04707533121109009, 1, 0
16, 11, 1.2222568988800049, 0.1283137798309324, 1, 0
2, 11, 0.9820237755775452, -0.004494488239288441, 1, 0
7, 11, 1.0025449991226196, -0.0032989978790283203, 0, 0
3, 11, 1.0347594022750854, -0.0026837587356567383, 0, 0
10, 11, 0.9900612235069275, 0.023248016834259144, 1, 0
4, 11, 0.9789667725563049, 0.0019459128379821777, 1, 0
18, 11, 1.0366231203079224, 0.03729337453842152, 1, 1
1, 11, 0.995931088924408, 0.021598756313323975, 1, 0
19, 11, 1.024997353553772, 0.022811293601989746, 1, 0
15, 11, 0.9293550848960876, -0.021755635738372803, 0, 0
6, 11, 0.9579721689224243, -0.029577910900116078, 0, 0
17, 11, 1.0245534181594849, 0.010310053825378418, 1, 0
11, 11, 1.0088094472885132, -0.011224627494812012, 1, 0
0, 11, 1.048632264137268, -0.005313754081725852, 1, 0
9, 11, 1.0423957109451294, 0.013701796531677468, 1, 0
13, 11, 1.0870392322540283, 0.05977654457092263, 1, 0
21, 11, 1.0453306436538696, 0.1564924716949463, 1, 0
22, 11, 1.099014401435852, 0.12050819396972645, 1, 0
20, 11, 1.1256253719329834, 0.13847023248672496, 1, 0
5, 11, 0.973886251449585, -0.044765472412109375, 0, 0
8, 11, 1.0411816835403442, 0.031993865966796875, 1, 1
1, 12, 1.0169410705566406, 0.021009981632232666, 1, 0
20, 12, 1.1425994634628296, 0.01697409152984619, 0, 0
8, 12, 1.0654692649841309, 0.02428758144378662, 0, 1
18, 12, 1.0858784914016724, 0.04925537109375, 1, 1
13, 12, 1.0860328674316406, -0.0010063648223876953, 0, 0
6, 12, 0.9933263659477234, 0.03535419702529896, 1, 0
17, 12, 1.0109679698944092, -0.013585448265075684, 1, 0
2, 12, 1.0140222311019897, 0.03199845552444458, 1, 0
19, 12, 1.0099279880523682, -0.015069365501403809, 0, 0
0, 12, 0.9811973571777344, -0.06743490695953369, 0, 0
4, 12, 0.9909736514091492, 0.01200687885284435, 1, 0
10, 12, 0.9983136057853699, 0.008252382278442272, 0, 1
14, 12, 1.0423729419708252, 0.03256368637084961, 1, 0
7, 12, 1.0335876941680908, 0.03104269504547119, 1, 0
22, 12, 1.1468693017959595, 0.04785490036010742, 1, 0
21, 12, 1.159575343132019, 0.11424469947814941, 1, 0
15, 12, 1.0305802822113037, 0.10122519731521606, 1, 0
5, 12, 1.0041661262512207, 0.030279874801635742, 1, 0
3, 12, 1.037294864654541, 0.0025354623794555664, 0, 0
11, 12, 1.0579490661621094, 0.04913961887359619, 1, 0
12, 12, 1.1000006198883057, 0.03698408603668213, 0, 1
9, 12, 1.0697399377822876, 0.027344226837158203, 1, 0
16, 12, 1.2831887006759644, 0.06093180179595947, 0, 1
23, 12, 1.0788822174072266, 0.07020199298858665, 1, 0
13, 13, 1.1203473806381226, 0.034314513206481934, 1, 0
0, 13, 1.0295090675354004, 0.048311710357666016, 1, 0
6, 13, 0.9968973994255066, 0.003571033477783203, 0, 0
9, 13, 1.0393335819244385, -0.03040635585784912, 0, 0
5, 13, 1.0336732864379883, 0.029507160186767578, 1, 0
2, 13, 1.0159748792648315, 0.001952648162842019, 1, 0
3, 13, 1.0608713626861572, 0.02357649803161621, 1, 0
8, 13, 1.0417221784591675, -0.02374708652496338, 0, 0
19, 13, 1.0247609615325928, 0.01483297348022461, 1, 0
14, 13, 1.063527226448059, 0.021154284477233887, 1, 0
12, 13, 1.0909020900726318, -0.009098529815673828, 0, 0
10, 13, 1.0178520679473877, 0.01953846216201771, 0, 1
7, 13, 1.0410901308059692, 0.007502436637878418, 0, 0
17, 13, 0.9997488856315613, -0.0112190842628479, 0, 0
1, 13, 1.016005039215088, -0.0009360313415527344, 0, 0
20, 13, 1.149691104888916, 0.007091641426086426, 0, 1
11, 13, 1.0749852657318115, 0.01703619956970215, 1, 0
18, 13, 1.070119857788086, -0.015758633613586426, 0, 0
22, 13, 1.1648744344711304, 0.018005132675170676, 0, 1
4, 13, 1.004729986190796, 0.013756334781646729, 1, 1
23, 13, 1.1210368871688843, 0.042154669761657715, 0, 1
15, 13, 1.0447463989257812, 0.014166116714477539, 0, 0
21, 13, 1.1782219409942627, 0.018646597862243652, 0, 1
22, 14, 1.1521756649017334, -0.012698769569396973, 0, 0
10, 14, 1.0239427089691162, 0.006090641021728516, 0, 1
18, 14, 1.0815327167510986, 0.011412858963012695, 0, 0
14, 14, 1.0576317310333252, -0.005895495414733887, 0, 0
7, 14, 1.054152011871338, 0.013061881065368652, 0, 1
2, 14, 1.0289125442504883, 0.012937664985656738, 0, 1
1, 14, 1.0195527076721191, 0.00354766845703125, 0, 0
6, 14, 1.0190438032150269, 0.022146403789520264, 1, 1
11, 14, 1.0603132247924805, -0.014672040939331055, 0, 0
9, 14, 1.0510964393615723, 0.011762857437133789, 1, 0
5, 14, 1.045651912689209, 0.011978626251220481, 1, 1
0, 14, 1.039360761642456, 0.009851694107055664, 1, 0
23, 14, 1.1272597312927246, 0.00622284412384011, 0, 1
21, 14, 1.2180802822113037, 0.039858341217041016, 0, 1
20, 14, 1.1742340326309204, 0.024542927742004395, 0, 1
8, 14, 1.0384258031845093, -0.003296375274658425, 0, 0
19, 14, 1.0115995407104492, -0.013161420822143555, 0, 0
13, 14, 1.1376796960830688, 0.01733231544494629, 0, 0
12, 14, 1.0786948204040527, -0.012207269668579102, 0, 0
3, 14, 1.068008303642273, 0.007136940956115723, 0, 1
15, 14, 1.0450518131256104, 0.00030541419982910156, 0, 1
4, 14, 1.011789321899414, 0.007059335708618164, 0, 1
5, 15, 1.056771159172058, 0.011119246482849121, 0, 1
19, 15, 0.9686995148658752, -0.042900025844573975, 0, 0
1, 15, 1.0404949188232422, 0.020942211151123047, 1, 0
8, 15, 1.0516752004623413, 0.013249397277832031, 1, 0
23, 15, 1.2115188837051392, 0.08425915241241455, 1, 1
13, 15, 1.1420753002166748, 0.004395604133605957, 0, 1
10, 15, 1.0302603244781494, 0.006317615509033203, 0, 1
11, 15, 1.045544147491455, -0.01476907730102539, 0, 0
20, 15, 1.1621907949447632, -0.012043237686157227, 0, 0
9, 15, 1.0528228282928467, 0.001726388931274192, 0, 0
12, 15, 1.0775564908981323, -0.0011383295059204102, 0, 0
6, 15, 1.029516577720642, 0.010472774505615234, 0, 1
15, 15, 1.057725429534912, 0.012673616409301758, 0, 1
0, 15, 1.0669631958007812, 0.027602434158325195, 1, 1
7, 15, 1.0635422468185425, 0.00939023494720459, 0, 1
3, 15, 1.0894734859466553, 0.021465182304382324, 0, 1
4, 15, 1.0210058689117432, 0.009216547012329102, 0, 1
22, 15, 1.1655222177505493, 0.013346552848815918, 0, 0
18, 15, 1.0926591157913208, 0.011126399040222168, 0, 0
2, 15, 1.0219305753707886, -0.006981968879699929, 0, 0
14, 15, 1.0218766927719116, -0.035755038261413574, 0, 0
21, 15, 1.23538076877594, 0.01730048656463623, 0, 1
11, 16, 1.0648337602615356, 0.019289612770080566, 1, 0
4, 16, 1.0143845081329346, -0.006621360778808594, 0, 0
15, 16, 1.0612797737121582, 0.0035543441772460938, 0, 1
20, 16, 1.1124242544174194, -0.04976654052734375, 0, 0
1, 16, 1.024657130241394, -0.015837788581848145, 0, 0
21, 16, 1.2530782222747803, 0.017697453498840332, 0, 1
23, 16, 1.205911636352539, -0.005607247352600098, 0, 0
8, 16, 1.059281826019287, 0.007606625556945801, 1, 0
6, 16, 1.0357458591461182, 0.006229281425476074, 0, 1
18, 16, 1.0874762535095215, -0.005182862281799316, 0, 0
13, 16, 1.1327284574508667, -0.009346842765808105, 0, 0
14, 16, 1.0042650699615479, -0.01761162281036377, 0, 0
5, 16, 1.0481736660003662, -0.008597493171691895, 0, 0
2, 16, 1.000484824180603, -0.021445751190185547, 0, 0
7, 16, 1.0610383749008179, -0.0025038719177246094, 0, 0
12, 16, 1.061194896697998, -0.016361594200134277, 0, 0
0, 16, 1.0789164304733276, 0.011953234672546387, 0, 1
19, 16, 1.0248279571533203, 0.05612844228744507, 1, 0
9, 16, 1.0418341159820557, -0.010988712310791238, 1, 0
3, 16, 1.0910437107086182, 0.0015702247619628906, 0, 1
10, 16, 1.0270484685897827, -0.0032118558883666992, 0, 0
11, 17, 1.027420163154602, -0.037413597106933594, 0, 0
20, 17, 1.1292469501495361, 0.0168226957321167, 1, 0
19, 17, 1.050003170967102, 0.02517521381378174, 1, 0
5, 17, 1.0301740169525146, -0.017999649047851562, 0, 0
10, 17, 1.0165585279464722, -0.010489940643310547, 0, 0
6, 17, 1.010591983795166, -0.02515387535095215, 0, 0
0, 17, 1.0761363506317139, -0.0027800798416137695, 0, 0
3, 17, 1.0845301151275635, -0.0065135955810546875, 0, 0
8, 17, 1.0380010604858398, -0.021280765533447266, 0, 0
23, 17, 1.1860826015472412, -0.01982903480529785, 0, 0
14, 17, 0.9823710322380066, -0.021894037723541482, 1, 0
9, 17, 1.0225245952606201, -0.019309520721435547, 0, 0
21, 17, 1.239709734916687, -0.013368487358093484, 0, 0
7, 17, 1.0457030534744263, -0.015335321426391824, 0, 0
15, 17, 1.0522420406341553, -0.00903773307800293, 0, 0
2, 17, 0.9932785034179688, -0.007206320762634277, 1, 0
12, 17, 1.050495982170105, -0.010698914527893066, 1, 0
13, 17, 1.110111951828003, -0.02261650562286377, 0, 0
1, 17, 1.019606113433838, -0.005051016807556152, 0, 0
4, 17, 1.003478765487671, -0.010905742645263672, 0, 0
18, 17, 1.0582726001739502, -0.02920365333557151, 0, 0
15, 18, 1.0393043756484985, -0.012937664985656738, 0, 0
14, 18, 0.9693112969398499, -0.013059735298156738, 1, 0
3, 18, 1.0718904733657837, -0.012639641761780007, 0, 0
9, 18, 0.99955153465271, -0.022973060607909934, 0, 0
12, 18, 1.0458914041519165, -0.0046045780181884766, 1, 0
19, 18, 1.0461549758911133, -0.0038481950759887695, 0, 0
18, 18, 1.0527517795562744, -0.005520820617675781, 1, 0
10, 18, 1.0174729824066162, 0.000914454460144043, 1, 0
13, 18, 1.0909044742584229, -0.019207477569580078, 0, 0
4, 18, 1.002883791923523, -0.0005949735641479492, 1, 0
8, 18, 1.022151231765747, -0.015849828720092773, 0, 0
5, 18, 1.0160075426101685, -0.014166474342346191, 0, 0
7, 18, 1.0327891111373901, -0.012913942337036355, 0, 0
2, 18, 0.9786427617073059, -0.014635741710662842, 1, 0
23, 18, 1.1770292520523071, -0.009053349494934082, 0, 0
21, 18, 1.1962559223175049, -0.04345381259918213, 0, 0
6, 18, 0.9855762124061584, -0.02501577138900757, 0, 0
11, 18, 1.0365357398986816, 0.00911557674407959, 1, 0
20, 18, 1.134132742881775, 0.004885792732238992, 1, 0
1, 18, 1.0042892694473267, -0.01531684398651123, 0, 0
0, 18, 1.0741877555847168, -0.0019485950469972924, 0, 0
1, 19, 0.9905902743339539, -0.013698995113373025, 1, 0
20, 19, 1.13755202293396, 0.0034192800521850586, 1, 1
13, 19, 1.0721325874328613, -0.018771886825561523, 1, 0
15, 19, 1.0264723300933838, -0.012832045555114524, 0, 0
3, 19, 1.06654953956604, -0.005340933799743652, 1, 0
0, 19, 1.08092200756073, 0.006734251976013184, 1, 0
21, 19, 1.1757148504257202, -0.020541071891784668, 1, 0
14, 19, 0.9610546231269836, -0.008256673812866322, 1, 0
11, 19, 1.0443637371063232, 0.007827997207641602, 1, 0
19, 19, 1.036804437637329, -0.00935053825378418, 0, 0
9, 19, 0.9593923687934875, -0.04015916585922241, 0, 0
8, 19, 1.0297917127609253, 0.007640480995178223, 1, 0
12, 19, 1.020876169204712, -0.02501523494720459, 0, 0
18, 19, 1.029008150100708, -0.023743629455566406, 1, 0
10, 19, 1.0241369009017944, 0.006663918495178223, 1, 0
5, 19, 1.0086606740951538, -0.0073468685150146484, 1, 0
6, 19, 0.9679935574531555, -0.01758265495300293, 1, 0
19, 20, 1.0616631507873535, 0.024858713150024414, 1, 0
