8, 1, 0.963667231798172, 0, 0, 0
14, 1, 0.9392053961753846, 0, 0, 0
15, 1, 0.9645796418190002, 0, 0, 0
1, 1, 0.9279787302017212, 0, 0, 0
13, 1, 0.9704036831855773, 0, 0, 0
0, 1, 0.9321761071681977, 0, 0, 0
12, 1, 0.9442369163036346, 0, 0, 0
5, 1, 0.9442198812961579, 0, 0, 0
7, 1, 0.9594888627529145, 0, 0, 0
4, 1, 0.9443418383598328, 0, 0, 0
6, 1, 0.9401540100574494, 0, 0, 0
2, 1, 0.9498169958591461, 0, 0, 0
11, 1, 0.9255827903747559, 0, 0, 0
3, 1, 0.9611483812332153, 0, 0, 0
9, 1, 0.9403289675712585, 0, 0, 0
10, 1, 0.9243584394454956, 0, 0, 0
5, 2, 0.8810074806213379, 0, 0, 0
2, 2, 0.926615160703659, 0, 0, 0
10, 2, 0.884786194562912, 0, 0, 0
14, 2, 0.9371959149837494, 0, 0, 0
11, 2, 0.9308740675449372, 0, 0, 0
0, 2, 0.9228368759155273, 0, 0, 0
4, 2, 0.9307516038417816, 0, 0, 0
1, 2, 0.8744640529155732, 0, 0, 0
12, 2, 0.8945696830749512, 0, 0, 0
8, 2, 0.9506068229675293, 0, 0, 0
13, 2, 0.9302027881145477, 0, 0, 0
15, 2, 0.9163233876228333, 0, 0, 0
3, 2, 0.9197996437549592, 0, 0, 0
7, 2, 0.9340472877025604, 0, 0, 0
9, 2, 0.9151800215244293, 0, 0, 0
6, 2, 0.9242917895317078, 0, 0, 0
11, 3, 0.8556193709373474, 0.07525469660758977, 1, 0
3, 3, 0.9126928985118866, 0.007106745243072532, 1, 0
15, 3, 0.8698965787887574, 0.046426808834075795, 1, 0
10, 3, 0.8416418731212616, 0.04314432144165037, 1, 0
6, 3, 0.8706446349620819, 0.05364715456962588, 1, 0
2, 3, 0.8759440839290619, 0.050671076774597146, 1, 0
0, 3, 0.8835400462150573, 0.03929682970046988, 1, 0
9, 3, 0.8803939700126648, 0.03478605151176439, 1, 0
7, 3, 0.9156001150608063, 0.018447172641754106, 1, 0
8, 3, 0.9248466610908508, 0.0257601618766784, 1, 0
12, 3, 0.864409476518631, 0.030160206556320235, 1, 0
1, 3, 0.8663623034954071, 0.00810174942016606, 1, 0
5, 3, 0.8403400599956512, 0.040667420625686734, 1, 0
4, 3, 0.9126231133937835, 0.018128490447998025, 1, 0
13, 3, 0.9050055384635926, 0.025197249650955045, 1, 0
14, 3, 0.9099963128566741, 0.027199602127075284, 1, 0
0, 4, 0.8752753913402558, 0.008264654874801547, 0, 0
10, 4, 0.8527823984622955, 0.011140525341033936, 0, 0
12, 4, 0.8737727880477906, 0.00936331152915959, 0, 0
6, 4, 0.8725555241107941, 0.0019108891487121804, 0, 0
13, 4, 0.8558746457099915, 0.04913089275360105, 1, 0
2, 4, 0.8599088490009308, 0.01603523492813108, 0, 0
5, 4, 0.839099895954132, 0.001240164041519165, 0, 0
8, 4, 0.9115098416805267, 0.013336819410324052, 0, 0
11, 4, 0.8005953013896943, 0.055024069547653154, 0, 0
1, 4, 0.8741055428981781, 0.007743239402770996, 0, 0
3, 4, 0.9068678319454193, 0.005825066566467307, 0, 0
9, 4, 0.8969615042209625, 0.016567534208297707, 0, 0
4, 4, 0.9115365982055664, 0.0010865151882171187, 0, 0
14, 4, 0.863752806186676, 0.04624350666999799, 1, 0
15, 4, 0.8399384677410126, 0.029958111047744818, 0, 0
7, 4, 0.9067910552024842, 0.008809059858322255, 0, 0
0, 5, 0.8758817255496979, 0.0006063342094421165, 0, 0
9, 5, 0.8741418719291687, 0.022819632291793845, 0, 0
6, 5, 0.8555746078491211, 0.016980916261672974, 0, 0
7, 5, 0.8890945255756378, 0.017696529626846313, 0, 0
4, 5, 0.8928432524204254, 0.018693345785141036, 0, 0
5, 5, 0.8440335273742676, 0.004933631420135587, 0, 0
8, 5, 0.8997120559215546, 0.011797785758972279, 0, 0
10, 5, 0.8650842249393463, 0.012301826477050803, 0, 0
15, 5, 0.8427576184272766, 0.002819150686264038, 0, 0
1, 5, 0.8774360716342926, 0.003330528736114502, 0, 0
3, 5, 0.8934312999248505, 0.013436532020568714, 1, 0
13, 5, 0.861760014295578, 0.005885368585586526, 0, 0
14, 5, 0.8524817764759064, 0.011271029710769653, 0, 0
2, 5, 0.8432606339454651, 0.016648215055465654, 0, 0
11, 5, 0.8186662077903748, 0.018070906400680542, 0, 0
12, 5, 0.8481661915779114, 0.025606596469879173, 0, 0
11, 6, 0.8069343507289887, 0.01173185706138613, 0, 0
4, 6, 0.8874681413173675, 0.0053751111030578835, 0, 0
14, 6, 0.8293971836566925, 0.023084592819213934, 0, 0
12, 6, 0.8371588885784149, 0.011007302999496482, 0, 0
6, 6, 0.8207512497901917, 0.03482335805892944, 0, 0
2, 6, 0.8339226245880127, 0.009338009357452437, 0, 0
10, 6, 0.8395114004611969, 0.02557282447814946, 0, 0
3, 6, 0.8903911292552948, 0.003040170669555642, 0, 0
5, 6, 0.8316940844058991, 0.01233944296836853, 0, 0
15, 6, 0.8266524612903595, 0.01610515713691707, 0, 0
7, 6, 0.8778129100799561, 0.01128161549568174, 0, 0
1, 6, 0.8698064982891083, 0.007629573345184326, 0, 0
8, 6, 0.8820560455322266, 0.01765601038932796, 0, 0
9, 6, 0.8758362531661987, 0.0016943812370300293, 0, 0
0, 6, 0.8741156995296478, 0.0017660260200500488, 0, 0
13, 6, 0.8461380481719971, 0.01562196612358091, 0, 0
7, 7, 0.8769814431667328, 0.0008314669132233332, 0, 0
8, 7, 0.8788606226444244, 0.0031954228878021684, 0, 0
0, 7, 0.8630239546298981, 0.011091744899749734, 0, 0
2, 7, 0.8339676856994629, 4.506111145019531e-05, 0, 0
11, 7, 0.8029816627502442, 0.003952687978744485, 0, 0
5, 7, 0.8317533612251282, 5.9276819229125977e-05, 0, 0
13, 7, 0.8428329825401306, 0.0033050656318664995, 0, 0
14, 7, 0.8435949862003327, 0.014197802543640226, 0, 0
6, 7, 0.8122611761093139, 0.00849007368087773, 0, 0
1, 7, 0.8522192358970642, 0.017587262392044112, 0, 0
10, 7, 0.8558951139450073, 0.016383713483810403, 0, 0
15, 7, 0.8257700562477112, 0.0008824050426483598, 0, 0
4, 7, 0.8813350379467011, 0.006133103370666415, 0, 0
9, 7, 0.8947521984577179, 0.018915945291519187, 0, 0
12, 7, 0.8480554938316345, 0.01089660525321956, 0, 0
3, 7, 0.8903643012046814, 2.6828050613492138e-05, 0, 0
13, 8, 0.8506338477134705, 0.007800865173339888, 0, 0
14, 8, 0.8533141493797303, 0.009719163179397583, 0, 0
15, 8, 0.8284065067768097, 0.002636450529098555, 0, 0
0, 8, 0.8784544289112091, 0.015430474281310946, 0, 0
5, 8, 0.8353365182876586, 0.0035831570625304288, 0, 0
12, 8, 0.8578563213348389, 0.009800827503204435, 0, 0
7, 8, 0.8592486798763275, 0.017732763290405296, 0, 0
3, 8, 0.8912846148014069, 0.0009203135967255083, 0, 0
1, 8, 0.8601638555526734, 0.00794461965560922, 0, 0
4, 8, 0.8892271637916564, 0.007892125844955356, 0, 0
8, 8, 0.8737054228782654, 0.00515519976615908, 0, 0
10, 8, 0.8334151387214661, 0.02247997522354117, 0, 0
9, 8, 0.9013979077339173, 0.006645709276199341, 0, 0
11, 8, 0.8051540374755859, 0.002172374725341708, 0, 0
6, 8, 0.809655225276947, 0.002605950832366921, 0, 0
2, 8, 0.8389833152294159, 0.005015629529953047, 0, 0
2, 9, 0.8330059051513672, 0.0059774100780487505, 0, 0
4, 9, 0.8781643211841583, 0.011062842607498125, 0, 0
11, 9, 0.8012884736061097, 0.0038655638694762295, 0, 0
14, 9, 0.8640068590641021, 0.01069270968437186, 0, 0
12, 9, 0.8561728298664093, 0.0016834914684296098, 0, 0
6, 9, 0.8141125679016114, 0.004457342624664351, 0, 0
1, 9, 0.8603205382823944, 0.00015668272972102493, 0, 0
9, 9, 0.8934475421905518, 0.007950365543365367, 0, 0
5, 9, 0.8251120805740356, 0.010224437713623025, 0, 0
3, 9, 0.8872455298900604, 0.004039084911346413, 0, 0
15, 9, 0.8283482134342194, 5.829334259033203e-05, 0, 0
13, 9, 0.8222591817378998, 0.0283746659755707, 0, 0
10, 9, 0.8207300901412964, 0.012685048580169722, 0, 0
7, 9, 0.880025041103363, 0.020776361227035522, 0, 0
8, 9, 0.873575758934021, 0.00012966394424440697, 0, 0
