29, 15, 8.639704836479183, 0.10090554831216281, 0, 0, 1
10, 15, 8.596674631005744, 0.043030205473439054, 0, 0, 1
22, 15, 8.31553276538562, 0.281141865620123, 0, 0, 0
17, 15, 8.41803726889403, 0.10250450350840978, 0, 0, 1
16, 15, 8.20274857373375, 0.2152886951602806, 0, 0, 0
21, 16, 8.330208887085579, 0.12746031335182906, 0, 0, 1
25, 16, 8.00868067755411, 0.19406789617963938, 0, 0, 1
15, 16, 8.206946732320066, 0.004198158586316225, 0, 0, 1
18, 16, 8.183303972401434, 0.14690491468414457, 0, 0, 1
17, 16, 8.565163452872277, 0.35821672055221043, 0, 0, 1
1, 16, 8.181429456164011, 0.001874516237423407, 0, 0, 1
19, 16, 8.27422047054467, 0.09279101438065851, 0, 0, 1
16, 16, 8.122148909722291, 0.05928054644171965, 0, 0, 1
24, 16, 8.247023892767773, 0.027196577776896547, 0, 0, 1
4, 16, 8.10730661497011, 0.1397172777976632, 0, 0, 0
26, 16, 8.36660355463584, 0.259296939665731, 0, 0, 1
3, 16, 8.216098468495053, 0.15050508614078595, 0, 0, 1
28, 16, 8.111303685133418, 0.10479478336163517, 0, 0, 1
2, 16, 8.292016881292817, 0.18071319615939885, 0, 0, 1
14, 16, 8.368591367758553, 0.07657448646573606, 0, 0, 1
22, 16, 8.187162061939645, 0.10485481935317154, 0, 0, 1
8, 16, 8.165125281529077, 0.2034660862294757, 0, 0, 1
0, 16, 8.48982498004567, 0.30266291810602475, 0, 0, 1
6, 16, 8.044922262624503, 0.4449027174211668, 0, 0, 0
10, 16, 8.313795086739196, 0.26887282411469293, 0, 0, 1
7, 16, 8.155611483448496, 0.15818360329070025, 0, 0, 1
12, 16, 8.331430346953972, 0.17581886350547649, 0, 0, 1
11, 16, 8.24912431472739, 0.08230603222658317, 0, 0, 1
20, 16, 8.242191227510306, 0.006933087217083411, 0, 0, 1
23, 16, 8.148770297233268, 0.1003540174941211, 0, 0, 1
27, 16, 8.225526335133548, 0.023597979593841245, 0, 0, 1
9, 16, 8.259654345530803, 0.03412801039725544, 0, 0, 1
29, 16, 8.365438002652384, 0.13991166751883632, 0, 0, 1
13, 16, 8.074877150245785, 0.2905608524065997, 0, 0, 1
5, 16, 8.068919505914996, 0.005957644330790046, 0, 0, 1
23, 17, 8.15459426690397, 0.08567476098897409, 0, 0, 1
16, 17, 8.05215966461655, 0.10243460228742052, 0, 0, 1
17, 17, 8.206052915257766, 0.15389325064121628, 0, 0, 1
1, 17, 8.65808961682489, 0.45203670156712406, 1, 0, 0
20, 17, 9.007058670870203, 0.8010057556124366, 1, 0, 0
21, 17, 8.192521313996505, 0.4655683028283839, 0, 0, 0
11, 17, 8.111342832489964, 0.08117848150654083, 0, 0, 1
9, 17, 8.08571544577992, 0.02562738671004361, 0, 0, 1
26, 17, 8.201488497790221, 0.11577305201030086, 0, 0, 1
24, 17, 8.286883720198428, 0.08539522240820574, 0, 0, 1
0, 17, 8.331401502999558, 0.04451778280113139, 0, 0, 1
5, 17, 8.44569991245866, 0.11429840945910108, 0, 0, 1
4, 17, 8.180054669012593, 0.2656452434460679, 0, 0, 0
22, 17, 8.170704716393141, 0.00934995261945204, 0, 0, 1
29, 17, 8.357128632182238, 0.18642391578909745, 0, 0, 1
2, 17, 8.378085500393071, 0.20738078399993043, 0, 0, 1
19, 17, 8.38917767296665, 0.21847295657350863, 0, 0, 1
10, 17, 8.110132173049903, 0.24699645913233326, 0, 0, 1
7, 17, 8.093274175068734, 0.016857997981169603, 0, 0, 1
27, 17, 8.070880022215368, 0.022394152853365767, 0, 0, 1
3, 17, 8.061195527194524, 0.009684495020843897, 0, 0, 1
18, 17, 8.161987927650786, 0.10079240045626214, 0, 0, 1
12, 17, 8.18779075767113, 0.025802830020344558, 0, 0, 1
28, 17, 8.150141146239703, 0.03764961143142642, 0, 0, 1
13, 17, 8.139119521671901, 0.048671235999227846, 0, 0, 1
14, 17, 8.018604937425636, 0.16918582024549345, 0, 0, 1
15, 17, 8.627029550809755, 0.608424613384118, 1, 0, 0
8, 17, 8.334742834253332, 0.2922867165564238, 0, 0, 1
6, 17, 8.028538249106063, 0.30620458514727034, 0, 0, 1
25, 17, 8.064134169218134, 0.0355959201120708, 0, 0, 1
27, 18, 8.144845559279599, 0.08071139006146488, 0, 0, 1
29, 18, 8.215085891646842, 0.15095172242870802, 0, 0, 1
21, 18, 8.550797893394956, 0.3357120017481119, 0, 0, 1
26, 18, 8.147866669699187, 0.0672192219476564, 0, 0, 1
28, 18, 8.007225070170227, 0.14064159952896027, 0, 0, 1
16, 18, 8.191154536455011, 0.043287866755823856, 0, 0, 1
9, 18, 8.70673120415184, 0.5155766676968287, 1, 0, 0
15, 18, 8.396477939384496, 0.3102532647673435, 0, 0, 1
10, 18, 8.280615051259012, 0.08946051480400108, 0, 0, 1
3, 18, 8.152728077288549, 0.12788697397046356, 0, 0, 1
12, 18, 8.09599000407897, 0.05673807320957813, 0, 0, 1
18, 18, 8.48534421600783, 0.38935421192885933, 1, 0, 0
11, 18, 8.402073894581072, 0.08327032142675783, 0, 0, 1
19, 18, 8.183317129346815, 0.3020270866610151, 0, 0, 0
8, 18, 8.656677843331385, 0.4733607139845706, 0, 0, 1
7, 18, 8.136297628420058, 0.5203802149113272, 0, 0, 0
20, 18, 8.221880584135315, 0.08558295571525676, 0, 0, 1
14, 18, 8.269248027195312, 0.13295039877525383, 0, 0, 1
17, 18, 8.19863638147942, 0.062338753059361096, 0, 0, 1
4, 18, 8.148818443224032, 0.012520814803973934, 0, 0, 1
24, 18, 8.162533875844831, 0.013715432620799106, 0, 0, 1
23, 18, 8.376386395425614, 0.213852519580783, 0, 0, 1
22, 18, 8.136804175551598, 0.2395822198740145, 0, 0, 1
2, 18, 8.21167205732236, 0.07486788177076242, 0, 0, 1
5, 18, 8.361162249592798, 0.14949019227043792, 0, 0, 1
1, 18, 8.162158800180348, 0.19900344941244974, 0, 0, 1
6, 18, 8.016194536363646, 0.1459642638167029, 0, 0, 1
13, 18, 8.014222966362373, 0.0019715700012739035, 0, 0, 1
0, 18, 8.42725598422365, 0.4110614478600034, 0, 0, 1
25, 18, 7.870639754955038, 0.556616229268613, 0, 0, 0
25, 19, 8.030361861217266, 0.1597221062622287, 0, 0, 1
9, 19, 8.15243492629294, 0.28179517133790366, 0, 0, 1
15, 19, 8.308757701159116, 0.4381179462040796, 0, 0, 1
22, 19, 8.928275979419903, 0.8979141182026371, 1, 0, 0
11, 19, 8.230558723387722, 0.35991896843268467, 1, 0, 0
20, 19, 8.227636747405239, 0.0029219759824847813, 0, 0, 1
27, 19, 8.19750695503733, 0.030129792367908692, 0, 0, 1
26, 19, 8.635509704355226, 0.40787295694998704, 1, 0, 0
6, 19, 8.11378595320214, 0.5217237511530879, 0, 0, 1
0, 19, 8.090546235910974, 0.023239717291165363, 0, 0, 1
4, 19, 8.118467028300719, 0.027920792389744875, 0, 0, 1
17, 19, 8.351726366464462, 0.26118013055348754, 0, 0, 1
10, 19, 8.35653976421319, 0.23807273591247125, 0, 0, 1
2, 19, 8.173746223082759, 0.18279354113043134, 0, 0, 1
18, 19, 8.11502987995852, 0.05871634312423879, 0, 0, 1
24, 19, 8.497550607566565, 0.32380438448380566, 1, 0, 0
7, 19, 7.998682775597252, 0.11634710436126827, 0, 0, 1
14, 19, 8.117700238272569, 0.0026703583140488263, 0, 0, 1
12, 19, 9.20984908426539, 0.712298476698825, 1, 0, 0
5, 19, 8.246975349005009, 0.9628737352603824, 0, 0, 0
19, 19, 8.211464225945189, 0.03551112305981974, 0, 0, 1
21, 19, 8.210806351890005, 0.0006578740551841378, 0, 0, 1
13, 19, 8.1967212346109, 0.014742991334289357, 0, 0, 1
3, 19, 8.056853275968086, 0.15461094997710312, 0, 0, 1
23, 19, 8.591011312739173, 0.5341580367710872, 1, 0, 0
28, 19, 8.213907866774608, 0.1570545908065224, 0, 0, 1
8, 19, 8.152780657214842, 0.4382306555243307, 0, 0, 1
29, 19, 8.213236933966925, 0.37777437877224784, 0, 0, 0
1, 19, 8.275320043788096, 0.06208310982117027, 0, 0, 1
16, 19, 8.34287501958281, 0.06755497579471204, 0, 0, 1
15, 20, 8.261914321475738, 0.08096069810707185, 0, 0, 1
25, 20, 8.040191163605492, 0.3026838559773175, 0, 0, 1
8, 20, 8.526094731305463, 0.26418040982972535, 0, 0, 1
3, 20, 8.066985655897776, 0.459109075407687, 0, 0, 0
9, 20, 8.07568482493795, 0.00869916904017387, 0, 0, 1
10, 20, 8.292360687890065, 0.2166758629521155, 0, 0, 1
1, 20, 8.139550030866003, 0.06386520592805311, 0, 0, 1
29, 20, 8.298468208715056, 0.22278338377710583, 0, 0, 1
14, 20, 8.258925604143993, 0.03954260457106251, 0, 0, 1
20, 20, 8.1652312649513, 0.13323694376375528, 0, 0, 1
19, 20, 8.36756257499012, 0.2023313100388222, 0, 0, 1
27, 20, 8.147040315760266, 0.22052225922985436, 0, 0, 0
28, 20, 8.17087883934976, 0.02383852358949312, 0, 0, 1
5, 20, 8.096080396220472, 0.050959919539794285, 0, 0, 1
0, 20, 8.043890444521075, 0.05218995169939866, 0, 0, 1
21, 20, 8.291657516493267, 0.19557712027279273, 0, 0, 1
11, 20, 8.100820832651214, 0.1908366838420541, 0, 0, 1
26, 20, 8.317945977764523, 0.21712514511331094, 0, 0, 1
12, 20, 8.207621762601065, 0.10680092994985202, 0, 0, 1
18, 20, 8.254490311554525, 0.0468685489534586, 0, 0, 1
6, 20, 8.01776849567285, 0.2367218158816744, 0, 0, 1
24, 20, 8.203084231366903, 0.05140608018762194, 0, 0, 1
2, 20, 8.151127862410867, 0.05195636895603606, 0, 0, 1
4, 20, 8.34783589760662, 0.14475166623971703, 0, 0, 1
23, 20, 8.283493871730958, 0.0643420258756624, 0, 0, 1
22, 20, 8.159997219902097, 0.1878386777045229, 0, 0, 1
17, 20, 8.166600990954775, 0.18123490665184505, 0, 0, 1
16, 20, 8.129117738319053, 0.1543761334119047, 0, 0, 0
7, 20, 8.096592689247382, 0.18690118248357557, 0, 0, 1
13, 20, 8.091210231373365, 0.0053824578740169216, 0, 0, 1
