1, 2, 1.0147857666015625, 1, 1 
1, 2, 0.9889289140701294, 1, 1 
1, 2, 0.9727829098701477, 1, 1 
1, 2, 0.9615767598152161, 1, 1 
1, 2, 0.9514039158821106, 1, 1 
1, 2, 0.9406659007072449, 1, 1 
1, 2, 0.9306650161743164, 1, 1 
1, 2, 0.9212521910667419, 1, 1 
1, 2, 0.9122330546379089, 1, 1 
1, 2, 0.9038755297660828, 1, 1 
2, 2, 0.977861225605011, 2, 1 
2, 2, 0.9605829119682312, 2, 1 
2, 2, 0.9469246864318848, 2, 1 
2, 2, 0.9352625012397766, 2, 1 
2, 2, 0.9251691102981567, 2, 1 
2, 2, 0.9166001081466675, 2, 1 
2, 2, 0.9093915224075317, 2, 1 
2, 2, 0.9032576084136963, 2, 1 
2, 2, 0.8979537487030029, 2, 1 
2, 2, 0.8931481838226318, 2, 1 
3, 2, 0.9299461245536804, 3, 1 
3, 2, 0.907693088054657, 3, 1 
3, 2, 0.8926957249641418, 3, 1 
3, 2, 0.883169949054718, 3, 1 
3, 2, 0.8742604851722717, 3, 1 
3, 2, 0.8651615977287292, 3, 1 
3, 2, 0.8578365445137024, 3, 1 
3, 2, 0.8527682423591614, 3, 1 
3, 2, 0.8493354916572571, 3, 1 
3, 2, 0.8465735912322998, 3, 1 
4, 2, 0.8862909078598022, 4, 1 
4, 2, 0.8811606168746948, 4, 1 
4, 2, 0.8699013590812683, 4, 1 
4, 2, 0.8653489351272583, 4, 1 
4, 2, 0.8552095293998718, 4, 1 
4, 2, 0.8545226454734802, 4, 1 
4, 2, 0.8514638543128967, 4, 1 
4, 2, 0.8458994626998901, 4, 1 
4, 2, 0.8448666334152222, 4, 1 
4, 2, 0.8444245457649231, 4, 1 
5, 2, 0.8597903251647949, 5, 1 
5, 2, 0.8627102971076965, 5, 1 
5, 2, 0.8477343320846558, 5, 1 
5, 2, 0.8507276773452759, 5, 1 
5, 2, 0.840662956237793, 5, 1 
5, 2, 0.8365710973739624, 5, 1 
5, 2, 0.838524341583252, 5, 1 
5, 2, 0.835619330406189, 5, 1 
5, 2, 0.8306629061698914, 5, 1 
