1, 15, 0.8636277318000793, 1, 1 
1, 15, 0.8636518120765686, 1, 1 
1, 15, 0.8636423945426941, 1, 1 
1, 15, 0.8636106848716736, 1, 1 
1, 15, 0.8636094927787781, 1, 1 
1, 15, 0.8636112809181213, 1, 1 
1, 15, 0.8635957837104797, 1, 1 
1, 15, 0.863600492477417, 1, 1 
1, 15, 0.8635907769203186, 1, 1 
1, 15, 0.863595724105835, 1, 1 
2, 15, 0.8522259593009949, 2, 1 
2, 15, 0.8522282242774963, 2, 1 
2, 15, 0.8522109985351562, 2, 1 
2, 15, 0.8522162437438965, 2, 1 
2, 15, 0.8522171974182129, 2, 1 
2, 15, 0.8522053360939026, 2, 1 
2, 15, 0.8522146940231323, 2, 1 
2, 15, 0.8522049784660339, 2, 1 
2, 15, 0.8522089123725891, 2, 1 
2, 15, 0.8522053956985474, 2, 1 
3, 15, 0.8285899758338928, 3, 1 
3, 15, 0.8285887241363525, 3, 1 
3, 15, 0.8285887241363525, 3, 1 
3, 15, 0.8285881876945496, 3, 1 
3, 15, 0.8285884261131287, 3, 1 
3, 15, 0.8285881876945496, 3, 1 
3, 15, 0.8285877108573914, 3, 1 
3, 15, 0.8285878300666809, 3, 1 
3, 15, 0.828587532043457, 3, 1 
3, 15, 0.8285877704620361, 3, 1 
4, 15, 0.8116465210914612, 4, 1 
4, 15, 0.8116456866264343, 4, 1 
4, 15, 0.8116456866264343, 4, 1 
4, 15, 0.8116444945335388, 4, 1 
4, 15, 0.8116456270217896, 4, 1 
4, 15, 0.8116441965103149, 4, 1 
4, 15, 0.8116445541381836, 4, 1 
4, 15, 0.811644434928894, 4, 1 
4, 15, 0.8116441369056702, 4, 1 
4, 15, 0.8116441965103149, 4, 1 
5, 15, 0.8221490979194641, 5, 1 
5, 15, 0.822149932384491, 5, 1 
5, 15, 0.8221489787101746, 5, 1 
5, 15, 0.822148323059082, 5, 1 
5, 15, 0.8221489191055298, 5, 1 
5, 15, 0.8221482038497925, 5, 1 
5, 15, 0.822148323059082, 5, 1 
5, 15, 0.8221484422683716, 5, 1 
5, 15, 0.8221478462219238, 5, 1 
5, 15, 0.8221481442451477, 5, 1 
6, 15, 0.8065869212150574, 6, 1 
6, 15, 0.8065884113311768, 6, 1 
6, 15, 0.8065879344940186, 6, 1 
6, 15, 0.8065869212150574, 6, 1 
6, 15, 0.806586742401123, 6, 1 
6, 15, 0.8065873980522156, 6, 1 
6, 15, 0.8065866827964783, 6, 1 
6, 15, 0.8065860867500305, 6, 1 
6, 15, 0.8065868020057678, 6, 1 
6, 15, 0.8065863251686096, 6, 1 
7, 15, 0.8080927133560181, 7, 1 
7, 15, 0.8080944418907166, 7, 1 
7, 15, 0.8080935478210449, 7, 1 
7, 15, 0.8080924153327942, 7, 1 
7, 15, 0.8080925941467285, 7, 1 
7, 15, 0.8080927729606628, 7, 1 
7, 15, 0.8080918192863464, 7, 1 
7, 15, 0.8080918192863464, 7, 1 
7, 15, 0.8080922365188599, 7, 1 
7, 15, 0.8080916404724121, 7, 1 
8, 15, 0.8129125237464905, 8, 1 
8, 15, 0.8129145503044128, 8, 1 
8, 15, 0.8129139542579651, 8, 1 
8, 15, 0.81291264295578, 8, 1 
8, 15, 0.8129130005836487, 8, 1 
8, 15, 0.8129134178161621, 8, 1 
8, 15, 0.8129121661186218, 8, 1 
8, 15, 0.812912106513977, 8, 1 
8, 15, 0.8129128813743591, 8, 1 
8, 15, 0.812911868095398, 8, 1 
9, 15, 0.8127919435501099, 9, 1 
9, 15, 0.8127943873405457, 9, 1 
9, 15, 0.8127967119216919, 9, 1 
9, 15, 0.8128019571304321, 9, 1 
9, 15, 0.8128800392150879, 9, 1 
9, 15, 0.8131939172744751, 9, 1 
9, 15, 0.8131120204925537, 9, 1 
9, 15, 0.8133561611175537, 9, 1 
9, 15, 0.8146154880523682, 9, 1 
9, 15, 0.820679783821106, 9, 1 
10, 15, 0.4159556031227112, 10, 1 
10, 15, 0.6767542362213135, 10, 1 
10, 15, 0.4715254306793213, 10, 1 
10, 15, 0.5296365022659302, 10, 1 
10, 15, 0.5044005513191223, 10, 1 
10, 15, 0.5003551244735718, 10, 1 
10, 15, 0.5094835758209229, 10, 1 
10, 15, 0.5075079202651978, 10, 1 
10, 15, 0.47286882996559143, 10, 1 
10, 15, 0.43365806341171265, 10, 1 
11, 15, 0.43028441071510315, 11, 1 
11, 15, 0.42321673035621643, 11, 1 
11, 15, 0.47463834285736084, 11, 1 
11, 15, 0.42489632964134216, 11, 1 
11, 15, 0.46234187483787537, 11, 1 
11, 15, 0.48660027980804443, 11, 1 
11, 15, 0.4563302993774414, 11, 1 
11, 15, 0.42548882961273193, 11, 1 
11, 15, 0.42499473690986633, 11, 1 
11, 15, 0.45257022976875305, 11, 1 
12, 15, 0.41924968361854553, 12, 1 
12, 15, 0.44717273116111755, 12, 1 
12, 15, 0.4283653199672699, 12, 1 
12, 15, 0.4210342466831207, 12, 1 
12, 15, 0.42620453238487244, 12, 1 
12, 15, 0.4154071807861328, 12, 1 
12, 15, 0.4139045178890228, 12, 1 
12, 15, 0.41254863142967224, 12, 1 
12, 15, 0.4127575159072876, 12, 1 
12, 15, 0.4115755259990692, 12, 1 
13, 15, 0.41691508889198303, 13, 1 
13, 15, 0.42129331827163696, 13, 1 
13, 15, 0.41808849573135376, 13, 1 
13, 15, 0.4169428050518036, 13, 1 
13, 15, 0.41611447930336, 13, 1 
13, 15, 0.41544514894485474, 13, 1 
13, 15, 0.41584330797195435, 13, 1 
13, 15, 0.41534560918807983, 13, 1 
13, 15, 0.41492190957069397, 13, 1 
13, 15, 0.41512182354927063, 13, 1 
14, 15, 0.41697564721107483, 14, 1 
14, 15, 0.42005953192710876, 14, 1 
14, 15, 0.42139047384262085, 14, 1 
14, 15, 0.4180423319339752, 14, 1 
14, 15, 0.4182039797306061, 14, 1 
14, 15, 0.41979700326919556, 14, 1 
14, 15, 0.4166206419467926, 14, 1 
14, 15, 0.4195537269115448, 14, 1 
14, 15, 0.41562795639038086, 14, 1 
14, 15, 0.42085617780685425, 14, 1 
15, 15, 0.41579151153564453, 15, 1 
15, 15, 0.420805424451828, 15, 1 
15, 15, 0.4193859100341797, 15, 1 
15, 15, 0.4195950925350189, 15, 1 
15, 15, 0.41896703839302063, 15, 1 
15, 15, 0.41696518659591675, 15, 1 
15, 15, 0.4203560948371887, 15, 1 
15, 15, 0.4185595214366913, 15, 1 
15, 15, 0.41748613119125366, 15, 1 
15, 15, 0.417134165763855, 15, 1 
16, 15, 0.42060717940330505, 16, 1 
16, 15, 0.42526084184646606, 16, 1 
16, 15, 0.42408138513565063, 16, 1 
16, 15, 0.41911545395851135, 16, 1 
16, 15, 0.42165955901145935, 16, 1 
16, 15, 0.4173349142074585, 16, 1 
16, 15, 0.4225579798221588, 16, 1 
16, 15, 0.41843560338020325, 16, 1 
16, 15, 0.42170295119285583, 16, 1 
16, 15, 0.4177874028682709, 16, 1 
17, 15, 0.4139297604560852, 17, 1 
17, 15, 0.4201925992965698, 17, 1 
17, 15, 0.41971009969711304, 17, 1 
17, 15, 0.4293375611305237, 17, 1 
17, 15, 0.41403287649154663, 17, 1 
17, 15, 0.41805630922317505, 17, 1 
17, 15, 0.4175003468990326, 17, 1 
17, 15, 0.4135131537914276, 17, 1 
17, 15, 0.4136250913143158, 17, 1 
17, 15, 0.4144771099090576, 17, 1 
18, 15, 0.4161977767944336, 18, 1 
18, 15, 0.41905397176742554, 18, 1 
18, 15, 0.41692376136779785, 18, 1 
18, 15, 0.4191654324531555, 18, 1 
18, 15, 0.4130311608314514, 18, 1 
18, 15, 0.41198208928108215, 18, 1 
18, 15, 0.41155731678009033, 18, 1 
18, 15, 0.4118655025959015, 18, 1 
18, 15, 0.41314631700515747, 18, 1 
18, 15, 0.4114142060279846, 18, 1 
19, 15, 0.41037076711654663, 19, 1 
19, 15, 0.4130326211452484, 19, 1 
19, 15, 0.41227030754089355, 19, 1 
19, 15, 0.41213202476501465, 19, 1 
19, 15, 0.4122299551963806, 19, 1 
19, 15, 0.41041263937950134, 19, 1 
19, 15, 0.4106980264186859, 19, 1 
19, 15, 0.41065898537635803, 19, 1 
19, 15, 0.4096709191799164, 19, 1 
19, 15, 0.4100540578365326, 19, 1 
20, 15, 0.4114130437374115, 20, 1 
20, 15, 0.4123084545135498, 20, 1 
20, 15, 0.4121284484863281, 20, 1 
20, 15, 0.41208529472351074, 20, 1 
20, 15, 0.4117357134819031, 20, 1 
20, 15, 0.4129721522331238, 20, 1 
20, 15, 0.41357144713401794, 20, 1 
20, 15, 0.4134780764579773, 20, 1 
20, 15, 0.4119469225406647, 20, 1 
20, 15, 0.41094455122947693, 20, 1 
21, 15, 0.41134315729141235, 21, 1 
21, 15, 0.41138821840286255, 21, 1 
21, 15, 0.412489116191864, 21, 1 
21, 15, 0.413100928068161, 21, 1 
21, 15, 0.4118407964706421, 21, 1 
21, 15, 0.4105986952781677, 21, 1 
21, 15, 0.41006436944007874, 21, 1 
21, 15, 0.4098139703273773, 21, 1 
21, 15, 0.4100106954574585, 21, 1 
21, 15, 0.410458505153656, 21, 1 
22, 15, 0.4111603796482086, 22, 1 
22, 15, 0.41473615169525146, 22, 1 
22, 15, 0.4221898317337036, 22, 1 
22, 15, 0.4176713228225708, 22, 1 
22, 15, 0.4126889407634735, 22, 1 
22, 15, 0.41980230808258057, 22, 1 
22, 15, 0.4143235981464386, 22, 1 
22, 15, 0.41112998127937317, 22, 1 
22, 15, 0.41198208928108215, 22, 1 
22, 15, 0.41110822558403015, 22, 1 
23, 15, 0.409160315990448, 23, 1 
23, 15, 0.41240426898002625, 23, 1 
23, 15, 0.41063591837882996, 23, 1 
23, 15, 0.40946322679519653, 23, 1 
23, 15, 0.4092988669872284, 23, 1 
23, 15, 0.40899351239204407, 23, 1 
23, 15, 0.4091570973396301, 23, 1 
23, 15, 0.4087355136871338, 23, 1 
23, 15, 0.40860438346862793, 23, 1 
23, 15, 0.40862593054771423, 23, 1 
24, 15, 0.4095919132232666, 24, 1 
24, 15, 0.41260573267936707, 24, 1 
24, 15, 0.41028857231140137, 24, 1 
24, 15, 0.40961501002311707, 24, 1 
24, 15, 0.40921270847320557, 24, 1 
24, 15, 0.408717542886734, 24, 1 
24, 15, 0.40866827964782715, 24, 1 
24, 15, 0.40841028094291687, 24, 1 
24, 15, 0.4082892835140228, 24, 1 
24, 15, 0.4082820415496826, 24, 1 
25, 15, 0.4116464853286743, 25, 1 
25, 15, 0.41841334104537964, 25, 1 
25, 15, 0.41563308238983154, 25, 1 
25, 15, 0.41498130559921265, 25, 1 
25, 15, 0.42014408111572266, 25, 1 
25, 15, 0.41758987307548523, 25, 1 
25, 15, 0.41762661933898926, 25, 1 
25, 15, 0.4124283492565155, 25, 1 
25, 15, 0.4164900481700897, 25, 1 
25, 15, 0.4116893708705902, 25, 1 
26, 15, 0.41257235407829285, 26, 1 
26, 15, 0.41782835125923157, 26, 1 
26, 15, 0.4253862500190735, 26, 1 
26, 15, 0.421722948551178, 26, 1 
26, 15, 0.418978750705719, 26, 1 
26, 15, 0.42037808895111084, 26, 1 
26, 15, 0.41511446237564087, 26, 1 
26, 15, 0.4125574231147766, 26, 1 
26, 15, 0.41255030035972595, 26, 1 
26, 15, 0.41209524869918823, 26, 1 
27, 15, 0.4130527973175049, 27, 1 
27, 15, 0.41618120670318604, 27, 1 
27, 15, 0.4175775349140167, 27, 1 
27, 15, 0.41709771752357483, 27, 1 
27, 15, 0.4128013253211975, 27, 1 
27, 15, 0.41150814294815063, 27, 1 
27, 15, 0.4110372066497803, 27, 1 
27, 15, 0.41087037324905396, 27, 1 
27, 15, 0.4106625020503998, 27, 1 
27, 15, 0.4104844629764557, 27, 1 
28, 15, 0.4122978746891022, 28, 1 
28, 15, 0.4208551049232483, 28, 1 
28, 15, 0.4144851863384247, 28, 1 
28, 15, 0.41218996047973633, 28, 1 
28, 15, 0.4115147888660431, 28, 1 
28, 15, 0.41138648986816406, 28, 1 
28, 15, 0.411079078912735, 28, 1 
28, 15, 0.4113432466983795, 28, 1 
28, 15, 0.4119378626346588, 28, 1 
