3, 4, 6.195706119574972, 5.19597944235343, 0, 0
8, 4, 6.176026379015942, 5.169309189152704, 0, 0
9, 4, 6.27000066069394, 5.267922396978346, 0, 0
11, 5, 5.969148069075599, 4.995284968407982, 0, 0
1, 5, 5.937477439796191, 4.939386692267634, 0, 0
8, 5, 6.176054316095017, 5.169237290766736, 0, 0
9, 5, 6.26982183591221, 5.268046462810334, 0, 0
7, 5, 6.766440255305076, 5.762740129341748, 0, 0
10, 5, 6.4840450704971335, 5.492176257190817, 0, 0
3, 5, 6.195984344740043, 5.1956716680902915, 0, 0
5, 5, 5.94977110306681, 4.959494175428628, 0, 0
6, 5, 6.411172277825695, 5.403196792627403, 0, 0
0, 5, 6.559570277997691, 5.565935594860791, 0, 0
4, 5, 5.991983686247531, 4.992596844409681, 0, 0
13, 5, 6.571481602065204, 5.573879869012366, 0, 0
2, 5, 6.580929882431131, 5.581319324058002, 0, 0
15, 5, 6.374318826108286, 5.395138807582226, 0, 0
12, 5, 6.367116951006643, 5.371023452234978, 0, 0
14, 5, 6.363547666446463, 5.371066608541161, 0, 0
3, 6, 6.195725814237363, 5.195955496091972, 0, 0
9, 6, 6.270016348178696, 5.2678792013296905, 0, 0
5, 6, 5.949479792807111, 4.959667023820289, 0, 0
2, 6, 6.5809707701658855, 5.5812736820221955, 0, 0
4, 6, 5.9916306985829575, 4.992801283159915, 0, 0
11, 6, 5.9693457412355055, 4.9952049547948985, 0, 0
1, 6, 5.9378624067756, 4.9391841591946894, 0, 0
6, 6, 6.411314186890445, 5.403258807557446, 0, 0
13, 6, 6.571538115428561, 5.573947684638141, 0, 0
15, 6, 6.374096054508961, 5.395214426427195, 0, 0
7, 6, 6.766269877800595, 5.762894732615257, 0, 0
12, 6, 6.366973248398549, 5.371150337713949, 0, 0
0, 6, 6.559480169592204, 5.566116894551952, 0, 0
14, 6, 6.36350986518304, 5.3712698058049835, 0, 0
8, 6, 6.176006621752816, 5.16926820807805, 0, 0
10, 6, 6.484189414762589, 5.492116075841524, 0, 0
4, 7, 5.9917115500668015, 4.992435003659557, 0, 0
13, 7, 6.571568179590466, 5.5739860781894865, 0, 0
6, 7, 6.411261162668723, 5.403398690064273, 0, 0
8, 7, 6.176026072346046, 5.169210261736946, 0, 0
0, 7, 6.559565304166199, 5.566003361521068, 0, 0
7, 7, 6.76634620336315, 5.762702182182919, 0, 0
2, 7, 6.581044999289324, 5.581282860085929, 0, 0
9, 7, 6.270034703845405, 5.268050467784714, 0, 0
15, 7, 6.374248260945546, 5.394949275925434, 0, 0
3, 7, 6.195747994972877, 5.19569207800842, 0, 0
10, 7, 6.484161333944197, 5.492260598920915, 0, 0
11, 7, 5.969285214156786, 4.995417408906709, 0, 0
1, 7, 5.937852538653015, 4.9395425425025286, 0, 0
14, 7, 6.3634825106966755, 5.371206195730373, 0, 0
12, 7, 6.3670030390521495, 5.370965567505604, 0, 0
5, 7, 5.949544835564021, 4.959379111025342, 0, 0
0, 8, 6.559541070115861, 5.566073714143158, 0, 0
3, 8, 6.195842802983298, 5.195714735581093, 0, 0
15, 8, 6.3742018960914155, 5.3951276488010755, 0, 0
14, 8, 6.363496066708761, 5.371160721431997, 0, 0
10, 8, 6.484129543029464, 5.492223100568648, 0, 0
12, 8, 6.367023912852595, 5.370997801949641, 0, 0
11, 8, 5.969171799335056, 4.995353186340013, 0, 0
6, 8, 6.411269037585325, 5.403323850542563, 0, 0
8, 8, 6.176057770741798, 5.169215049587562, 0, 0
13, 8, 6.57154205180774, 5.574020016653302, 0, 0
5, 8, 5.949650152709786, 4.959445584293727, 0, 0
2, 8, 6.5809367964464185, 5.581373182463457, 0, 0
7, 8, 6.7663229581864535, 5.762783276117056, 0, 0
4, 8, 5.991791066000994, 4.992510073492857, 0, 0
9, 8, 6.269974276870235, 5.268052014941596, 0, 0
1, 8, 5.937660300615738, 4.939551867075561, 0, 0
9, 9, 6.2700358456984295, 5.26802234396313, 0, 0
5, 9, 5.949609347204759, 4.959533318069283, 0, 0
11, 9, 5.969294301498702, 4.995258368167454, 0, 0
6, 9, 6.411358572600217, 5.403336493830747, 0, 0
10, 9, 6.484151228721771, 5.492213005744613, 0, 0
3, 9, 6.195620418716216, 5.195824087124839, 0, 0
13, 9, 6.57161785731774, 5.57397946454654, 0, 0
4, 9, 5.991495243570176, 4.992627557585772, 0, 0
14, 9, 6.363641297183079, 5.371188046117025, 0, 0
2, 9, 6.5810203176645565, 5.581260568876838, 0, 0
15, 9, 6.374084965791768, 5.395075979133561, 0, 0
12, 9, 6.367036208420545, 5.371026126330683, 0, 0
0, 9, 6.559606407356673, 5.566062593114671, 0, 0
7, 9, 6.766368300322794, 5.762752759173697, 0, 0
8, 9, 6.17599822006539, 5.169254735005714, 0, 0
1, 9, 5.93785513635277, 4.939364099386642, 0, 0
7, 10, 6.766424098870548, 5.762790233496927, 0, 0
12, 10, 6.367055782268621, 5.371028825550825, 0, 0
0, 10, 6.559477946517203, 5.566121075821334, 0, 0
10, 10, 6.484061986427719, 5.492203756626282, 0, 0
11, 10, 5.969117786166407, 4.995353750217727, 0, 0
4, 10, 5.991890836537209, 4.992286912462083, 0, 0
2, 10, 6.580824073099452, 5.581355891814642, 0, 0
3, 10, 6.196037513473321, 5.1956057559736015, 0, 0
6, 10, 6.41109209749693, 5.403442598936887, 0, 0
15, 10, 6.3743432822085815, 5.394956605043477, 0, 0
5, 10, 5.9498343347535805, 4.959498234610154, 0, 0
1, 10, 5.937415592320155, 4.939559471565477, 0, 0
9, 10, 6.269821346662514, 5.268069488467289, 0, 0
8, 10, 6.176041793943048, 5.169213184932028, 0, 0
13, 10, 6.571498708483134, 5.574077681402976, 0, 0
14, 10, 6.363406718754177, 5.371328389010472, 0, 0
14, 11, 6.363447744169042, 5.371097267650967, 0, 0
12, 11, 6.367094540763873, 5.371032127330877, 0, 0
8, 11, 6.176072003938266, 5.169254493833185, 0, 0
5, 11, 5.949842419296504, 4.9597432493196205, 0, 0
9, 11, 6.269744415795472, 5.267859519384377, 0, 0
11, 11, 5.9690690093373515, 4.995165611979701, 0, 0
13, 11, 6.571450386437071, 5.573955611940776, 0, 0
10, 11, 6.483997248817688, 5.492120713215286, 0, 0
1, 11, 5.937311474450999, 4.939121417648982, 0, 0
6, 11, 6.4110863611043225, 5.403169328904095, 0, 0
15, 11, 6.374414746863925, 5.395211523995538, 0, 0
2, 11, 6.580873455555047, 5.581143017553645, 0, 0
3, 11, 6.196072573214741, 5.196020108917047, 0, 0
4, 11, 5.992010666125639, 4.9926714189651875, 0, 0
0, 11, 6.559518809378295, 5.565967700240347, 0, 0
7, 11, 6.766450003862249, 5.762830177209171, 0, 0
14, 12, 6.363522252735775, 5.37111880234699, 0, 0
9, 12, 6.269895582376243, 5.2677818732615975, 0, 0
13, 12, 6.57152961759207, 5.57390264073242, 0, 0
8, 12, 6.176088007253256, 5.16926956424863, 0, 0
11, 12, 5.969168904131507, 4.995137339148449, 0, 0
15, 12, 6.374318280382948, 5.395276491744601, 0, 0
6, 12, 6.411217664603829, 5.403153578931166, 0, 0
1, 12, 5.937605918076132, 4.939012412198954, 0, 0
10, 12, 6.484064677945088, 5.49206914823175, 0, 0
5, 12, 5.949682727731965, 4.959746148258448, 0, 0
0, 12, 6.559476936757601, 5.566035981238036, 0, 0
2, 12, 6.580994897244016, 5.581187810451593, 0, 0
3, 12, 6.19588901996657, 5.196036095172138, 0, 0
7, 12, 6.766423228174798, 5.762856201410162, 0, 0
4, 12, 5.99179598333159, 4.992813481086118, 0, 0
12, 12, 6.36703094661288, 5.371086681056994, 0, 0
12, 13, 6.367020555387481, 5.371051101089046, 0, 0
4, 13, 5.99148915072372, 4.9926349783114485, 0, 0
3, 13, 6.195426406283385, 5.19589301347777, 0, 0
6, 13, 6.411329933145607, 5.403311108474373, 0, 0
0, 13, 6.559569633868756, 5.566015387475527, 0, 0
10, 13, 6.4842780628027, 5.492133597126911, 0, 0
7, 13, 6.766245234678716, 5.762880924135796, 0, 0
2, 13, 6.5811306690629685, 5.581325822231809, 0, 0
14, 13, 6.3636218145987895, 5.371230206188839, 0, 0
11, 13, 5.969384097997574, 4.995254698103523, 0, 0
15, 13, 6.374134632019637, 5.3951806809147165, 0, 0
9, 13, 6.27015390194478, 5.267932086168052, 0, 0
13, 13, 6.571559030825472, 5.573993852421019, 0, 0
5, 13, 5.949366263224045, 4.959582284368775, 0, 0
1, 13, 5.938016204840615, 4.9393195516134245, 0, 0
8, 13, 6.175879481284394, 5.169334204953756, 0, 0
0, 14, 6.559466347082292, 5.566072262195172, 0, 0
9, 14, 6.269629974590351, 5.268187663922929, 0, 0
1, 14, 5.9370655634512755, 4.939723341471627, 0, 0
2, 14, 6.580861443911365, 5.581438050216075, 0, 0
6, 14, 6.411109245789538, 5.403390475252236, 0, 0
15, 14, 6.374500810138993, 5.395019145874618, 0, 0
5, 14, 5.950021344722548, 4.959270826651016, 0, 0
4, 14, 5.991972742040783, 4.9923061515896565, 0, 0
13, 14, 6.571416034480461, 5.574035663420534, 0, 0
3, 14, 6.196007539495802, 5.19546753348828, 0, 0
11, 14, 5.96888043744661, 4.995462083761124, 0, 0
12, 14, 6.367083768124143, 5.371014603029235, 0, 0
14, 14, 6.363578010340574, 5.3712777331969646, 0, 0
7, 14, 6.766419043470701, 5.762662161062688, 0, 0
10, 14, 6.483813576612514, 5.49235991619244, 0, 0
8, 14, 6.176039402968727, 5.169098737685456, 0, 0
6, 15, 6.411384702560334, 5.403180635941515, 0, 0
7, 15, 6.766381663543184, 5.762846579481443, 0, 0
2, 15, 6.5810213653115035, 5.581197316084674, 0, 0
5, 15, 5.9494818933199625, 4.959910828174391, 0, 0
9, 15, 6.270257440370052, 5.267616172061969, 0, 0
14, 15, 6.363625509627887, 5.371292937537077, 0, 0
15, 15, 6.374133247000626, 5.395373045437149, 0, 0
0, 15, 6.559610745299251, 5.565979823454057, 0, 0
3, 15, 6.195751603527959, 5.195939351782179, 0, 0
10, 15, 6.484235779987547, 5.49188315144543, 0, 0
8, 15, 6.175942086766705, 5.169257705695473, 0, 0
4, 15, 5.991756915813225, 4.992746946771771, 0, 0
1, 15, 5.937996800320043, 4.938745341550336, 0, 0
11, 15, 5.969389302905279, 4.994917832447068, 0, 0
12, 15, 6.367083992039827, 5.371066610092679, 0, 0
13, 15, 6.571614028731227, 5.573858513614067, 0, 0
7, 16, 6.766341525871361, 5.762813133460481, 0, 0
15, 16, 6.37436440482834, 5.394986408812454, 0, 0
6, 16, 6.411279610570865, 5.403440357086091, 0, 0
14, 16, 6.3634779464109865, 5.371305448897907, 0, 0
5, 16, 5.949675380079654, 4.9593984968851785, 0, 0
0, 16, 6.559462772474487, 5.566136977064998, 0, 0
11, 16, 5.969163478750696, 4.995444221671301, 0, 0
13, 16, 6.5715547741386295, 5.574054779330134, 0, 0
8, 16, 6.17605109971285, 5.169150614331707, 0, 0
3, 16, 6.196002886193243, 5.195699866696294, 0, 0
1, 16, 5.937487364953836, 4.9397189573215385, 0, 0
4, 16, 5.991899500600413, 4.992542683845299, 0, 0
2, 16, 6.580897592619708, 5.581351932671429, 0, 0
12, 16, 6.367022810296277, 5.371085907494692, 0, 0
10, 16, 6.483966782130447, 5.492326454864714, 0, 0
9, 16, 6.269804406517542, 5.268313613694637, 0, 0
13, 17, 6.571529865062248, 5.574011379573047, 0, 0
1, 17, 5.937773457453469, 4.9392023097933135, 0, 0
8, 17, 6.175967264308255, 5.1692767934155475, 0, 0
0, 17, 6.559502683543762, 5.565992759332855, 0, 0
5, 17, 5.949579004862031, 4.959576844065097, 0, 0
7, 17, 6.766347879451205, 5.7627805059739, 0, 0
4, 17, 5.991678512664269, 4.992702434770182, 0, 0
9, 17, 6.270127082577442, 5.2678126577077276, 0, 0
11, 17, 5.969244954354192, 4.995239855188837, 0, 0
15, 17, 6.37425262601758, 5.395224421174317, 0, 0
10, 17, 6.48414548153824, 5.492045655287948, 0, 0
2, 17, 6.580998978618293, 5.581221067026904, 0, 0
6, 17, 6.411357717602931, 5.403340152677494, 0, 0
14, 17, 6.363483508571786, 5.371175349841925, 0, 0
12, 17, 6.367002904668789, 5.371033308819989, 0, 0
3, 17, 6.195771332562776, 5.195971414940802, 0, 0
15, 18, 6.374195396196782, 5.395106085852633, 0, 0
12, 18, 6.3670284755719475, 5.370996654287319, 0, 0
10, 18, 6.4841772671222255, 5.492211956929628, 0, 0
4, 18, 5.991597063069824, 4.992496407599877, 0, 0
6, 18, 6.411227675283388, 5.403441624730311, 0, 0
1, 18, 5.937758691326156, 4.939486435339669, 0, 0
9, 18, 6.2699690337424805, 5.268177653065418, 0, 0
3, 18, 6.195604460515739, 5.195788260281892, 0, 0
11, 18, 5.969319477221788, 4.9953014824456226, 0, 0
0, 18, 6.559577620856872, 5.566014431380829, 0, 0
5, 18, 5.949658905879856, 4.959463362314423, 0, 0
13, 18, 6.571549919871533, 5.5739821789622415, 0, 0
2, 18, 6.58105626985471, 5.581304392818122, 0, 0
14, 18, 6.363571271000126, 5.371165653213662, 0, 0
8, 18, 6.176022879702707, 5.169166612757962, 0, 0
7, 18, 6.766294739862822, 5.762780899089266, 0, 0
1, 19, 5.937359623864301, 4.939357049480453, 0, 0
15, 19, 6.374658837856659, 5.395016907942235, 0, 0
11, 19, 5.968925898054471, 4.995367243430437, 0, 0
12, 19, 6.367115447003434, 5.37101513223775, 0, 0
13, 19, 6.571656586148974, 5.5739354169647335, 0, 0
9, 19, 6.26987107537711, 5.267933177495532, 0, 0
14, 19, 6.3637131569630325, 5.3711970296480445, 0, 0
4, 19, 5.992210287752539, 4.992345399384979, 0, 0
10, 19, 6.483910296068518, 5.49222073512073, 0, 0
6, 19, 6.4110800759120075, 5.403263898694948, 0, 0
2, 19, 6.580846890565301, 5.581372770518468, 0, 0
3, 19, 6.19632444216781, 5.195527808942558, 0, 0
8, 19, 6.176281205311398, 5.1691687031814055, 0, 0
5, 19, 5.950155072234834, 4.959501540080906, 0, 0
7, 19, 6.766596657799027, 5.76267816843643, 0, 0
0, 19, 6.559578820457077, 5.566045142047515, 0, 0
13, 20, 6.571656586148974, 5.574042083242174, 0, 0
8, 20, 6.176281205311398, 5.169427028790096, 0, 0
11, 20, 5.968925898054471, 4.99497366426312, 0, 0
3, 20, 6.19632444216781, 5.1962477905946285, 0, 0
15, 20, 6.374658837856659, 5.395480349602112, 0, 0
4, 20, 5.992210287752539, 4.992958624067694, 0, 0
14, 20, 6.3637131569630325, 5.371338915610951, 0, 0
7, 20, 6.766596657799027, 5.762980086372635, 0, 0
9, 20, 6.26987107537711, 5.267835219130162, 0, 0
6, 20, 6.4110800759120075, 5.403116299323568, 0, 0
5, 20, 5.950155072234834, 4.959997706435884, 0, 0
0, 20, 6.559578820457077, 5.56604634164772, 0, 0
1, 20, 5.937359623864301, 4.938957982018598, 0, 0
10, 20, 6.483910296068518, 5.491953764067023, 0, 0
2, 20, 6.580846890565301, 5.581163391229058, 0, 0
12, 20, 6.367115447003434, 5.371102103669236, 0, 0
