6, 11, 0.8915764689445496, 6, 1 
6, 11, 0.8888177275657654, 6, 1 
6, 11, 0.8879981637001038, 6, 1 
6, 11, 0.8881185054779053, 6, 1 
6, 11, 0.8893160820007324, 6, 1 
6, 11, 0.8889768123626709, 6, 1 
6, 11, 0.8870101571083069, 6, 1 
6, 11, 0.8860594630241394, 6, 1 
6, 11, 0.8859016299247742, 6, 1 
6, 11, 0.8865798115730286, 6, 1 
6, 11, 0.8868348598480225, 6, 1 
6, 11, 0.885561466217041, 6, 1 
6, 11, 0.8848227858543396, 6, 1 
6, 11, 0.8846569061279297, 6, 1 
6, 11, 0.8849943280220032, 6, 1 
6, 11, 0.8851845264434814, 6, 1 
6, 11, 0.884459912776947, 6, 1 
6, 11, 0.883976399898529, 6, 1 
6, 11, 0.883801281452179, 6, 1 
6, 11, 0.8840104937553406, 6, 1 
6, 11, 0.8840542435646057, 6, 1 
6, 11, 0.883558988571167, 6, 1 
6, 11, 0.8832985758781433, 6, 1 
6, 11, 0.8831901550292969, 6, 1 
6, 11, 0.8833732604980469, 6, 1 
6, 11, 0.8832486271858215, 6, 1 
6, 11, 0.8829748034477234, 6, 1 
6, 11, 0.8827936053276062, 6, 1 
6, 11, 0.8827831149101257, 6, 1 
6, 11, 0.8828559517860413, 6, 1 
6, 11, 0.8826859593391418, 6, 1 
6, 11, 0.8825362324714661, 6, 1 
6, 11, 0.8824294209480286, 6, 1 
6, 11, 0.882493793964386, 6, 1 
6, 11, 0.8824302554130554, 6, 1 
6, 11, 0.8823203444480896, 6, 1 
6, 11, 0.8821991086006165, 6, 1 
6, 11, 0.8822075724601746, 6, 1 
6, 11, 0.8822020888328552, 6, 1 
6, 11, 0.8821353316307068, 6, 1 
6, 11, 0.8820378184318542, 6, 1 
6, 11, 0.8820104002952576, 6, 1 
6, 11, 0.8820149302482605, 6, 1 
6, 11, 0.8819743990898132, 6, 1 
6, 11, 0.8819028735160828, 6, 1 
6, 11, 0.8818629384040833, 6, 1 
6, 11, 0.8818621635437012, 6, 1 
6, 11, 0.8818407654762268, 6, 1 
6, 11, 0.8817901611328125, 6, 1 
6, 11, 0.8817535042762756, 6, 1 
6, 11, 0.8817446231842041, 6, 1 
6, 11, 0.8817312121391296, 6, 1 
6, 11, 0.8816937804222107, 6, 1 
6, 11, 0.8816654086112976, 6, 1 
6, 11, 0.8816537857055664, 6, 1 
6, 11, 0.881644070148468, 6, 1 
6, 11, 0.8816137909889221, 6, 1 
6, 11, 0.8815924525260925, 6, 1 
6, 11, 0.881580650806427, 6, 1 
6, 11, 0.8815730214118958, 6, 1 
6, 11, 0.8815496563911438, 6, 1 
6, 11, 0.881533682346344, 6, 1 
6, 11, 0.881523609161377, 6, 1 
6, 11, 0.8815147280693054, 6, 1 
6, 11, 0.8814970850944519, 6, 1 
6, 11, 0.8814840316772461, 6, 1 
6, 11, 0.8814771175384521, 6, 1 
6, 11, 0.8814670443534851, 6, 1 
6, 11, 0.8814542293548584, 6, 1 
6, 11, 0.881443202495575, 6, 1 
6, 11, 0.8814375996589661, 6, 1 
6, 11, 0.8814277648925781, 6, 1 
6, 11, 0.8814175724983215, 6, 1 
6, 11, 0.8814098238945007, 6, 1 
6, 11, 0.8814034461975098, 6, 1 
6, 11, 0.881395161151886, 6, 1 
6, 11, 0.8813862800598145, 6, 1 
6, 11, 0.8813807368278503, 6, 1 
6, 11, 0.8813743591308594, 6, 1 
6, 11, 0.8813669681549072, 6, 1 
6, 11, 0.8813603520393372, 6, 1 
6, 11, 0.8813551068305969, 6, 1 
6, 11, 0.8813496232032776, 6, 1 
6, 11, 0.8813431859016418, 6, 1 
6, 11, 0.8813382983207703, 6, 1 
6, 11, 0.8813336491584778, 6, 1 
7, 11, 0.8599986433982849, 7, 1 
7, 11, 0.9323033690452576, 7, 1 
7, 11, 0.8656589388847351, 7, 1 
7, 11, 0.8909655809402466, 7, 1 
7, 11, 0.8872480988502502, 7, 1 
7, 11, 0.8734024167060852, 7, 1 
7, 11, 0.8708613514900208, 7, 1 
7, 11, 0.8744716048240662, 7, 1 
7, 11, 0.8733970522880554, 7, 1 
7, 11, 0.8648700714111328, 7, 1 
7, 11, 0.8569167256355286, 7, 1 
7, 11, 0.8581967949867249, 7, 1 
7, 11, 0.8649131655693054, 7, 1 
7, 11, 0.8658694624900818, 7, 1 
7, 11, 0.8600613474845886, 7, 1 
7, 11, 0.854295551776886, 7, 1 
7, 11, 0.8531199097633362, 7, 1 
7, 11, 0.8553436398506165, 7, 1 
7, 11, 0.8573219180107117, 7, 1 
7, 11, 0.8570079803466797, 7, 1 
7, 11, 0.8550897836685181, 7, 1 
7, 11, 0.8533469438552856, 7, 1 
7, 11, 0.8526535034179688, 7, 1 
7, 11, 0.852458655834198, 7, 1 
7, 11, 0.8518778681755066, 7, 1 
7, 11, 0.8510470390319824, 7, 1 
7, 11, 0.8508700728416443, 7, 1 
7, 11, 0.8514130711555481, 7, 1 
7, 11, 0.8514922261238098, 7, 1 
7, 11, 0.8504576086997986, 7, 1 
7, 11, 0.8491528630256653, 7, 1 
7, 11, 0.8487085700035095, 7, 1 
7, 11, 0.8491089940071106, 7, 1 
7, 11, 0.8494485020637512, 7, 1 
7, 11, 0.8491145372390747, 7, 1 
7, 11, 0.8484290242195129, 7, 1 
7, 11, 0.8480170369148254, 7, 1 
7, 11, 0.8479430079460144, 7, 1 
7, 11, 0.8477870225906372, 7, 1 
