8, 15, 7.40397655628542, 1.3637251439367013, 0, 0, 0
5, 15, 8.14849620052293, 0.7445196442375099, 1, 0, 0
24, 15, 8.077075733956155, 0.07142046656677437, 0, 0, 1
17, 16, 7.674186882359796, 0.40288885159635957, 0, 0, 1
14, 16, 7.723411736766389, 0.3536639971897664, 0, 0, 1
6, 16, 7.8926577727989775, 0.1692460360325887, 0, 0, 0
15, 16, 8.51981074883154, 0.8456238664717448, 0, 0, 1
13, 16, 8.320619276421889, 0.6464323940620931, 0, 0, 1
16, 16, 7.729317597389315, 0.5913016790325738, 0, 0, 1
8, 16, 8.345846304343967, 0.025227027922078094, 0, 0, 1
3, 16, 12.403772100946396, 4.0831528245245075, 0, 0, 1
19, 16, 7.865256287040295, 4.538515813906101, 0, 0, 1
26, 16, 8.558738552701195, 0.6934822656609008, 1, 0, 0
20, 16, 8.390645149984843, 0.5253888629445491, 0, 0, 1
25, 16, 8.445797229333419, 0.055152079348575356, 0, 0, 1
5, 16, 8.066352081165185, 0.3794451481682337, 0, 0, 1
0, 16, 17.456656621448502, 9.390304540283317, 1, 0, 0
27, 16, 8.708612142587024, 0.6422600614218386, 0, 0, 1
1, 16, 11.093817570250895, 2.3852054276638714, 0, 0, 1
2, 16, 13.380375987619251, 2.2865584173683544, 0, 0, 1
12, 16, 7.737209702580104, 3.3566078676707924, 0, 0, 0
24, 16, 8.217140451715157, 0.47993074913505307, 1, 0, 0
11, 16, 8.304537153786837, 0.08739670207168082, 0, 0, 1
29, 16, 7.964698669242749, 0.3398384845440887, 0, 0, 1
18, 16, 9.017163412944877, 0.7126262591580392, 0, 0, 1
7, 16, 8.741738581096348, -0.27542483184852884, 0, 0, 0
28, 16, 7.872586620739992, 1.1445767922048846, 0, 0, 1
4, 16, 14.809306092713037, 6.936719471973045, 0, 0, 1
21, 16, 8.200290587212944, 6.609015505500091, 0, 0, 1
9, 16, 8.025299890593072, 6.784006202119963, 0, 0, 1
23, 16, 9.218073418439033, 1.1927735278459615, 1, 0, 0
22, 16, 7.722914639094705, 1.4951587793443277, 0, 0, 1
10, 16, 8.239059660853513, 0.5161450217588079, 1, 0, 0
3, 17, 13.044864790802542, 4.8058051299490305, 0, 0, 1
9, 17, 9.022134658321228, 0.7830749974677165, 0, 0, 1
19, 17, 8.18749820881571, 0.05156145203780227, 0, 0, 1
24, 17, 8.013091763936977, 0.17440644487873413, 0, 0, 1
25, 17, 8.059676474354374, 0.12782173446133704, 0, 0, 1
18, 17, 8.07901899607161, 0.019342521717236494, 0, 0, 1
0, 17, 14.155207222324243, 6.076188226252633, 0, 0, 1
4, 17, 18.565012096733813, 4.409804874409568, 0, 0, 1
28, 17, 9.071849309768922, 9.493162786964891, 0, 0, 0
22, 17, 8.063329902434873, 10.50168219429894, 0, 0, 0
11, 17, 8.16528891473588, 10.399723181997933, 0, 0, 0
16, 17, 8.729688259070674, 0.5643993443347934, 0, 0, 1
1, 17, 13.898611036815437, 5.168922777744763, 0, 0, 1
27, 17, 8.253709273109981, 5.644901763705455, 0, 0, 0
23, 17, 8.031424230862768, 5.867186805952668, 0, 0, 0
12, 17, 7.719271805191182, 0.3121524256715862, 0, 0, 1
17, 17, 8.397743031702511, 0.678471226511328, 0, 0, 1
7, 17, 8.366174428005136, -0.0315686036973748, 0, 0, 0
26, 17, 8.491009325476062, 0.09326629377355111, 0, 0, 1
10, 17, 8.622557782656678, 0.13154845718061559, 0, 0, 1
14, 17, 8.402444076183718, 0.2201137064729597, 0, 0, 1
15, 17, 7.899134246625555, 0.5033098295581633, 0, 0, 1
13, 17, 7.393902181722175, 0.5052320649033799, 0, 0, 1
6, 17, 8.4091266762347, 1.015224494512526, 0, 0, 0
21, 17, 8.342743307226788, 0.06638336900791231, 0, 0, 1
8, 17, 7.837398008229733, 0.5053452989970539, 0, 0, 1
20, 17, 8.09520685793377, 0.2578088497040367, 0, 0, 1
5, 17, 8.418840921613613, 0.3236340636798438, 0, 0, 1
29, 17, 7.751228389409838, 0.6676125322037736, 0, 0, 0
2, 17, 11.812851644307571, 4.061623254897733, 0, 0, 1
23, 18, 8.46729350663564, 3.345558137671933, 0, 0, 1
14, 18, 7.833112274887449, 3.979739369420124, 0, 0, 0
20, 18, 8.41633606445584, 3.3965155798517337, 0, 0, 0
19, 18, 8.285035565459395, 0.1313004989964437, 0, 0, 1
5, 18, 8.336070006986459, 0.08026605746938031, 0, 0, 1
0, 18, 13.065885618320175, 4.729815611333716, 0, 0, 1
3, 18, 15.097729355653087, 6.761659348666628, 0, 0, 1
17, 18, 8.313232437892857, 4.75265318042732, 0, 0, 0
7, 18, 8.066603577487609, 0.24662886040524867, 1, 0, 1
21, 18, 8.468006503082416, 0.15477406518955839, 0, 0, 1
9, 18, 8.253031819890877, 0.21497468319153867, 0, 0, 1
29, 18, 7.777737330398516, 0.47529448949236297, 0, 0, 1
1, 18, 17.117824387238315, 9.3400870568398, 1, 0, 0
18, 18, 9.036810778886899, 8.081013608351416, 0, 0, 0
13, 18, 8.385522884674439, 0.6512878942124622, 0, 0, 1
24, 18, 8.225956470185466, 0.1595664144889728, 0, 0, 1
15, 18, 8.451577340355785, 0.22562087017031907, 0, 0, 1
2, 18, 13.555475911117078, 5.3295194409316125, 0, 0, 1
11, 18, 8.0312007804813, 0.4203765598744855, 0, 0, 1
22, 18, 7.55117387234982, 0.48002690813148075, 0, 0, 1
27, 18, 7.470812260201778, 0.08036161214804238, 0, 0, 1
6, 18, 7.794371627609059, 0.32355936740728186, 0, 0, 0
12, 18, 7.884470367214114, 0.09009873960505477, 0, 0, 1
16, 18, 8.15272076230446, 0.2682503950903463, 0, 0, 1
25, 18, 8.885639723329925, 0.7329189610254652, 1, 0, 0
26, 18, 8.201386188042493, 0.6842535352874322, 0, 0, 1
10, 18, 8.165437973163378, 0.03594821487911304, 0, 0, 1
28, 18, 8.173019383204293, 0.00758141004091506, 0, 0, 1
4, 18, 9.548342063017525, 1.375322679813232, 0, 0, 1
8, 18, 8.439168507703492, 1.1091735553140314, 0, 0, 1
17, 19, 8.02016171310613, 0.4190067945973617, 0, 0, 1
22, 19, 8.48015007173384, 0.4599883586277098, 0, 0, 1
19, 19, 8.312205876593248, 0.167944195140592, 0, 0, 1
10, 19, 8.635560815687906, 0.15541074395406618, 0, 0, 1
11, 19, 8.065324616148034, 0.41482545558580597, 0, 0, 1
1, 19, 14.392435654711463, 6.327111038563428, 0, 0, 1
5, 19, 8.006690686421607, 6.38574496828986, 0, 0, 0
28, 19, 7.97638948542391, 6.416046169287556, 0, 0, 1
12, 19, 8.253123467361746, 0.24643278094013787, 0, 0, 1
21, 19, 7.544295544552861, 0.7088279228088847, 0, 0, 1
25, 19, 8.115942196561214, 0.5716466520083525, 0, 0, 1
7, 19, 7.646422453028087, 0.46951974353312664, 0, 0, 0
13, 19, 7.9927803237150465, 0.12316187284616742, 0, 0, 1
9, 19, 8.266570439737125, 0.15062824317591073, 0, 0, 1
4, 19, 15.035728363052147, 6.7691579233150225, 0, 0, 1
15, 19, 8.262031243460317, 0.0045391962768075445, 0, 0, 1
23, 19, 8.095767010367698, 0.16626423309261895, 0, 0, 1
27, 19, 8.37512623659303, 0.27935922622533127, 0, 0, 1
0, 19, 15.753838127301734, 7.378711890708702, 0, 0, 1
29, 19, 7.940565792373721, 7.813272334928013, 0, 0, 0
18, 19, 8.014760001125055, 0.07419420875133298, 0, 0, 1
20, 19, 7.798337475223568, 0.21642252590148647, 0, 0, 1
14, 19, 8.085492631173144, 0.2871551559495771, 0, 0, 1
26, 19, 8.204365775362367, 0.11887314418922479, 0, 0, 1
16, 19, 8.18590929168653, 0.01845648367583763, 0, 0, 1
2, 19, 16.376436803662244, 8.190527511975715, 1, 0, 0
24, 19, 8.012973682374236, 8.363463121288008, 0, 0, 0
6, 19, 7.880450913767314, 8.49598588989493, 0, 0, 0
3, 19, 12.358028457579152, 4.477577543811838, 0, 0, 1
8, 19, 8.272665241347491, 4.085363216231661, 0, 0, 0
8, 20, 8.404377994687348, 0.13171275333985655, 0, 0, 1
0, 20, 14.498511078451736, 6.225845837104245, 0, 0, 1
5, 20, 8.307019359659721, 0.03435411831222979, 0, 0, 1
14, 20, 8.379184027806696, 0.07216466814697498, 0, 0, 1
19, 20, 8.651121163528734, 0.34410180386901246, 1, 0, 0
17, 20, 8.332441718474879, 0.025422358815157864, 0, 0, 1
24, 20, 8.419982189136626, 0.08754047066174664, 0, 0, 1
26, 20, 8.521463546233123, 0.1890218277582445, 0, 0, 1
27, 20, 8.103654350425657, 0.3163278387109685, 0, 0, 1
1, 20, 14.432865275263724, 6.329210924838067, 0, 0, 1
2, 20, 16.773619093091078, 8.669964742665421, 0, 0, 1
6, 20, 8.215454539352876, 6.217410735910848, 0, 0, 1
10, 20, 8.363822385384816, 0.14836784603193998, 0, 0, 1
18, 20, 8.173421787101557, 0.04203275225131975, 0, 0, 1
13, 20, 8.250396020287527, 0.07697423318596996, 0, 0, 1
3, 20, 14.436324917123027, 6.185928896835501, 0, 0, 1
16, 20, 7.844861557966324, 6.591463359156704, 0, 0, 0
11, 20, 8.209764037585991, 0.3649024796196674, 0, 0, 1
4, 20, 13.598050501909771, 5.38828646432378, 0, 0, 1
9, 20, 8.703735575087597, 4.894314926822176, 0, 0, 0
7, 20, 8.322407985238451, 0.38132758984914616, 0, 0, 1
25, 20, 8.542508758304592, 0.2201007730661413, 0, 0, 1
23, 20, 8.576046216017065, 0.033537457712473184, 0, 0, 1
22, 20, 7.935089320223693, 0.640956895793372, 0, 0, 1
20, 20, 8.58166082437489, 0.646571504151197, 0, 0, 1
28, 20, 8.021210834278222, 0.08612151405452906, 0, 0, 1
29, 20, 7.998045278100645, 0.06295595787695252, 0, 0, 1
15, 20, 7.867688307896887, 0.7139725164780026, 0, 0, 0
12, 20, 8.362424914667693, 0.3643796365670493, 0, 0, 1
21, 20, 8.676582687445034, 0.31415777277734236, 0, 0, 1
