15, 3, 0.9975677728652954, 15, 1 
15, 3, 0.9974400997161865, 15, 1 
15, 3, 0.9974817037582397, 15, 1 
15, 3, 0.9974609613418579, 15, 1 
15, 3, 0.9974108338356018, 15, 1 
16, 3, 0.656866192817688, 16, 1 
16, 3, 0.6566962003707886, 16, 1 
16, 3, 0.6564617156982422, 16, 1 
16, 3, 0.65643709897995, 16, 1 
16, 3, 0.6563604474067688, 16, 1 
16, 3, 0.6562703847885132, 16, 1 
16, 3, 0.6562403440475464, 16, 1 
16, 3, 0.6561983227729797, 16, 1 
16, 3, 0.6562007665634155, 16, 1 
16, 3, 0.6561694145202637, 16, 1 
17, 3, 0.788331925868988, 17, 1 
17, 3, 0.7881173491477966, 17, 1 
17, 3, 0.7879993319511414, 17, 1 
17, 3, 0.7879281044006348, 17, 1 
17, 3, 0.7878926992416382, 17, 1 
17, 3, 0.787874698638916, 17, 1 
17, 3, 0.787861168384552, 17, 1 
17, 3, 0.7878532409667969, 17, 1 
17, 3, 0.7878444790840149, 17, 1 
17, 3, 0.7878394722938538, 17, 1 
18, 3, 0.8128297328948975, 18, 1 
18, 3, 0.8127844929695129, 18, 1 
18, 3, 0.812761127948761, 18, 1 
18, 3, 0.8127453923225403, 18, 1 
18, 3, 0.8127371072769165, 18, 1 
18, 3, 0.8127339482307434, 18, 1 
18, 3, 0.8127290606498718, 18, 1 
18, 3, 0.8127268552780151, 18, 1 
18, 3, 0.8127251863479614, 18, 1 
18, 3, 0.8127235174179077, 18, 1 
19, 3, 0.8370042443275452, 19, 1 
19, 3, 0.8368626832962036, 19, 1 
19, 3, 0.8368070721626282, 19, 1 
19, 3, 0.8367965817451477, 19, 1 
19, 3, 0.8367760181427002, 19, 1 
19, 3, 0.8367621302604675, 19, 1 
19, 3, 0.8367598056793213, 19, 1 
19, 3, 0.8367508053779602, 19, 1 
19, 3, 0.8367470502853394, 19, 1 
19, 3, 0.8367450833320618, 19, 1 
