1, 3, 0.7399260401725769, 1, 1 
1, 3, 0.7413715720176697, 1, 1 
1, 3, 0.7409666180610657, 1, 1 
1, 3, 0.7414400577545166, 1, 1 
1, 3, 0.7415702939033508, 1, 1 
1, 3, 0.7408576607704163, 1, 1 
1, 3, 0.7409974932670593, 1, 1 
1, 3, 0.7404490113258362, 1, 1 
1, 3, 0.7403546571731567, 1, 1 
1, 3, 0.7407469749450684, 1, 1 
2, 3, 0.9269008040428162, 2, 1 
2, 3, 0.9268969893455505, 2, 1 
2, 3, 0.9268959760665894, 2, 1 
2, 3, 0.9268959760665894, 2, 1 
2, 3, 0.926896333694458, 2, 1 
2, 3, 0.9268958568572998, 2, 1 
2, 3, 0.926895022392273, 2, 1 
2, 3, 0.9268947243690491, 2, 1 
2, 3, 0.9268954396247864, 2, 1 
2, 3, 0.9268948435783386, 2, 1 
3, 3, 0.7189175486564636, 3, 1 
3, 3, 0.7189145088195801, 3, 1 
3, 3, 0.7189261317253113, 3, 1 
3, 3, 0.7189210057258606, 3, 1 
3, 3, 0.7189177870750427, 3, 1 
3, 3, 0.7189294695854187, 3, 1 
3, 3, 0.7189390063285828, 3, 1 
3, 3, 0.7189200520515442, 3, 1 
3, 3, 0.7189099192619324, 3, 1 
3, 3, 0.7189218401908875, 3, 1 
4, 3, 0.6561026573181152, 4, 1 
4, 3, 0.656104564666748, 4, 1 
4, 3, 0.6561185717582703, 4, 1 
4, 3, 0.6561089158058167, 4, 1 
4, 3, 0.656103789806366, 4, 1 
4, 3, 0.6560999155044556, 4, 1 
4, 3, 0.6561026573181152, 4, 1 
4, 3, 0.6561033725738525, 4, 1 
4, 3, 0.6560989022254944, 4, 1 
4, 3, 0.6560993790626526, 4, 1 
5, 3, 0.7373507618904114, 5, 1 
5, 3, 0.737346351146698, 5, 1 
5, 3, 0.7373502850532532, 5, 1 
5, 3, 0.7373603582382202, 5, 1 
5, 3, 0.7373725771903992, 5, 1 
5, 3, 0.7373592257499695, 5, 1 
5, 3, 0.7373432517051697, 5, 1 
5, 3, 0.737354576587677, 5, 1 
5, 3, 0.7373552918434143, 5, 1 
5, 3, 0.7373436689376831, 5, 1 
6, 3, 0.6362343430519104, 6, 1 
6, 3, 0.6362311840057373, 6, 1 
6, 3, 0.6362401247024536, 6, 1 
6, 3, 0.6363389492034912, 6, 1 
6, 3, 0.6363288164138794, 6, 1 
6, 3, 0.6362240314483643, 6, 1 
6, 3, 0.6362809538841248, 6, 1 
6, 3, 0.6362378001213074, 6, 1 
6, 3, 0.6362419128417969, 6, 1 
6, 3, 0.6362477540969849, 6, 1 
7, 3, 0.5338215827941895, 7, 1 
7, 3, 0.5337942242622375, 7, 1 
7, 3, 0.5337996482849121, 7, 1 
7, 3, 0.5337973833084106, 7, 1 
7, 3, 0.5337897539138794, 7, 1 
7, 3, 0.5337978005409241, 7, 1 
7, 3, 0.5337890386581421, 7, 1 
7, 3, 0.533789873123169, 7, 1 
7, 3, 0.5337850451469421, 7, 1 
7, 3, 0.5337859988212585, 7, 1 
8, 3, 0.7979945540428162, 8, 1 
8, 3, 0.79799884557724, 8, 1 
8, 3, 0.7979866862297058, 8, 1 
8, 3, 0.7979849576950073, 8, 1 
8, 3, 0.7979910969734192, 8, 1 
8, 3, 0.7979864478111267, 8, 1 
8, 3, 0.7979820370674133, 8, 1 
8, 3, 0.7979879975318909, 8, 1 
8, 3, 0.7979824542999268, 8, 1 
8, 3, 0.7979824542999268, 8, 1 
9, 3, 0.7085207104682922, 9, 1 
9, 3, 0.7087767124176025, 9, 1 
9, 3, 0.7085425853729248, 9, 1 
9, 3, 0.7084759473800659, 9, 1 
9, 3, 0.7085060477256775, 9, 1 
9, 3, 0.7085340023040771, 9, 1 
9, 3, 0.7084819078445435, 9, 1 
9, 3, 0.7084316611289978, 9, 1 
9, 3, 0.7084389925003052, 9, 1 
9, 3, 0.7084462642669678, 9, 1 
10, 3, 0.865484893321991, 10, 1 
10, 3, 0.8654753565788269, 10, 1 
10, 3, 0.8654707670211792, 10, 1 
10, 3, 0.8654681444168091, 10, 1 
10, 3, 0.8654665946960449, 10, 1 
10, 3, 0.8654671907424927, 10, 1 
10, 3, 0.8654669523239136, 10, 1 
10, 3, 0.8654653429985046, 10, 1 
10, 3, 0.8654648661613464, 10, 1 
10, 3, 0.8654642105102539, 10, 1 
11, 3, 1.2296222448349, 11, 1 
11, 3, 1.229594349861145, 11, 1 
11, 3, 1.229611873626709, 11, 1 
11, 3, 1.2295918464660645, 11, 1 
11, 3, 1.2295321226119995, 11, 1 
11, 3, 1.2295036315917969, 11, 1 
11, 3, 1.2294933795928955, 11, 1 
11, 3, 1.2294903993606567, 11, 1 
11, 3, 1.229482650756836, 11, 1 
11, 3, 1.229476809501648, 11, 1 
12, 3, 1.3156951665878296, 12, 1 
12, 3, 1.315634846687317, 12, 1 
12, 3, 1.315621018409729, 12, 1 
12, 3, 1.3156064748764038, 12, 1 
12, 3, 1.315596580505371, 12, 1 
12, 3, 1.315592646598816, 12, 1 
12, 3, 1.3155851364135742, 12, 1 
12, 3, 1.315578818321228, 12, 1 
12, 3, 1.315575361251831, 12, 1 
12, 3, 1.3155765533447266, 12, 1 
13, 3, 0.9097901582717896, 13, 1 
13, 3, 0.9097413420677185, 13, 1 
13, 3, 0.9096441864967346, 13, 1 
13, 3, 0.9095908403396606, 13, 1 
13, 3, 0.9095312356948853, 13, 1 
13, 3, 0.9095068573951721, 13, 1 
13, 3, 0.9094580411911011, 13, 1 
13, 3, 0.9094486236572266, 13, 1 
13, 3, 0.9094253182411194, 13, 1 
13, 3, 0.9094088673591614, 13, 1 
14, 3, 0.9427629709243774, 14, 1 
14, 3, 0.9427050352096558, 14, 1 
14, 3, 0.9426514506340027, 14, 1 
14, 3, 0.9426531195640564, 14, 1 
14, 3, 0.9426078200340271, 14, 1 
14, 3, 0.9425934553146362, 14, 1 
14, 3, 0.9425678849220276, 14, 1 
14, 3, 0.9425629377365112, 14, 1 
14, 3, 0.942557156085968, 14, 1 
14, 3, 0.9425554275512695, 14, 1 
15, 3, 0.9975157976150513, 15, 1 
15, 3, 0.9974820017814636, 15, 1 
15, 3, 0.9974790811538696, 15, 1 
15, 3, 0.9974418878555298, 15, 1 
15, 3, 0.9974116086959839, 15, 1 
