1, 3, 0.7399260401725769, 1, 1 
1, 3, 0.7413715720176697, 1, 1 
1, 3, 0.7409666180610657, 1, 1 
1, 3, 0.7414400577545166, 1, 1 
1, 3, 0.7415702939033508, 1, 1 
1, 3, 0.7408576607704163, 1, 1 
1, 3, 0.7409974932670593, 1, 1 
1, 3, 0.7404490113258362, 1, 1 
1, 3, 0.7403546571731567, 1, 1 
1, 3, 0.7407469749450684, 1, 1 
2, 3, 0.9268969297409058, 2, 1 
2, 3, 0.9268991947174072, 2, 1 
2, 3, 0.9268956780433655, 2, 1 
2, 3, 0.926896333694458, 2, 1 
2, 3, 0.9268957376480103, 2, 1 
2, 3, 0.9268959164619446, 2, 1 
2, 3, 0.9268950819969177, 2, 1 
2, 3, 0.9268949031829834, 2, 1 
2, 3, 0.926895022392273, 2, 1 
2, 3, 0.9268944263458252, 2, 1 
3, 3, 0.718916118144989, 3, 1 
3, 3, 0.7189376950263977, 3, 1 
3, 3, 0.7189857363700867, 3, 1 
3, 3, 0.718953549861908, 3, 1 
3, 3, 0.7189361453056335, 3, 1 
3, 3, 0.718951940536499, 3, 1 
3, 3, 0.7189124226570129, 3, 1 
3, 3, 0.7189472317695618, 3, 1 
3, 3, 0.7189128994941711, 3, 1 
3, 3, 0.7189297080039978, 3, 1 
4, 3, 0.6560981273651123, 4, 1 
4, 3, 0.6560972332954407, 4, 1 
4, 3, 0.6560994386672974, 4, 1 
4, 3, 0.6561038494110107, 4, 1 
4, 3, 0.656112551689148, 4, 1 
4, 3, 0.6561065316200256, 4, 1 
4, 3, 0.6560971140861511, 4, 1 
4, 3, 0.6560990214347839, 4, 1 
4, 3, 0.6561048030853271, 4, 1 
4, 3, 0.6560994386672974, 4, 1 
5, 3, 0.7373466491699219, 5, 1 
5, 3, 0.7373443841934204, 5, 1 
5, 3, 0.7373448610305786, 5, 1 
5, 3, 0.737347424030304, 5, 1 
5, 3, 0.7373520135879517, 5, 1 
5, 3, 0.7373620271682739, 5, 1 
5, 3, 0.7373641133308411, 5, 1 
5, 3, 0.7373488545417786, 5, 1 
5, 3, 0.7373439073562622, 5, 1 
5, 3, 0.7373549938201904, 5, 1 
6, 3, 0.6362088918685913, 6, 1 
6, 3, 0.6362166404724121, 6, 1 
6, 3, 0.636286735534668, 6, 1 
6, 3, 0.6363766193389893, 6, 1 
6, 3, 0.6362701058387756, 6, 1 
6, 3, 0.6362514495849609, 6, 1 
6, 3, 0.6363018751144409, 6, 1 
6, 3, 0.6362091898918152, 6, 1 
6, 3, 0.6362851858139038, 6, 1 
6, 3, 0.6362060904502869, 6, 1 
7, 3, 0.5338039994239807, 7, 1 
7, 3, 0.5337893962860107, 7, 1 
7, 3, 0.5337890982627869, 7, 1 
7, 3, 0.5337932109832764, 7, 1 
7, 3, 0.5337826013565063, 7, 1 
7, 3, 0.5337887406349182, 7, 1 
7, 3, 0.5337862372398376, 7, 1 
7, 3, 0.5337830781936646, 7, 1 
7, 3, 0.5337847471237183, 7, 1 
7, 3, 0.5337817668914795, 7, 1 
8, 3, 0.7979825735092163, 8, 1 
8, 3, 0.7979822158813477, 8, 1 
8, 3, 0.7979810237884521, 8, 1 
8, 3, 0.7979797124862671, 8, 1 
8, 3, 0.7979791760444641, 8, 1 
8, 3, 0.7979812622070312, 8, 1 
8, 3, 0.7979788184165955, 8, 1 
8, 3, 0.7979786992073059, 8, 1 
8, 3, 0.7979786992073059, 8, 1 
8, 3, 0.7979792952537537, 8, 1 
9, 3, 0.708439826965332, 9, 1 
9, 3, 0.7085109949111938, 9, 1 
9, 3, 0.7084479928016663, 9, 1 
9, 3, 0.7084217071533203, 9, 1 
9, 3, 0.7084189653396606, 9, 1 
9, 3, 0.7084259986877441, 9, 1 
9, 3, 0.7084362506866455, 9, 1 
9, 3, 0.7084289193153381, 9, 1 
9, 3, 0.7084177136421204, 9, 1 
9, 3, 0.7084211707115173, 9, 1 
10, 3, 0.8654680252075195, 10, 1 
10, 3, 0.865465521812439, 10, 1 
10, 3, 0.8654643297195435, 10, 1 
10, 3, 0.8654634356498718, 10, 1 
10, 3, 0.8654636144638062, 10, 1 
10, 3, 0.8654634356498718, 10, 1 
10, 3, 0.8654629588127136, 10, 1 
10, 3, 0.8654624819755554, 10, 1 
10, 3, 0.8654623031616211, 10, 1 
10, 3, 0.8654621839523315, 10, 1 
11, 3, 1.2295116186141968, 11, 1 
11, 3, 1.2295438051223755, 11, 1 
11, 3, 1.2294882535934448, 11, 1 
11, 3, 1.229489803314209, 11, 1 
11, 3, 1.2294704914093018, 11, 1 
11, 3, 1.2294727563858032, 11, 1 
11, 3, 1.2294578552246094, 11, 1 
11, 3, 1.2294613122940063, 11, 1 
11, 3, 1.2294541597366333, 11, 1 
11, 3, 1.2294516563415527, 11, 1 
12, 3, 1.3155893087387085, 12, 1 
12, 3, 1.3155759572982788, 12, 1 
12, 3, 1.315578818321228, 12, 1 
12, 3, 1.3155779838562012, 12, 1 
12, 3, 1.3155736923217773, 12, 1 
12, 3, 1.3155701160430908, 12, 1 
12, 3, 1.3155673742294312, 12, 1 
12, 3, 1.3155652284622192, 12, 1 
12, 3, 1.315564751625061, 12, 1 
12, 3, 1.315563678741455, 12, 1 
13, 3, 0.9096189737319946, 13, 1 
13, 3, 0.9102872610092163, 13, 1 
13, 3, 0.9101681113243103, 13, 1 
13, 3, 0.9098653793334961, 13, 1 
13, 3, 0.9097734093666077, 13, 1 
13, 3, 0.9097386598587036, 13, 1 
13, 3, 0.9096584320068359, 13, 1 
13, 3, 0.9095678925514221, 13, 1 
13, 3, 0.9095398187637329, 13, 1 
13, 3, 0.9094788432121277, 13, 1 
14, 3, 0.9426361918449402, 14, 1 
14, 3, 0.9425995945930481, 14, 1 
14, 3, 0.9425945281982422, 14, 1 
14, 3, 0.9425783157348633, 14, 1 
14, 3, 0.94256591796875, 14, 1 
14, 3, 0.9425567984580994, 14, 1 
14, 3, 0.9425521492958069, 14, 1 
14, 3, 0.9425479173660278, 14, 1 
14, 3, 0.9425434470176697, 14, 1 
14, 3, 0.9425384402275085, 14, 1 
15, 3, 0.9974742531776428, 15, 1 
15, 3, 0.9974489808082581, 15, 1 
15, 3, 0.9974378943443298, 15, 1 
15, 3, 0.9974258542060852, 15, 1 
15, 3, 0.9974122643470764, 15, 1 
