1, 7, 0.864902675151825, 1, 1 
1, 7, 0.864891767501831, 1, 1 
1, 7, 0.8647579550743103, 1, 1 
1, 7, 0.8647745251655579, 1, 1 
1, 7, 0.8647512197494507, 1, 1 
1, 7, 0.8647168874740601, 1, 1 
1, 7, 0.8647055625915527, 1, 1 
1, 7, 0.864697277545929, 1, 1 
1, 7, 0.8646979928016663, 1, 1 
1, 7, 0.8646765947341919, 1, 1 
2, 7, 0.862610936164856, 2, 1 
2, 7, 0.8626021146774292, 2, 1 
2, 7, 0.8625980019569397, 2, 1 
2, 7, 0.8625986576080322, 2, 1 
2, 7, 0.8625979423522949, 2, 1 
2, 7, 0.862593412399292, 2, 1 
2, 7, 0.8625935316085815, 2, 1 
2, 7, 0.8625932335853577, 2, 1 
2, 7, 0.862591564655304, 2, 1 
2, 7, 0.8625925779342651, 2, 1 
3, 7, 0.875384509563446, 3, 1 
3, 7, 0.8753852844238281, 3, 1 
3, 7, 0.875382661819458, 3, 1 
3, 7, 0.8753827214241028, 3, 1 
3, 7, 0.8753824830055237, 3, 1 
3, 7, 0.8753824830055237, 3, 1 
3, 7, 0.8753817677497864, 3, 1 
3, 7, 0.8753826022148132, 3, 1 
3, 7, 0.8753815293312073, 3, 1 
3, 7, 0.8753818869590759, 3, 1 
4, 7, 0.8764758110046387, 4, 1 
4, 7, 0.8764768838882446, 4, 1 
4, 7, 0.8764747381210327, 4, 1 
4, 7, 0.87647545337677, 4, 1 
4, 7, 0.8764740228652954, 4, 1 
4, 7, 0.876474916934967, 4, 1 
4, 7, 0.876474142074585, 4, 1 
4, 7, 0.8764743208885193, 4, 1 
4, 7, 0.8764739036560059, 4, 1 
4, 7, 0.8764740824699402, 4, 1 
5, 7, 0.8637117147445679, 5, 1 
5, 7, 0.8637126684188843, 5, 1 
5, 7, 0.8637113571166992, 5, 1 
5, 7, 0.8637116551399231, 5, 1 
5, 7, 0.8637107014656067, 5, 1 
5, 7, 0.8637112379074097, 5, 1 
5, 7, 0.8637105822563171, 5, 1 
5, 7, 0.8637107610702515, 5, 1 
5, 7, 0.8637102842330933, 5, 1 
5, 7, 0.8637105226516724, 5, 1 
6, 7, 0.8630056381225586, 6, 1 
6, 7, 0.8630068898200989, 6, 1 
6, 7, 0.8630054593086243, 6, 1 
6, 7, 0.8630061745643616, 6, 1 
6, 7, 0.8630049824714661, 6, 1 
6, 7, 0.8630056381225586, 6, 1 
6, 7, 0.8630049824714661, 6, 1 
6, 7, 0.8630052208900452, 6, 1 
6, 7, 0.8630048632621765, 6, 1 
6, 7, 0.8630049824714661, 6, 1 
7, 7, 0.8626547455787659, 7, 1 
7, 7, 0.8626559376716614, 7, 1 
7, 7, 0.8626546263694763, 7, 1 
7, 7, 0.8626551032066345, 7, 1 
7, 7, 0.8626543283462524, 7, 1 
7, 7, 0.8626547455787659, 7, 1 
7, 7, 0.8626543283462524, 7, 1 
7, 7, 0.8626542091369629, 7, 1 
7, 7, 0.8626540303230286, 7, 1 
7, 7, 0.862653911113739, 7, 1 
8, 7, 0.8487858176231384, 8, 1 
8, 7, 0.8487868905067444, 8, 1 
8, 7, 0.8487858176231384, 8, 1 
8, 7, 0.8487862944602966, 8, 1 
8, 7, 0.8487852811813354, 8, 1 
8, 7, 0.848785936832428, 8, 1 
8, 7, 0.8487852811813354, 8, 1 
8, 7, 0.8487855195999146, 8, 1 
8, 7, 0.8487851023674011, 8, 1 
8, 7, 0.8487851619720459, 8, 1 
9, 7, 0.8691403269767761, 9, 1 
9, 7, 0.8691428899765015, 9, 1 
9, 7, 0.8691444396972656, 9, 1 
9, 7, 0.8691473603248596, 9, 1 
9, 7, 0.8691437244415283, 9, 1 
9, 7, 0.8691469430923462, 9, 1 
9, 7, 0.8691490292549133, 9, 1 
9, 7, 0.8691495656967163, 9, 1 
9, 7, 0.8691518306732178, 9, 1 
9, 7, 0.8691613078117371, 9, 1 
10, 7, 0.4485180974006653, 10, 1 
10, 7, 0.5134004354476929, 10, 1 
10, 7, 0.45559683442115784, 10, 1 
10, 7, 0.5038339495658875, 10, 1 
10, 7, 0.4536908268928528, 10, 1 
10, 7, 0.4706127643585205, 10, 1 
10, 7, 0.46680983901023865, 10, 1 
10, 7, 0.4572105407714844, 10, 1 
10, 7, 0.45354121923446655, 10, 1 
10, 7, 0.4528264105319977, 10, 1 
11, 7, 0.4606132507324219, 11, 1 
11, 7, 0.4853823781013489, 11, 1 
11, 7, 0.45207592844963074, 11, 1 
11, 7, 0.4713936746120453, 11, 1 
11, 7, 0.45545104146003723, 11, 1 
11, 7, 0.4572228491306305, 11, 1 
11, 7, 0.4506113827228546, 11, 1 
11, 7, 0.45361119508743286, 11, 1 
11, 7, 0.44857415556907654, 11, 1 
11, 7, 0.4580700695514679, 11, 1 
12, 7, 0.45931360125541687, 12, 1 
12, 7, 0.4616771936416626, 12, 1 
12, 7, 0.48620736598968506, 12, 1 
12, 7, 0.4595792293548584, 12, 1 
12, 7, 0.4746640920639038, 12, 1 
12, 7, 0.4592914581298828, 12, 1 
12, 7, 0.4634579122066498, 12, 1 
12, 7, 0.4575749933719635, 12, 1 
12, 7, 0.4585944712162018, 12, 1 
12, 7, 0.45681032538414, 12, 1 
13, 7, 0.45429345965385437, 13, 1 
13, 7, 0.45528146624565125, 13, 1 
13, 7, 0.45212841033935547, 13, 1 
13, 7, 0.46825116872787476, 13, 1 
13, 7, 0.4651382267475128, 13, 1 
13, 7, 0.45520490407943726, 13, 1 
13, 7, 0.45932066440582275, 13, 1 
13, 7, 0.4540298283100128, 13, 1 
13, 7, 0.4540904462337494, 13, 1 
13, 7, 0.45496514439582825, 13, 1 
14, 7, 0.44202694296836853, 14, 1 
14, 7, 0.44589540362358093, 14, 1 
14, 7, 0.44511961936950684, 14, 1 
14, 7, 0.44331687688827515, 14, 1 
14, 7, 0.44343361258506775, 14, 1 
14, 7, 0.44275569915771484, 14, 1 
14, 7, 0.4422779083251953, 14, 1 
14, 7, 0.4420294761657715, 14, 1 
14, 7, 0.44225555658340454, 14, 1 
14, 7, 0.44294485449790955, 14, 1 
15, 7, 0.44261786341667175, 15, 1 
15, 7, 0.44868677854537964, 15, 1 
15, 7, 0.44523754715919495, 15, 1 
15, 7, 0.45393189787864685, 15, 1 
15, 7, 0.44130393862724304, 15, 1 
15, 7, 0.44656243920326233, 15, 1 
15, 7, 0.44093334674835205, 15, 1 
15, 7, 0.4419769048690796, 15, 1 
15, 7, 0.4398106634616852, 15, 1 
15, 7, 0.439754843711853, 15, 1 
16, 7, 0.43514424562454224, 16, 1 
16, 7, 0.4396899938583374, 16, 1 
16, 7, 0.4454374313354492, 16, 1 
16, 7, 0.44094574451446533, 16, 1 
16, 7, 0.4387335181236267, 16, 1 
16, 7, 0.4408971071243286, 16, 1 
16, 7, 0.43847814202308655, 16, 1 
16, 7, 0.43661558628082275, 16, 1 
16, 7, 0.4361437261104584, 16, 1 
16, 7, 0.4354197382926941, 16, 1 
17, 7, 0.43673789501190186, 17, 1 
17, 7, 0.45376479625701904, 17, 1 
17, 7, 0.4713648557662964, 17, 1 
