1, 1, 2.0583486557006836, 1, 1 
1, 1, 1.9871242046356201, 1, 1 
1, 1, 1.9187204837799072, 1, 1 
1, 1, 1.8472867012023926, 1, 1 
1, 1, 1.7689361572265625, 1, 1 
1, 1, 1.6823785305023193, 1, 1 
1, 1, 1.5897064208984375, 1, 1 
1, 1, 1.4925826787948608, 1, 1 
1, 1, 1.3918166160583496, 1, 1 
1, 1, 1.289604663848877, 1, 1 
1, 1, 1.1885319948196411, 1, 1 
1, 1, 1.0905054807662964, 1, 1 
1, 1, 0.9924443364143372, 1, 1 
1, 1, 0.8904139995574951, 1, 1 
1, 1, 0.7809867262840271, 1, 1 
1, 1, 0.6751366853713989, 1, 1 
1, 1, 0.586243748664856, 1, 1 
1, 1, 0.5182152390480042, 1, 1 
1, 1, 0.4507606029510498, 1, 1 
1, 1, 0.381904661655426, 1, 1 
1, 1, 0.33721184730529785, 1, 1 
1, 1, 0.3209671378135681, 1, 1 
1, 1, 0.29818886518478394, 1, 1 
1, 1, 0.2736542820930481, 1, 1 
1, 1, 0.25607070326805115, 1, 1 
1, 1, 0.2215600460767746, 1, 1 
1, 1, 0.18429146707057953, 1, 1 
1, 1, 0.15959639847278595, 1, 1 
1, 1, 0.13547927141189575, 1, 1 
1, 1, 0.11554520577192307, 1, 1 
1, 1, 0.10670696198940277, 1, 1 
1, 1, 0.10024464875459671, 1, 1 
1, 1, 0.09191873669624329, 1, 1 
1, 1, 0.08718746900558472, 1, 1 
1, 1, 0.08352737873792648, 1, 1 
1, 1, 0.07588676363229752, 1, 1 
1, 1, 0.06757394969463348, 1, 1 
1, 1, 0.06101584807038307, 1, 1 
1, 1, 0.05309661850333214, 1, 1 
1, 1, 0.04519595205783844, 1, 1 
1, 1, 0.04043111577630043, 1, 1 
1, 1, 0.03619151934981346, 1, 1 
1, 1, 0.03208373486995697, 1, 1 
1, 1, 0.030428975820541382, 1, 1 
1, 1, 0.028642302379012108, 1, 1 
1, 1, 0.026184162124991417, 1, 1 
1, 1, 0.02498217485845089, 1, 1 
1, 1, 0.023238524794578552, 1, 1 
1, 1, 0.02077479101717472, 1, 1 
1, 1, 0.019089149311184883, 1, 1 
1, 1, 0.01687481626868248, 1, 1 
1, 1, 0.014425675384700298, 1, 1 
1, 1, 0.012943546287715435, 1, 1 
1, 1, 0.011569280177354813, 1, 1 
1, 1, 0.010465393774211407, 1, 1 
1, 1, 0.010095139034092426, 1, 1 
1, 1, 0.0093992929905653, 1, 1 
1, 1, 0.00854581966996193, 1, 1 
1, 1, 0.00780243705958128, 1, 1 
1, 1, 0.006607167888432741, 1, 1 
1, 1, 0.005554598290473223, 1, 1 
1, 1, 0.004861392546445131, 1, 1 
1, 1, 0.004221722949296236, 1, 1 
1, 1, 0.004003632813692093, 1, 1 
1, 1, 0.003907737787812948, 1, 1 
1, 1, 0.0036376607604324818, 1, 1 
1, 1, 0.003417514730244875, 1, 1 
1, 1, 0.002997326897457242, 1, 1 
1, 1, 0.002497726818546653, 1, 1 
1, 1, 0.0021514876279979944, 1, 1 
1, 1, 0.0018035534303635359, 1, 1 
1, 1, 0.0016423355555161834, 1, 1 
1, 1, 0.0015904150204733014, 1, 1 
1, 1, 0.0014988395851105452, 1, 1 
1, 1, 0.0014623805182054639, 1, 1 
1, 1, 0.00134300347417593, 1, 1 
1, 1, 0.0011939596151933074, 1, 1 
1, 1, 0.0010799928568303585, 1, 1 
1, 1, 0.0009303615079261363, 1, 1 
1, 1, 0.0008417326607741416, 1, 1 
1, 1, 0.0007643310236744583, 1, 1 
1, 1, 0.000686641491483897, 1, 1 
1, 1, 0.0006472660461440682, 1, 1 
1, 1, 0.0005798236234113574, 1, 1 
1, 1, 0.000529443088453263, 1, 1 
1, 1, 0.0004726967017631978, 1, 1 
1, 1, 0.0004021603090222925, 1, 1 
1, 1, 0.0003544487408362329, 1, 1 
1, 1, 0.00030159647576510906, 1, 1 
1, 1, 0.00027639608015306294, 1, 1 
1, 1, 0.0002632190880831331, 1, 1 
1, 1, 0.00025252660270780325, 1, 1 
1, 1, 0.00025028144591487944, 1, 1 
1, 1, 0.00022837564756628126, 1, 1 
1, 1, 0.00020604513701982796, 1, 1 
1, 1, 0.00017581279098521918, 1, 1 
1, 1, 0.00014984361769165844, 1, 1 
1, 1, 0.00013687225873582065, 1, 1 
1, 1, 0.0001257655385416001, 1, 1 
1, 1, 0.00012421593419276178, 1, 1 
2, 1, 0.16841930150985718, 2, 1 
2, 1, 0.20528189837932587, 2, 1 
2, 1, 0.11052605509757996, 2, 1 
2, 1, 0.09516389667987823, 2, 1 
2, 1, 0.12226442247629166, 2, 1 
2, 1, 0.09011800587177277, 2, 1 
2, 1, 0.05772729963064194, 2, 1 
2, 1, 0.05794895440340042, 2, 1 
2, 1, 0.06343935430049896, 2, 1 
2, 1, 0.0612214133143425, 2, 1 
2, 1, 0.059579260647296906, 2, 1 
2, 1, 0.05318788066506386, 2, 1 
2, 1, 0.041977111250162125, 2, 1 
2, 1, 0.0374269001185894, 2, 1 
2, 1, 0.04308079555630684, 2, 1 
2, 1, 0.044272132217884064, 2, 1 
2, 1, 0.03756965696811676, 2, 1 
2, 1, 0.031489916145801544, 2, 1 
2, 1, 0.028599347919225693, 2, 1 
2, 1, 0.026883019134402275, 2, 1 
2, 1, 0.026879167184233665, 2, 1 
2, 1, 0.028296951204538345, 2, 1 
2, 1, 0.02721218392252922, 2, 1 
2, 1, 0.022902794182300568, 2, 1 
2, 1, 0.019765088334679604, 2, 1 
2, 1, 0.01990283466875553, 2, 1 
2, 1, 0.020468395203351974, 2, 1 
2, 1, 0.019451091066002846, 2, 1 
2, 1, 0.017947033047676086, 2, 1 
2, 1, 0.01609898917376995, 2, 1 
2, 1, 0.014010981656610966, 2, 1 
2, 1, 0.013388167135417461, 2, 1 
2, 1, 0.013969515450298786, 2, 1 
2, 1, 0.013385342434048653, 2, 1 
2, 1, 0.011663476936519146, 2, 1 
2, 1, 0.010581563226878643, 2, 1 
2, 1, 0.010070063173770905, 2, 1 
2, 1, 0.009636406786739826, 2, 1 
2, 1, 0.009592495858669281, 2, 1 
2, 1, 0.0090826116502285, 2, 1 
2, 1, 0.007809541653841734, 2, 1 
2, 1, 0.007127220276743174, 2, 1 
2, 1, 0.007060878910124302, 2, 1 
2, 1, 0.006681600585579872, 2, 1 
2, 1, 0.006190403830260038, 2, 1 
2, 1, 0.00564145389944315, 2, 1 
2, 1, 0.004984402097761631, 2, 1 
2, 1, 0.004757522605359554, 2, 1 
2, 1, 0.0047582839615643024, 2, 1 
2, 1, 0.004373055417090654, 2, 1 
2, 1, 0.003931873943656683, 2, 1 
2, 1, 0.003666595323011279, 2, 1 
2, 1, 0.0034353667870163918, 2, 1 
2, 1, 0.0033340698573738337, 2, 1 
2, 1, 0.0031607027631253004, 2, 1 
2, 1, 0.00279823737218976, 2, 1 
2, 1, 0.0026052689645439386, 2, 1 
2, 1, 0.0025312178768217564, 2, 1 
2, 1, 0.0023878393694758415, 2, 1 
2, 1, 0.002241610549390316, 2, 1 
2, 1, 0.002034571021795273, 2, 1 
2, 1, 0.0018848151667043567, 2, 1 
2, 1, 0.0018528136424720287, 2, 1 
2, 1, 0.00175016513094306, 2, 1 
2, 1, 0.0016176000935956836, 2, 1 
2, 1, 0.0015138788148760796, 2, 1 
2, 1, 0.0014212371315807104, 2, 1 
2, 1, 0.0013783525209873915, 2, 1 
2, 1, 0.0012951275566592813, 2, 1 
2, 1, 0.001181405270472169, 2, 1 
2, 1, 0.0011208088835701346, 2, 1 
2, 1, 0.0010665745940059423, 2, 1 
2, 1, 0.0010173816699534655, 2, 1 
2, 1, 0.0009515397832728922, 2, 1 
2, 1, 0.0008740597986616194, 2, 1 
2, 1, 0.0008375881589017808, 2, 1 
2, 1, 0.0007962897070683539, 2, 1 
2, 1, 0.0007455319864675403, 2, 1 
2, 1, 0.0006965687498450279, 2, 1 
2, 1, 0.0006521691102534533, 2, 1 
2, 1, 0.0006281199748627841, 2, 1 
2, 1, 0.0005908526363782585, 2, 1 
2, 1, 0.0005496849771589041, 2, 1 
2, 1, 0.0005189187941141427, 2, 1 
2, 1, 0.0004927957197651267, 2, 1 
2, 1, 0.00047172416816465557, 2, 1 
2, 1, 0.00044006548705510795, 2, 1 
2, 1, 0.0004154098860453814, 2, 1 
2, 1, 0.00039672094862908125, 2, 1 
2, 1, 0.0003765486762858927, 2, 1 
2, 1, 0.00035550398752093315, 2, 1 
2, 1, 0.0003323260461911559, 2, 1 
2, 1, 0.0003178253537043929, 2, 1 
2, 1, 0.00030174929997883737, 2, 1 
2, 1, 0.0002849112788680941, 2, 1 
2, 1, 0.00026863033417612314, 2, 1 
2, 1, 0.0002553428348619491, 2, 1 
2, 1, 0.00024393328931182623, 2, 1 
2, 1, 0.00022921510390006006, 2, 1 
2, 1, 0.0002168948412872851, 2, 1 
3, 1, 0.04588327929377556, 3, 1 
3, 1, 0.2682301700115204, 3, 1 
3, 1, 0.045388270169496536, 3, 1 
3, 1, 0.1185707375407219, 3, 1 
3, 1, 0.16608014702796936, 3, 1 
3, 1, 0.10205850750207901, 3, 1 
3, 1, 0.04621319845318794, 3, 1 
3, 1, 0.04775909706950188, 3, 1 
3, 1, 0.08008177578449249, 3, 1 
3, 1, 0.09597582370042801, 3, 1 
3, 1, 0.08003352582454681, 3, 1 
3, 1, 0.05098356679081917, 3, 1 
3, 1, 0.03385058790445328, 3, 1 
3, 1, 0.038221150636672974, 3, 1 
3, 1, 0.05288926884531975, 3, 1 
