19, 15, 7.86412357763031, 0.6598265807101358, 0, 0, 1
27, 15, 8.762736011185124, 0.8986124335548142, 0, 0, 1
15, 15, 7.722462843629353, 1.040273167555771, 0, 0, 0
13, 15, 8.037433649486907, 0.31497080585755377, 0, 0, 1
1, 15, 7.590500579007001, 0.44693307047990594, 0, 0, 1
24, 16, 7.958225480955846, 0.36772490194884533, 1, 0, 0
25, 16, 8.090148073839302, 0.49964749483230086, 1, 0, 0
0, 16, 8.699688317543616, 1.1091877385366153, 1, 0, 0
20, 16, 8.124161423263063, 0.03401334942375911, 0, 0, 1
11, 16, 8.662708856144464, 0.036979461399152314, 0, 0, 1
21, 16, 8.393226119052413, 0.2690646957893499, 0, 0, 1
3, 16, 8.60310434774983, 0.05960450839463327, 0, 0, 1
15, 16, 8.26962160666542, 0.12360451238699355, 0, 0, 1
29, 16, 7.984857806009129, 0.2847638006562905, 0, 0, 1
5, 16, 8.557012216808536, 0.5721544107994063, 0, 0, 1
12, 16, 7.749932844257613, 0.8070793725509224, 0, 0, 0
22, 16, 7.650241797203373, 0.9067704196051629, 0, 0, 0
16, 16, 7.687250614029455, 0.037008816826084256, 0, 0, 1
23, 16, 8.768555626174498, 1.118313828971127, 1, 0, 0
19, 16, 8.570424552335158, 0.19813107383934003, 0, 0, 1
10, 16, 8.27571181540016, 0.2947127369349989, 0, 0, 1
7, 16, 8.581738564429527, 0.3060267490293658, 0, 0, 0
8, 16, 8.459984254798579, 0.12175430963094769, 0, 0, 1
28, 16, 8.677345108516647, 0.09560654408712033, 0, 0, 1
18, 16, 8.392464980692402, 0.28488012782424477, 0, 0, 1
17, 16, 7.590918742210641, 1.0864263663060063, 0, 0, 1
27, 16, 8.588370636034384, 0.997451893823742, 0, 0, 1
1, 16, 8.59635365530962, 0.007983019275236813, 0, 0, 1
9, 16, 7.941167460692586, 0.6551861946170341, 0, 0, 1
6, 16, 7.861912115195978, 0.07925534549660718, 0, 0, 1
2, 16, 8.958924248068518, 1.0970121328725408, 1, 0, 0
13, 16, 8.464605573032884, 0.4943186750356343, 0, 0, 1
14, 16, 8.473917451001219, 0.00931187796833477, 0, 0, 1
4, 16, 8.274463353778355, 0.19945409722286378, 0, 0, 1
29, 17, 8.203381067569788, 0.07108228620856671, 0, 0, 1
2, 17, 8.154974155874196, 0.04840691169559186, 0, 0, 1
26, 17, 8.61246360225456, 0.4090825346847726, 0, 0, 0
17, 17, 8.508757528490788, 0.10370607376377272, 0, 0, 1
22, 17, 8.10446980013208, 0.5079938021224812, 0, 0, 1
1, 17, 8.04688617057259, 0.5655774316819713, 0, 0, 1
28, 17, 8.533145379529076, 0.48625920895648633, 0, 0, 1
12, 17, 7.766161170296312, 0.7669842092327643, 0, 0, 1
23, 17, 7.95485848140057, 0.5782868981285061, 0, 0, 1
5, 17, 8.43880992105181, 0.4839514396512392, 0, 0, 1
16, 17, 8.215379766749813, 0.2605212853492418, 0, 0, 1
27, 17, 8.235913393690543, 0.020533626940730798, 0, 0, 1
4, 17, 8.056043808803368, 0.1798695848871752, 0, 0, 1
21, 17, 8.247887912673637, 0.1918441038702685, 0, 0, 1
25, 17, 8.013387591761465, 0.23450032091217388, 0, 0, 1
20, 17, 8.116234300264829, 0.10284670850336397, 0, 0, 1
14, 17, 8.377202907770917, 0.36381531600945216, 0, 0, 1
18, 17, 7.900090777549801, 0.47711213022111565, 0, 0, 1
8, 17, 7.852273503249933, 0.524929404520984, 0, 0, 1
7, 17, 8.32771354351286, 0.47544004026292797, 0, 0, 0
19, 17, 8.17336844509872, 0.15434509841414012, 0, 0, 1
11, 17, 8.252026265553557, 0.07865782045483805, 0, 0, 1
6, 17, 9.453235588338188, 1.2012093227846297, 1, 0, 0
15, 17, 8.00841669193439, 1.444818896403799, 0, 0, 0
3, 17, 8.025778436786828, 0.017361744852438576, 0, 0, 1
24, 17, 8.031353354522782, 0.005574917735955864, 0, 0, 1
13, 17, 7.686204450334756, 0.3451489041880258, 0, 0, 1
10, 17, 8.568227281904399, 0.8820228315696426, 1, 0, 0
0, 17, 8.374672733323948, 0.19355454858045107, 0, 0, 1
11, 18, 8.54321304442743, 0.16854031110348267, 0, 0, 1
14, 18, 7.937296048333408, 0.4373766849905394, 0, 0, 0
17, 18, 8.316330421414262, 0.05834231190968531, 0, 0, 1
9, 18, 8.29245716329976, -0.08221557002418756, 0, 0, 0
2, 18, 8.384561848106015, 0.09210468480625522, 0, 0, 1
10, 18, 8.02995115034685, 0.26250601295291, 0, 0, 1
18, 18, 8.310862175686932, 0.2809110253400817, 0, 0, 1
26, 18, 7.969870476319329, -0.34099169936760454, 0, 0, 0
3, 18, 8.249473673880845, 0.061388501806089124, 0, 0, 1
5, 18, 7.832849270702217, 0.47801290498471705, 0, 0, 1
12, 18, 8.01591310060538, 0.18306382990316195, 0, 0, 1
28, 18, 8.102112439988616, 0.08619933938323676, 0, 0, 1
4, 18, 8.129708724707465, 0.02759628471884845, 0, 0, 1
29, 18, 7.871688303409437, 0.2580204212980277, 0, 0, 1
20, 18, 8.358930393065865, 0.48724208965642823, 0, 0, 1
0, 18, 7.751316126997385, 0.60761426606848, 0, 0, 1
15, 18, 8.113562058509093, 0.3622459315117075, 0, 0, 1
1, 18, 7.896005794269431, 0.21755626423966135, 0, 0, 1
22, 18, 7.367800281339635, 0.5282055129297971, 0, 0, 1
16, 18, 7.988500325636265, 0.6207000442966297, 1, 0, 0
23, 18, 8.292640642602521, 0.9248403612628859, 0, 0, 1
25, 18, 7.970923261874896, 0.321717380727625, 0, 0, 1
7, 18, 9.526430629909376, 1.5555073680344798, 0, 0, 0
21, 18, 8.55956076503994, 0.9668698648694374, 0, 0, 0
19, 18, 8.139130147049036, 0.4204306179909043, 0, 0, 1
13, 18, 7.685782277618186, 0.4533478694308499, 0, 0, 1
6, 18, 7.6943167058738435, 0.008534428255656756, 0, 0, 1
24, 18, 8.221948254947318, 0.536165977329131, 1, 0, 0
8, 18, 8.757975444221895, 0.5360271892745772, 0, 0, 1
6, 19, 7.822540853337633, 0.9354345908842623, 0, 0, 0
25, 19, 8.22528763976991, 0.4027467864322771, 0, 0, 1
18, 19, 7.95003189271304, 0.12749103937540696, 0, 0, 1
12, 19, 8.328783351048957, 0.10349571127904689, 0, 0, 1
19, 19, 8.363736702180551, 0.41370480946751087, 0, 0, 1
9, 19, 8.028367535872107, -0.3353691663084444, 0, 0, 0
20, 19, 8.37483660040684, 0.3464690645347339, 0, 0, 1
22, 19, 8.547557675628077, 0.5191901397559704, 0, 0, 1
29, 19, 7.830313492497561, 0.7172441831305161, 0, 0, 0
4, 19, 7.604974003331994, 0.22533948916556756, 0, 0, 1
21, 19, 7.54576865546097, 0.05920534787102394, 0, 0, 1
2, 19, 8.207277566393085, 0.661508910932116, 0, 0, 1
16, 19, 8.227336563232491, 0.020058996839406262, 0, 0, 1
0, 19, 8.513283536539122, 0.30600597014603714, 0, 0, 1
8, 19, 8.406981905082677, 0.10630163145644467, 0, 0, 1
27, 19, 8.241789586173569, -0.16519231890910824, 0, 0, 0
23, 19, 8.016848467812684, 0.22494111836088315, 0, 0, 1
14, 19, 8.07647901280531, 0.1653105733682576, 0, 0, 1
5, 19, 7.896845391127757, 0.17963362167755292, 0, 0, 1
28, 19, 8.006492053542575, 0.10964666241481691, 0, 0, 1
13, 19, 8.553761656921889, 0.5472696033793145, 0, 0, 1
26, 19, 9.083794095314191, 0.5300324383923023, 0, 0, 0
1, 19, 8.163993708510636, 0.9198003868035567, 0, 0, 0
3, 19, 7.980070107234318, 0.18392360127631857, 0, 0, 0
24, 19, 8.261007827699341, 0.2809377204650243, 0, 0, 1
17, 19, 7.925259505753535, 0.05481060148078232, 0, 0, 1
10, 19, 8.438405181622048, 0.45833507438773147, 0, 0, 1
11, 19, 7.931859606678518, 0.5065455749435284, 0, 0, 0
7, 19, 7.662291588180903, 0.26956801849761547, 0, 0, 1
22, 20, 7.824991263649579, 0.16269967546867736, 0, 0, 1
4, 20, 8.168477719642151, 0.5061861314612495, 1, 0, 0
18, 20, 8.334200789328019, 0.5092095256784397, 0, 0, 1
27, 20, 8.143949748764566, -0.024527970877585403, 0, 0, 0
25, 20, 8.232593148585384, 0.4076018849358043, 0, 0, 1
29, 20, 7.990521954635666, 0.24207119394971777, 0, 0, 1
20, 20, 8.76365573084226, 0.7731337762065928, 1, 0, 0
7, 20, 8.145426291850912, 0.1549043372152452, 0, 0, 1
23, 20, 8.95315727752281, 0.8077309856718973, 0, 0, 1
17, 20, 8.300863091708196, 0.6522941858146147, 0, 0, 0
3, 20, 7.9391463310241885, 0.3617167606840077, 0, 0, 0
21, 20, 8.669396168750701, 0.7302498377265128, 0, 0, 1
9, 20, 8.744234473053414, 0.07483830430271254, 0, 0, 0
28, 20, 8.062674188692535, 0.6067219800581665, 0, 0, 0
1, 20, 7.732304705706493, 1.0119297673469205, 0, 0, 1
24, 20, 9.002747994164135, 1.2704432884576429, 1, 0, 0
19, 20, 8.123340567667787, 0.8794074264963463, 0, 0, 0
6, 20, 7.510706119963923, 0.6126344477038641, 0, 0, 1
14, 20, 7.837216782129652, 0.3265106621657301, 0, 0, 1
15, 20, 8.025403636290898, 0.1881868541612457, 0, 0, 0
5, 20, 8.458274622377951, 0.432870986087055, 0, 0, 1
11, 20, 8.203235361683571, 0.1778317253926751, 0, 0, 1
26, 20, 8.485087610219, 0.28185224853542934, 0, 0, 1
8, 20, 8.347523646861427, 0.13756396335757337, 0, 0, 1
16, 20, 7.820371880325519, 0.6647157298934818, 0, 0, 0
10, 20, 8.92531259063021, 1.1049407103046907, 1, 0, 0
13, 20, 8.565649050179816, 0.35966354045039495, 0, 0, 1
12, 20, 8.143643004606275, 0.781669586023936, 0, 0, 0
2, 20, 8.454338195222213, 0.3106951906159381, 0, 0, 1
0, 20, 7.669937920488896, 0.7844002747333176, 0, 0, 0
