1, 1, 6.092418677786078, 0, 0, 0
10, 1, 6.556971694388022, 0, 0, 0
28, 1, 6.627473691975311, 0, 0, 0
0, 1, 6.682548616797067, 0, 0, 0
17, 1, 6.664246811288286, 0, 0, 0
16, 1, 6.758759564059155, 0, 0, 0
4, 1, 6.524495460230433, 0, 0, 0
2, 1, 6.52982631863032, 0, 0, 0
3, 1, 6.607199651136023, 0, 0, 0
25, 1, 6.635037218666606, 0, 0, 0
18, 1, 6.459999714621751, 0, 0, 0
14, 1, 6.600528227953545, 0, 0, 0
22, 1, 6.704151820079956, 0, 0, 0
8, 1, 6.547654201710918, 0, 0, 0
9, 1, 6.339275024897191, 0, 0, 0
29, 1, 6.915160356339395, 0, 0, 0
5, 1, 6.391681648822205, 0, 0, 0
24, 1, 6.79143434973618, 0, 0, 0
13, 1, 6.639626549829474, 0, 0, 0
7, 1, 7.123390355179313, 0, 0, 0
11, 1, 6.032715440034314, 0, 0, 0
6, 1, 6.594217460163625, 0, 0, 0
27, 1, 6.6596779169765625, 0, 0, 0
12, 1, 6.716973260385332, 0, 0, 0
15, 1, 6.756299204809075, 0, 0, 0
19, 1, 6.620221131466302, 0, 0, 0
21, 1, 6.202775370561145, 0, 0, 0
23, 1, 6.471823850167191, 0, 0, 0
26, 1, 6.59111303488355, 0, 0, 0
20, 1, 6.5232870925476485, 0, 0, 0
25, 2, 6.723128230989348, 0, 0, 0
15, 2, 6.6894316673844445, 0, 0, 0
18, 2, 6.599977207516367, 0, 0, 0
19, 2, 6.550783957888842, 0, 0, 0
9, 2, 6.229627586122968, 0, 0, 0
0, 2, 6.250693766061503, 0, 0, 0
21, 2, 6.133373925914297, 0, 0, 0
10, 2, 6.352428335931989, 0, 0, 0
5, 2, 6.113667044527474, 0, 0, 0
11, 2, 6.075473505310297, 0, 0, 0
3, 2, 6.537091662562521, 0, 0, 0
24, 2, 5.9248760672006355, 0, 0, 0
26, 2, 6.689167798935653, 0, 0, 0
1, 2, 6.27896891979684, 0, 0, 0
29, 2, 6.936611114561309, 0, 0, 0
4, 2, 5.578149155860038, 0, 0, 0
27, 2, 5.913804654516968, 0, 0, 0
23, 2, 6.981147484358868, 0, 0, 0
22, 2, 6.2523898998175, 0, 0, 0
13, 2, 6.193530966363638, 0, 0, 0
12, 2, 6.721386059373961, 0, 0, 0
2, 2, 6.9620848296761055, 0, 0, 0
8, 2, 6.443692372776297, 0, 0, 0
7, 2, 7.042484342076068, 0, 0, 0
28, 2, 7.0236522319021475, 0, 0, 0
6, 2, 6.121237592730649, 0, 0, 0
20, 2, 5.920439911690574, 0, 0, 0
14, 2, 5.967500233332465, 0, 0, 0
17, 2, 7.058817674671763, 0, 0, 0
16, 2, 6.523258032336601, 0, 0, 0
15, 3, 6.786927471959286, 0, 0, 0
23, 3, 6.914710524185869, 0, 0, 0
7, 3, 6.257797653776295, 0, 0, 0
11, 3, 6.581825469298117, 0, 0, 0
