1, 15, 0.9814616441726685, 1, 1 
1, 15, 0.9554811120033264, 1, 1 
1, 15, 0.9360281825065613, 1, 1 
1, 15, 0.9202569723129272, 1, 1 
1, 15, 0.9055838584899902, 1, 1 
1, 15, 0.8927217125892639, 1, 1 
1, 15, 0.8817274570465088, 1, 1 
1, 15, 0.8720402717590332, 1, 1 
1, 15, 0.8642494678497314, 1, 1 
1, 15, 0.8577324151992798, 1, 1 
1, 15, 0.8519594669342041, 1, 1 
1, 15, 0.8470464944839478, 1, 1 
1, 15, 0.8427472114562988, 1, 1 
1, 15, 0.8387917280197144, 1, 1 
1, 15, 0.8354863524436951, 1, 1 
1, 15, 0.833074688911438, 1, 1 
1, 15, 0.8316075205802917, 1, 1 
1, 15, 0.8308960199356079, 1, 1 
1, 15, 0.8305251598358154, 1, 1 
1, 15, 0.8300249576568604, 1, 1 
2, 15, 0.9393125772476196, 2, 1 
2, 15, 0.9211273789405823, 2, 1 
2, 15, 0.9045205116271973, 2, 1 
2, 15, 0.8937196135520935, 2, 1 
2, 15, 0.8832544684410095, 2, 1 
2, 15, 0.8776223063468933, 2, 1 
2, 15, 0.8719197511672974, 2, 1 
2, 15, 0.8699505925178528, 2, 1 
2, 15, 0.8672963976860046, 2, 1 
2, 15, 0.8660917282104492, 2, 1 
2, 15, 0.8640822768211365, 2, 1 
2, 15, 0.8623980283737183, 2, 1 
2, 15, 0.860994815826416, 2, 1 
2, 15, 0.8593257069587708, 2, 1 
2, 15, 0.858814001083374, 2, 1 
2, 15, 0.8578100204467773, 2, 1 
2, 15, 0.8576160073280334, 2, 1 
2, 15, 0.857124388217926, 2, 1 
2, 15, 0.8565987348556519, 2, 1 
2, 15, 0.8563582897186279, 2, 1 
3, 15, 0.9086411595344543, 3, 1 
3, 15, 0.9284873008728027, 3, 1 
3, 15, 0.8942268490791321, 3, 1 
3, 15, 0.9021748900413513, 3, 1 
3, 15, 0.9027144312858582, 3, 1 
3, 15, 0.8903172612190247, 3, 1 
3, 15, 0.8823644518852234, 3, 1 
3, 15, 0.8835318684577942, 3, 1 
3, 15, 0.8864147663116455, 3, 1 
3, 15, 0.8837020993232727, 3, 1 
3, 15, 0.8778114318847656, 3, 1 
3, 15, 0.8747718930244446, 3, 1 
3, 15, 0.8759438395500183, 3, 1 
3, 15, 0.8776260018348694, 3, 1 
3, 15, 0.8764805197715759, 3, 1 
3, 15, 0.8734855651855469, 3, 1 
3, 15, 0.8716173768043518, 3, 1 
3, 15, 0.8721000552177429, 3, 1 
3, 15, 0.8732903599739075, 3, 1 
3, 15, 0.8731266856193542, 3, 1 
4, 15, 0.9128234386444092, 4, 1 
4, 15, 0.9079563617706299, 4, 1 
4, 15, 0.9062483310699463, 4, 1 
4, 15, 0.8991190195083618, 4, 1 
4, 15, 0.896264374256134, 4, 1 
4, 15, 0.8965296745300293, 4, 1 
4, 15, 0.8928235173225403, 4, 1 
4, 15, 0.8919347524642944, 4, 1 
4, 15, 0.892516553401947, 4, 1 
4, 15, 0.8903318643569946, 4, 1 
4, 15, 0.8890426158905029, 4, 1 
4, 15, 0.8895592093467712, 4, 1 
4, 15, 0.8887314796447754, 4, 1 
4, 15, 0.8875966668128967, 4, 1 
4, 15, 0.8879002928733826, 4, 1 
4, 15, 0.8879290819168091, 4, 1 
4, 15, 0.8870130777359009, 4, 1 
4, 15, 0.8867439031600952, 4, 1 
