1, 15, 1.0415244102478027, 1, 1 
1, 15, 0.9972109198570251, 1, 1 
1, 15, 0.9732804894447327, 1, 1 
1, 15, 0.955645740032196, 1, 1 
1, 15, 0.9401610493659973, 1, 1 
1, 15, 0.9263896346092224, 1, 1 
1, 15, 0.9143157005310059, 1, 1 
1, 15, 0.9027623534202576, 1, 1 
1, 15, 0.8923308253288269, 1, 1 
1, 15, 0.8827880024909973, 1, 1 
1, 15, 0.8741022944450378, 1, 1 
1, 15, 0.866481363773346, 1, 1 
1, 15, 0.8602531552314758, 1, 1 
1, 15, 0.8557833433151245, 1, 1 
1, 15, 0.8523275256156921, 1, 1 
1, 15, 0.8490219116210938, 1, 1 
1, 15, 0.8456509709358215, 1, 1 
1, 15, 0.842397928237915, 1, 1 
1, 15, 0.8393989205360413, 1, 1 
1, 15, 0.8369232416152954, 1, 1 
2, 15, 0.9922841191291809, 2, 1 
2, 15, 0.9722588062286377, 2, 1 
2, 15, 0.956047773361206, 2, 1 
2, 15, 0.942840576171875, 2, 1 
2, 15, 0.9308015704154968, 2, 1 
2, 15, 0.9199894666671753, 2, 1 
2, 15, 0.9103646278381348, 2, 1 
2, 15, 0.9018046855926514, 2, 1 
2, 15, 0.8945513367652893, 2, 1 
2, 15, 0.8884596824645996, 2, 1 
2, 15, 0.8832587003707886, 2, 1 
2, 15, 0.8784079551696777, 2, 1 
2, 15, 0.8742858171463013, 2, 1 
2, 15, 0.8710199594497681, 2, 1 
2, 15, 0.8684507608413696, 2, 1 
2, 15, 0.8663502931594849, 2, 1 
2, 15, 0.8645368814468384, 2, 1 
2, 15, 0.8628596663475037, 2, 1 
2, 15, 0.8613474369049072, 2, 1 
2, 15, 0.8600979447364807, 2, 1 
3, 15, 0.9990436434745789, 3, 1 
3, 15, 0.9790322780609131, 3, 1 
3, 15, 0.9619426131248474, 3, 1 
3, 15, 0.9481632113456726, 3, 1 
3, 15, 0.936836302280426, 3, 1 
3, 15, 0.9265192151069641, 3, 1 
3, 15, 0.9174944758415222, 3, 1 
3, 15, 0.9111621379852295, 3, 1 
3, 15, 0.9057504534721375, 3, 1 
3, 15, 0.9010928273200989, 3, 1 
3, 15, 0.8973446488380432, 3, 1 
3, 15, 0.8929817080497742, 3, 1 
3, 15, 0.8895368576049805, 3, 1 
3, 15, 0.8865892887115479, 3, 1 
3, 15, 0.8842390179634094, 3, 1 
3, 15, 0.8828026652336121, 3, 1 
3, 15, 0.8812317848205566, 3, 1 
3, 15, 0.8799509406089783, 3, 1 
3, 15, 0.878695011138916, 3, 1 
3, 15, 0.877166211605072, 3, 1 
4, 15, 1.0334553718566895, 4, 1 
4, 15, 1.0037364959716797, 4, 1 
4, 15, 0.9959460496902466, 4, 1 
4, 15, 0.9818007349967957, 4, 1 
4, 15, 0.9685298204421997, 4, 1 
4, 15, 0.9589192271232605, 4, 1 
4, 15, 0.9523173570632935, 4, 1 
4, 15, 0.9469071626663208, 4, 1 
4, 15, 0.9413550496101379, 4, 1 
4, 15, 0.9349820613861084, 4, 1 
4, 15, 0.9284117221832275, 4, 1 
4, 15, 0.9227595329284668, 4, 1 
4, 15, 0.9183872938156128, 4, 1 
4, 15, 0.9148857593536377, 4, 1 
4, 15, 0.911392331123352, 4, 1 
4, 15, 0.9080260396003723, 4, 1 
4, 15, 0.9056692719459534, 4, 1 
4, 15, 0.9044214487075806, 4, 1 
4, 15, 0.9032418131828308, 4, 1 
4, 15, 0.9014056324958801, 4, 1 
5, 15, 1.024593472480774, 5, 1 
5, 15, 0.9954735636711121, 5, 1 
5, 15, 0.9824798703193665, 5, 1 
5, 15, 0.9713926315307617, 5, 1 
5, 15, 0.9616231918334961, 5, 1 
5, 15, 0.9542149305343628, 5, 1 
5, 15, 0.9484473466873169, 5, 1 
5, 15, 0.9422329664230347, 5, 1 
5, 15, 0.9352248907089233, 5, 1 
5, 15, 0.9285725355148315, 5, 1 
5, 15, 0.922905445098877, 5, 1 
5, 15, 0.9177725911140442, 5, 1 
5, 15, 0.9131529927253723, 5, 1 
5, 15, 0.9093393087387085, 5, 1 
5, 15, 0.9060152769088745, 5, 1 
5, 15, 0.90265291929245, 5, 1 
5, 15, 0.8998011350631714, 5, 1 
5, 15, 0.8971861600875854, 5, 1 
5, 15, 0.8943451642990112, 5, 1 
5, 15, 0.8918827176094055, 5, 1 
6, 15, 1.0029370784759521, 6, 1 
6, 15, 0.9892754554748535, 6, 1 
6, 15, 0.9791203141212463, 6, 1 
6, 15, 0.9704172611236572, 6, 1 
6, 15, 0.9623586535453796, 6, 1 
6, 15, 0.9546732306480408, 6, 1 
6, 15, 0.9467918276786804, 6, 1 
6, 15, 0.9386184811592102, 6, 1 
6, 15, 0.9302251935005188, 6, 1 
6, 15, 0.9221556186676025, 6, 1 
6, 15, 0.915124237537384, 6, 1 
