1, 2, 1.001980185508728, 1, 1 
1, 2, 0.9775916337966919, 1, 1 
1, 2, 0.9610148072242737, 1, 1 
1, 2, 0.9436427354812622, 1, 1 
1, 2, 0.9278018474578857, 1, 1 
1, 2, 0.9143689274787903, 1, 1 
1, 2, 0.9021931886672974, 1, 1 
1, 2, 0.89070063829422, 1, 1 
1, 2, 0.8799181580543518, 1, 1 
1, 2, 0.8708620071411133, 1, 1 
1, 2, 0.8637467622756958, 1, 1 
1, 2, 0.8581652045249939, 1, 1 
1, 2, 0.854744553565979, 1, 1 
1, 2, 0.8537937998771667, 1, 1 
1, 2, 0.8534356355667114, 1, 1 
1, 2, 0.8530837297439575, 1, 1 
1, 2, 0.8522626161575317, 1, 1 
1, 2, 0.8506224155426025, 1, 1 
1, 2, 0.8493247628211975, 1, 1 
1, 2, 0.848494291305542, 1, 1 
2, 2, 0.9443424940109253, 2, 1 
2, 2, 0.9258117079734802, 2, 1 
2, 2, 0.9110254645347595, 2, 1 
2, 2, 0.8990843296051025, 2, 1 
2, 2, 0.8885493278503418, 2, 1 
2, 2, 0.8811070919036865, 2, 1 
2, 2, 0.8738898634910583, 2, 1 
2, 2, 0.8698616623878479, 2, 1 
2, 2, 0.8657273054122925, 2, 1 
2, 2, 0.864250659942627, 2, 1 
2, 2, 0.8623350858688354, 2, 1 
2, 2, 0.8608704805374146, 2, 1 
2, 2, 0.8590897917747498, 2, 1 
2, 2, 0.8570615649223328, 2, 1 
2, 2, 0.8558906316757202, 2, 1 
2, 2, 0.8544644117355347, 2, 1 
2, 2, 0.8540247082710266, 2, 1 
2, 2, 0.85330730676651, 2, 1 
2, 2, 0.8529233932495117, 2, 1 
2, 2, 0.8527281880378723, 2, 1 
3, 2, 0.9149980545043945, 3, 1 
3, 2, 0.9004124999046326, 3, 1 
3, 2, 0.8948662281036377, 3, 1 
3, 2, 0.8894156813621521, 3, 1 
3, 2, 0.883689820766449, 3, 1 
3, 2, 0.8806036114692688, 3, 1 
3, 2, 0.8787540793418884, 3, 1 
3, 2, 0.8748742938041687, 3, 1 
3, 2, 0.8746064305305481, 3, 1 
3, 2, 0.872256338596344, 3, 1 
3, 2, 0.8706042766571045, 3, 1 
3, 2, 0.8705292344093323, 3, 1 
3, 2, 0.8688288331031799, 3, 1 
3, 2, 0.8680118918418884, 3, 1 
