1, 2, 1.0268993377685547, 1, 1 
1, 2, 0.9947327375411987, 1, 1 
1, 2, 0.9725524187088013, 1, 1 
1, 2, 0.9538167119026184, 1, 1 
1, 2, 0.9388105869293213, 1, 1 
1, 2, 0.926403284072876, 1, 1 
1, 2, 0.9149537086486816, 1, 1 
1, 2, 0.9038340449333191, 1, 1 
1, 2, 0.8933970332145691, 1, 1 
1, 2, 0.8837301135063171, 1, 1 
1, 2, 0.8750131726264954, 1, 1 
1, 2, 0.8675435781478882, 1, 1 
1, 2, 0.8616760969161987, 1, 1 
1, 2, 0.857531726360321, 1, 1 
1, 2, 0.8546654582023621, 1, 1 
1, 2, 0.8528024554252625, 1, 1 
1, 2, 0.8518364429473877, 1, 1 
1, 2, 0.8511453866958618, 1, 1 
1, 2, 0.8504953384399414, 1, 1 
1, 2, 0.8499151468276978, 1, 1 
2, 2, 1.0084987878799438, 2, 1 
2, 2, 0.9775405526161194, 2, 1 
2, 2, 0.9627231955528259, 2, 1 
2, 2, 0.947029173374176, 2, 1 
2, 2, 0.9330062866210938, 2, 1 
2, 2, 0.9217150807380676, 2, 1 
2, 2, 0.9123002886772156, 2, 1 
2, 2, 0.9034789800643921, 2, 1 
2, 2, 0.8958644270896912, 2, 1 
2, 2, 0.8898562788963318, 2, 1 
2, 2, 0.8854599595069885, 2, 1 
2, 2, 0.8811166882514954, 2, 1 
2, 2, 0.877228856086731, 2, 1 
2, 2, 0.8740593791007996, 2, 1 
2, 2, 0.8704413175582886, 2, 1 
2, 2, 0.8670492768287659, 2, 1 
2, 2, 0.8645502924919128, 2, 1 
2, 2, 0.8622700572013855, 2, 1 
2, 2, 0.8605875372886658, 2, 1 
2, 2, 0.859551191329956, 2, 1 
3, 2, 1.0301291942596436, 3, 1 
3, 2, 1.002266764640808, 3, 1 
3, 2, 0.9877042770385742, 3, 1 
3, 2, 0.9695366024971008, 3, 1 
3, 2, 0.9551600813865662, 3, 1 
3, 2, 0.9458186030387878, 3, 1 
3, 2, 0.9385210871696472, 3, 1 
3, 2, 0.930558443069458, 3, 1 
3, 2, 0.9220110774040222, 3, 1 
3, 2, 0.9147803783416748, 3, 1 
3, 2, 0.9096048474311829, 3, 1 
3, 2, 0.905430018901825, 3, 1 
3, 2, 0.9006239771842957, 3, 1 
3, 2, 0.8952034115791321, 3, 1 
3, 2, 0.8908001780509949, 3, 1 
3, 2, 0.8877227306365967, 3, 1 
3, 2, 0.8846381306648254, 3, 1 
3, 2, 0.8813045620918274, 3, 1 
3, 2, 0.8790798783302307, 3, 1 
3, 2, 0.8778854012489319, 3, 1 
