1, 10, 1.0120669603347778, 1, 1 
1, 10, 0.9796962141990662, 1, 1 
1, 10, 0.9583315253257751, 1, 1 
1, 10, 0.9420472979545593, 1, 1 
1, 10, 0.9267235994338989, 1, 1 
1, 10, 0.9126721620559692, 1, 1 
1, 10, 0.8991591334342957, 1, 1 
1, 10, 0.8849449753761292, 1, 1 
1, 10, 0.8707882761955261, 1, 1 
1, 10, 0.8571542501449585, 1, 1 
2, 10, 0.9668611288070679, 2, 1 
2, 10, 0.9400888681411743, 2, 1 
2, 10, 0.9178164601325989, 2, 1 
2, 10, 0.8983878493309021, 2, 1 
2, 10, 0.8810043334960938, 2, 1 
2, 10, 0.8670387864112854, 2, 1 
2, 10, 0.8560136556625366, 2, 1 
2, 10, 0.8472183346748352, 2, 1 
2, 10, 0.8398721218109131, 2, 1 
2, 10, 0.8335604071617126, 2, 1 
3, 10, 0.8938614726066589, 3, 1 
3, 10, 0.8728411793708801, 3, 1 
3, 10, 0.8575582504272461, 3, 1 
3, 10, 0.8466722369194031, 3, 1 
3, 10, 0.8385875225067139, 3, 1 
3, 10, 0.8311331272125244, 3, 1 
3, 10, 0.8257085680961609, 3, 1 
3, 10, 0.8206682801246643, 3, 1 
3, 10, 0.8166273236274719, 3, 1 
3, 10, 0.8127607703208923, 3, 1 
4, 10, 0.8714465498924255, 4, 1 
4, 10, 0.8772421479225159, 4, 1 
4, 10, 0.8563957810401917, 4, 1 
4, 10, 0.8634414672851562, 4, 1 
4, 10, 0.8526461124420166, 4, 1 
4, 10, 0.8437228798866272, 4, 1 
4, 10, 0.8452620506286621, 4, 1 
4, 10, 0.8447538614273071, 4, 1 
4, 10, 0.8385177850723267, 4, 1 
4, 10, 0.8343953490257263, 4, 1 
5, 10, 0.8762129545211792, 5, 1 
5, 10, 0.8879167437553406, 5, 1 
5, 10, 0.8645668029785156, 5, 1 
5, 10, 0.8733630180358887, 5, 1 
5, 10, 0.8680230975151062, 5, 1 
5, 10, 0.8577405214309692, 5, 1 
5, 10, 0.8558816909790039, 5, 1 
5, 10, 0.8585426211357117, 5, 1 
5, 10, 0.856907069683075, 5, 1 
5, 10, 0.8516877293586731, 5, 1 
6, 10, 0.851109504699707, 6, 1 
6, 10, 0.8500301837921143, 6, 1 
6, 10, 0.8453046679496765, 6, 1 
6, 10, 0.8422347903251648, 6, 1 
6, 10, 0.836845338344574, 6, 1 
6, 10, 0.8376948237419128, 6, 1 
6, 10, 0.835432231426239, 6, 1 
6, 10, 0.8322270512580872, 6, 1 
6, 10, 0.8323202133178711, 6, 1 
6, 10, 0.8319151997566223, 6, 1 
7, 10, 0.8632520437240601, 7, 1 
7, 10, 0.8581902384757996, 7, 1 
7, 10, 0.8649482727050781, 7, 1 
7, 10, 0.8538205027580261, 7, 1 
7, 10, 0.8592302203178406, 7, 1 
7, 10, 0.8548808693885803, 7, 1 
7, 10, 0.8505449891090393, 7, 1 
7, 10, 0.8522961735725403, 7, 1 
7, 10, 0.8525724411010742, 7, 1 
7, 10, 0.8492153882980347, 7, 1 
8, 10, 0.8393529057502747, 8, 1 
8, 10, 0.8355227112770081, 8, 1 
8, 10, 0.8421538472175598, 8, 1 
8, 10, 0.8312121629714966, 8, 1 
8, 10, 0.8360775709152222, 8, 1 
8, 10, 0.8331852555274963, 8, 1 
8, 10, 0.8287987112998962, 8, 1 
8, 10, 0.8298329710960388, 8, 1 
8, 10, 0.8304128050804138, 8, 1 
8, 10, 0.8276024460792542, 8, 1 
9, 10, 0.82719886302948, 9, 1 
9, 10, 0.8265826106071472, 9, 1 
9, 10, 0.8222063779830933, 9, 1 
9, 10, 0.8229451179504395, 9, 1 
9, 10, 0.8203770518302917, 9, 1 
