1, 3, 1.1532429456710815, 1, 1 
1, 3, 1.05524480342865, 1, 1 
1, 3, 1.0159317255020142, 1, 1 
1, 3, 0.998912513256073, 1, 1 
1, 3, 0.9906607270240784, 1, 1 
1, 3, 0.9850804209709167, 1, 1 
1, 3, 0.9798983931541443, 1, 1 
1, 3, 0.9746492505073547, 1, 1 
1, 3, 0.9694092273712158, 1, 1 
1, 3, 0.9638742804527283, 1, 1 
2, 3, 0.997681736946106, 2, 1 
2, 3, 0.9806705117225647, 2, 1 
2, 3, 0.966998815536499, 2, 1 
2, 3, 0.9540964961051941, 2, 1 
2, 3, 0.9416527152061462, 2, 1 
2, 3, 0.9294630885124207, 2, 1 
2, 3, 0.9178617000579834, 2, 1 
2, 3, 0.9080365300178528, 2, 1 
2, 3, 0.9009888172149658, 2, 1 
2, 3, 0.8966324329376221, 2, 1 
3, 3, 0.9739019274711609, 3, 1 
3, 3, 0.954745352268219, 3, 1 
3, 3, 0.9401671886444092, 3, 1 
3, 3, 0.9281942844390869, 3, 1 
3, 3, 0.9202664494514465, 3, 1 
3, 3, 0.9152091145515442, 3, 1 
3, 3, 0.9108635783195496, 3, 1 
3, 3, 0.9063504338264465, 3, 1 
3, 3, 0.9019902348518372, 3, 1 
3, 3, 0.8985674977302551, 3, 1 
4, 3, 0.9382972121238708, 4, 1 
4, 3, 0.9352176189422607, 4, 1 
4, 3, 0.919209897518158, 4, 1 
4, 3, 0.9140593409538269, 4, 1 
4, 3, 0.9115214347839355, 4, 1 
4, 3, 0.9055642485618591, 4, 1 
4, 3, 0.9000980854034424, 4, 1 
4, 3, 0.8984809517860413, 4, 1 
4, 3, 0.8972742557525635, 4, 1 
4, 3, 0.8941972851753235, 4, 1 
5, 3, 0.9143353700637817, 5, 1 
5, 3, 0.9223499298095703, 5, 1 
5, 3, 0.9038631319999695, 5, 1 
5, 3, 0.9027442932128906, 5, 1 
5, 3, 0.9038196802139282, 5, 1 
5, 3, 0.8981887698173523, 5, 1 
5, 3, 0.8921705484390259, 5, 1 
5, 3, 0.8909593820571899, 5, 1 
5, 3, 0.8919426202774048, 5, 1 
5, 3, 0.8897541761398315, 5, 1 
6, 3, 0.9049180150032043, 6, 1 
6, 3, 0.9165360331535339, 6, 1 
6, 3, 0.8972957730293274, 6, 1 
6, 3, 0.9011242389678955, 6, 1 
6, 3, 0.9020273089408875, 6, 1 
6, 3, 0.8949082493782043, 6, 1 
6, 3, 0.8899884223937988, 6, 1 
6, 3, 0.89085453748703, 6, 1 
6, 3, 0.8921912312507629, 6, 1 
6, 3, 0.8897736668586731, 6, 1 
7, 3, 0.9000508189201355, 7, 1 
7, 3, 0.9074577689170837, 7, 1 
7, 3, 0.892162024974823, 7, 1 
7, 3, 0.8958344459533691, 7, 1 
7, 3, 0.8953884840011597, 7, 1 
7, 3, 0.889237105846405, 7, 1 
7, 3, 0.8862314820289612, 7, 1 
7, 3, 0.8875063061714172, 7, 1 
7, 3, 0.8876641392707825, 7, 1 
7, 3, 0.8849156498908997, 7, 1 
8, 3, 0.8986017107963562, 8, 1 
8, 3, 0.9025542736053467, 8, 1 
8, 3, 0.8935211300849915, 8, 1 
8, 3, 0.8975480794906616, 8, 1 
8, 3, 0.8929998874664307, 8, 1 
8, 3, 0.8889318108558655, 8, 1 
8, 3, 0.8898413181304932, 8, 1 
8, 3, 0.8900654911994934, 8, 1 
8, 3, 0.8874542117118835, 8, 1 
8, 3, 0.8856759667396545, 8, 1 
9, 3, 0.8956317901611328, 9, 1 
9, 3, 0.904697835445404, 9, 1 
9, 3, 0.8916687369346619, 9, 1 
9, 3, 0.8934924602508545, 9, 1 
9, 3, 0.8888018131256104, 9, 1 
9, 3, 0.8894447684288025, 9, 1 
9, 3, 0.886673092842102, 9, 1 
9, 3, 0.8868210315704346, 9, 1 
9, 3, 0.8859765529632568, 9, 1 
9, 3, 0.884247362613678, 9, 1 
10, 3, 0.4508334994316101, 10, 1 
10, 3, 0.526412844657898, 10, 1 
10, 3, 0.4483213424682617, 10, 1 
10, 3, 0.47208815813064575, 10, 1 
10, 3, 0.4490470886230469, 10, 1 
10, 3, 0.4419376850128174, 10, 1 
10, 3, 0.46653231978416443, 10, 1 
10, 3, 0.47783613204956055, 10, 1 
10, 3, 0.4701646864414215, 10, 1 
10, 3, 0.44764384627342224, 10, 1 
11, 3, 0.44678831100463867, 11, 1 
11, 3, 0.5459689497947693, 11, 1 
11, 3, 0.4447471499443054, 11, 1 
11, 3, 0.4872971475124359, 11, 1 
11, 3, 0.5213024020195007, 11, 1 
11, 3, 0.510532557964325, 11, 1 
11, 3, 0.48598697781562805, 11, 1 
11, 3, 0.4498509168624878, 11, 1 
11, 3, 0.44929569959640503, 11, 1 
11, 3, 0.4721756875514984, 11, 1 
12, 3, 0.4676593840122223, 12, 1 
12, 3, 0.4549134075641632, 12, 1 
12, 3, 0.47523483633995056, 12, 1 
12, 3, 0.45592281222343445, 12, 1 
12, 3, 0.45819947123527527, 12, 1 
12, 3, 0.4582352638244629, 12, 1 
12, 3, 0.4480619430541992, 12, 1 
12, 3, 0.4511653482913971, 12, 1 
12, 3, 0.45249125361442566, 12, 1 
12, 3, 0.44810089468955994, 12, 1 
13, 3, 0.45689818263053894, 13, 1 
13, 3, 0.4549899697303772, 13, 1 
13, 3, 0.45468366146087646, 13, 1 
13, 3, 0.4472718834877014, 13, 1 
13, 3, 0.4545692801475525, 13, 1 
13, 3, 0.44812101125717163, 13, 1 
13, 3, 0.4458996653556824, 13, 1 
13, 3, 0.44751960039138794, 13, 1 
13, 3, 0.4450263977050781, 13, 1 
13, 3, 0.44433754682540894, 13, 1 
14, 3, 0.44865158200263977, 14, 1 
14, 3, 0.4406253397464752, 14, 1 
14, 3, 0.4447886645793915, 14, 1 
14, 3, 0.4374465048313141, 14, 1 
14, 3, 0.44434306025505066, 14, 1 
14, 3, 0.4357721507549286, 14, 1 
14, 3, 0.4361491799354553, 14, 1 
14, 3, 0.4370247423648834, 14, 1 
14, 3, 0.43535491824150085, 14, 1 
14, 3, 0.43408074975013733, 14, 1 
15, 3, 0.44785404205322266, 15, 1 
15, 3, 0.4425314664840698, 15, 1 
15, 3, 0.4434572458267212, 15, 1 
15, 3, 0.43880826234817505, 15, 1 
15, 3, 0.4424659013748169, 15, 1 
15, 3, 0.4367017149925232, 15, 1 
15, 3, 0.43983420729637146, 15, 1 
15, 3, 0.4365147352218628, 15, 1 
15, 3, 0.4356711208820343, 15, 1 
15, 3, 0.43694597482681274, 15, 1 
16, 3, 0.4473308026790619, 16, 1 
16, 3, 0.43917906284332275, 16, 1 
16, 3, 0.4450491666793823, 16, 1 
16, 3, 0.4388110041618347, 16, 1 
16, 3, 0.43628042936325073, 16, 1 
16, 3, 0.43891197443008423, 16, 1 
16, 3, 0.43525081872940063, 16, 1 
16, 3, 0.43366366624832153, 16, 1 
16, 3, 0.4354155957698822, 16, 1 
16, 3, 0.43385201692581177, 16, 1 
17, 3, 0.4444201588630676, 17, 1 
17, 3, 0.4394969344139099, 17, 1 
17, 3, 0.4345186948776245, 17, 1 
17, 3, 0.437277227640152, 17, 1 
17, 3, 0.43411844968795776, 17, 1 
17, 3, 0.43486106395721436, 17, 1 
17, 3, 0.4372473359107971, 17, 1 
17, 3, 0.4352344572544098, 17, 1 
17, 3, 0.44209977984428406, 17, 1 
17, 3, 0.4361710846424103, 17, 1 
18, 3, 0.44468021392822266, 18, 1 
18, 3, 0.4433837831020355, 18, 1 
18, 3, 0.4367799758911133, 18, 1 
18, 3, 0.4393094778060913, 18, 1 
18, 3, 0.4343966245651245, 18, 1 
18, 3, 0.43540653586387634, 18, 1 
18, 3, 0.43316105008125305, 18, 1 
18, 3, 0.4337370693683624, 18, 1 
18, 3, 0.4325665831565857, 18, 1 
18, 3, 0.43246015906333923, 18, 1 
19, 3, 0.44737112522125244, 19, 1 
19, 3, 0.44638583064079285, 19, 1 
19, 3, 0.4399745762348175, 19, 1 
19, 3, 0.44197091460227966, 19, 1 
19, 3, 0.4372580051422119, 19, 1 
19, 3, 0.44031819701194763, 19, 1 
19, 3, 0.43702432513237, 19, 1 
19, 3, 0.43780747056007385, 19, 1 
19, 3, 0.4365901052951813, 19, 1 
19, 3, 0.4373764097690582, 19, 1 
20, 3, 0.4441354274749756, 20, 1 
20, 3, 0.44519129395484924, 20, 1 
20, 3, 0.43935370445251465, 20, 1 
20, 3, 0.43938136100769043, 20, 1 
20, 3, 0.4382937550544739, 20, 1 
20, 3, 0.4376421868801117, 20, 1 
20, 3, 0.43750470876693726, 20, 1 
20, 3, 0.4367902874946594, 20, 1 
20, 3, 0.43730759620666504, 20, 1 
20, 3, 0.4364117681980133, 20, 1 
21, 3, 0.4437144994735718, 21, 1 
21, 3, 0.4439070224761963, 21, 1 
21, 3, 0.43916964530944824, 21, 1 
21, 3, 0.43866878747940063, 21, 1 
21, 3, 0.43783673644065857, 21, 1 
21, 3, 0.43682149052619934, 21, 1 
21, 3, 0.4369632303714752, 21, 1 
21, 3, 0.4361230731010437, 21, 1 
21, 3, 0.4361298978328705, 21, 1 
21, 3, 0.43590086698532104, 21, 1 
22, 3, 0.4418220520019531, 22, 1 
22, 3, 0.44492635130882263, 22, 1 
22, 3, 0.4371456801891327, 22, 1 
22, 3, 0.44044944643974304, 22, 1 
22, 3, 0.43560734391212463, 22, 1 
22, 3, 0.4381653070449829, 22, 1 
22, 3, 0.435791939496994, 22, 1 
22, 3, 0.43584588170051575, 22, 1 
22, 3, 0.43516775965690613, 22, 1 
22, 3, 0.43505021929740906, 22, 1 
23, 3, 0.4376918077468872, 23, 1 
23, 3, 0.43860840797424316, 23, 1 
23, 3, 0.43296030163764954, 23, 1 
23, 3, 0.4348226487636566, 23, 1 
23, 3, 0.4317428469657898, 23, 1 
23, 3, 0.4328210949897766, 23, 1 
23, 3, 0.43141573667526245, 23, 1 
23, 3, 0.43187853693962097, 23, 1 
23, 3, 0.43126413226127625, 23, 1 
23, 3, 0.43122345209121704, 23, 1 
24, 3, 0.4392178952693939, 24, 1 
24, 3, 0.43888726830482483, 24, 1 
24, 3, 0.4354879856109619, 24, 1 
24, 3, 0.43688106536865234, 24, 1 
24, 3, 0.43378475308418274, 24, 1 
