1, 3, 1.2832914590835571, 1, 1 
1, 3, 1.1069241762161255, 1, 1 
1, 3, 1.0347332954406738, 1, 1 
1, 3, 1.0075154304504395, 1, 1 
1, 3, 0.9975354671478271, 1, 1 
1, 3, 0.9938428997993469, 1, 1 
1, 3, 0.9916117787361145, 1, 1 
1, 3, 0.989979088306427, 1, 1 
1, 3, 0.9878087043762207, 1, 1 
1, 3, 0.9851142764091492, 1, 1 
2, 3, 1.0176423788070679, 2, 1 
2, 3, 0.9884941577911377, 2, 1 
2, 3, 0.968163788318634, 2, 1 
2, 3, 0.9536328911781311, 2, 1 
2, 3, 0.9413594603538513, 2, 1 
2, 3, 0.9298336505889893, 2, 1 
2, 3, 0.9206206798553467, 2, 1 
2, 3, 0.9146077632904053, 2, 1 
2, 3, 0.9113530516624451, 2, 1 
2, 3, 0.9067514538764954, 2, 1 
3, 3, 0.9968711733818054, 3, 1 
3, 3, 0.984669029712677, 3, 1 
3, 3, 0.9708773493766785, 3, 1 
3, 3, 0.9600178599357605, 3, 1 
3, 3, 0.9528117775917053, 3, 1 
3, 3, 0.9458153247833252, 3, 1 
3, 3, 0.9383268356323242, 3, 1 
3, 3, 0.9317224621772766, 3, 1 
3, 3, 0.9265652298927307, 3, 1 
3, 3, 0.9214151501655579, 3, 1 
4, 3, 1.0062687397003174, 4, 1 
4, 3, 0.9884645938873291, 4, 1 
4, 3, 0.9722483158111572, 4, 1 
4, 3, 0.9589475393295288, 4, 1 
4, 3, 0.949396014213562, 4, 1 
4, 3, 0.9421371221542358, 4, 1 
4, 3, 0.9352818131446838, 4, 1 
4, 3, 0.9281789660453796, 4, 1 
4, 3, 0.9222664833068848, 4, 1 
4, 3, 0.9173972606658936, 4, 1 
5, 3, 1.0137416124343872, 5, 1 
5, 3, 0.9928807020187378, 5, 1 
5, 3, 0.9800986051559448, 5, 1 
5, 3, 0.9653822779655457, 5, 1 
5, 3, 0.9544723629951477, 5, 1 
5, 3, 0.9471045732498169, 5, 1 
5, 3, 0.9411016702651978, 5, 1 
5, 3, 0.9349719882011414, 5, 1 
5, 3, 0.9292114973068237, 5, 1 
5, 3, 0.9246325492858887, 5, 1 
6, 3, 1.0366520881652832, 6, 1 
6, 3, 1.010545253753662, 6, 1 
6, 3, 0.9904308319091797, 6, 1 
6, 3, 0.9755465984344482, 6, 1 
6, 3, 0.9649865031242371, 6, 1 
6, 3, 0.9571403861045837, 6, 1 
6, 3, 0.9504099488258362, 6, 1 
6, 3, 0.9437509179115295, 6, 1 
6, 3, 0.9371039271354675, 6, 1 
6, 3, 0.9312114119529724, 6, 1 
7, 3, 1.0029698610305786, 7, 1 
7, 3, 0.9801607131958008, 7, 1 
7, 3, 0.9751572608947754, 7, 1 
7, 3, 0.9637836813926697, 7, 1 
7, 3, 0.9524184465408325, 7, 1 
7, 3, 0.9453034996986389, 7, 1 
7, 3, 0.9407972097396851, 7, 1 
7, 3, 0.9353625178337097, 7, 1 
7, 3, 0.9278987646102905, 7, 1 
7, 3, 0.9210211634635925, 7, 1 
8, 3, 1.008566975593567, 8, 1 
8, 3, 0.9858319759368896, 8, 1 
8, 3, 0.9681020379066467, 8, 1 
8, 3, 0.9537661075592041, 8, 1 
8, 3, 0.942035973072052, 8, 1 
8, 3, 0.9347635507583618, 8, 1 
8, 3, 0.9265747666358948, 8, 1 
8, 3, 0.9226211905479431, 8, 1 
8, 3, 0.9171168208122253, 8, 1 
8, 3, 0.913226306438446, 8, 1 
9, 3, 1.0250611305236816, 9, 1 
9, 3, 1.0061826705932617, 9, 1 
9, 3, 0.9890230894088745, 9, 1 
9, 3, 0.9745373129844666, 9, 1 
9, 3, 0.9686669111251831, 9, 1 
9, 3, 0.9601178765296936, 9, 1 
9, 3, 0.9545090794563293, 9, 1 
9, 3, 0.9490944743156433, 9, 1 
9, 3, 0.9440747499465942, 9, 1 
9, 3, 0.9399435520172119, 9, 1 
10, 3, 1.088340163230896, 10, 1 
10, 3, 0.8560258150100708, 10, 1 
10, 3, 0.6718111634254456, 10, 1 
10, 3, 0.5681735277175903, 10, 1 
10, 3, 0.501139760017395, 10, 1 
10, 3, 0.502345860004425, 10, 1 
10, 3, 0.515762209892273, 10, 1 
10, 3, 0.5086706876754761, 10, 1 
10, 3, 0.488910049200058, 10, 1 
10, 3, 0.4742363393306732, 10, 1 
11, 3, 0.9442253708839417, 11, 1 
11, 3, 0.758188009262085, 11, 1 
11, 3, 0.5828182697296143, 11, 1 
11, 3, 0.5247955918312073, 11, 1 
11, 3, 0.4840875566005707, 11, 1 
11, 3, 0.5351153612136841, 11, 1 
11, 3, 0.540090024471283, 11, 1 
11, 3, 0.4983091354370117, 11, 1 
11, 3, 0.47381827235221863, 11, 1 
11, 3, 0.4682573974132538, 11, 1 
12, 3, 0.7615437507629395, 12, 1 
12, 3, 0.5485429167747498, 12, 1 
12, 3, 0.564216673374176, 12, 1 
12, 3, 0.5423263907432556, 12, 1 
12, 3, 0.5044538378715515, 12, 1 
12, 3, 0.5165501236915588, 12, 1 
12, 3, 0.5234465599060059, 12, 1 
12, 3, 0.5078441500663757, 12, 1 
12, 3, 0.48910775780677795, 12, 1 
12, 3, 0.4855733811855316, 12, 1 
13, 3, 1.0578923225402832, 13, 1 
13, 3, 0.8094192147254944, 13, 1 
13, 3, 0.64870285987854, 13, 1 
13, 3, 0.5238779783248901, 13, 1 
13, 3, 0.54447340965271, 13, 1 
13, 3, 0.5542373657226562, 13, 1 
13, 3, 0.5079317092895508, 13, 1 
13, 3, 0.4969627559185028, 13, 1 
13, 3, 0.5116167664527893, 13, 1 
13, 3, 0.5150020122528076, 13, 1 
14, 3, 0.7895234227180481, 14, 1 
14, 3, 0.5840754508972168, 14, 1 
14, 3, 0.5140897631645203, 14, 1 
14, 3, 0.5567132830619812, 14, 1 
