1, 8, 0.8075665831565857, 1, 1 
1, 8, 0.8078860640525818, 1, 1 
1, 8, 0.8077572584152222, 1, 1 
1, 8, 0.8075299263000488, 1, 1 
1, 8, 0.8076603412628174, 1, 1 
1, 8, 0.8074670433998108, 1, 1 
1, 8, 0.8075649738311768, 1, 1 
1, 8, 0.8074585199356079, 1, 1 
1, 8, 0.8074516654014587, 1, 1 
1, 8, 0.8074434995651245, 1, 1 
2, 8, 0.7896828055381775, 2, 1 
2, 8, 0.7899745106697083, 2, 1 
2, 8, 0.7899294495582581, 2, 1 
2, 8, 0.7898254990577698, 2, 1 
2, 8, 0.7898607850074768, 2, 1 
2, 8, 0.7898057699203491, 2, 1 
2, 8, 0.7897122502326965, 2, 1 
2, 8, 0.7897812724113464, 2, 1 
2, 8, 0.7897005081176758, 2, 1 
2, 8, 0.7897245287895203, 2, 1 
3, 8, 0.9845392107963562, 3, 1 
3, 8, 0.9845201373100281, 3, 1 
3, 8, 0.9845274090766907, 3, 1 
3, 8, 0.9845204949378967, 3, 1 
3, 8, 0.9845139384269714, 3, 1 
3, 8, 0.9845145344734192, 3, 1 
3, 8, 0.9845147132873535, 3, 1 
3, 8, 0.9845119118690491, 3, 1 
3, 8, 0.9845104217529297, 3, 1 
3, 8, 0.9845131039619446, 3, 1 
4, 8, 0.7723835706710815, 4, 1 
4, 8, 0.7725746035575867, 4, 1 
4, 8, 0.7730608582496643, 4, 1 
4, 8, 0.772375226020813, 4, 1 
4, 8, 0.77278733253479, 4, 1 
4, 8, 0.7724990844726562, 4, 1 
4, 8, 0.7725033164024353, 4, 1 
4, 8, 0.7724288105964661, 4, 1 
4, 8, 0.7724182605743408, 4, 1 
4, 8, 0.7723730206489563, 4, 1 
5, 8, 0.7903435826301575, 5, 1 
5, 8, 0.7903501987457275, 5, 1 
5, 8, 0.7903552055358887, 5, 1 
5, 8, 0.7903616428375244, 5, 1 
5, 8, 0.7904027104377747, 5, 1 
5, 8, 0.7904595136642456, 5, 1 
5, 8, 0.790362536907196, 5, 1 
5, 8, 0.79036945104599, 5, 1 
5, 8, 0.7904155254364014, 5, 1 
5, 8, 0.790340006351471, 5, 1 
6, 8, 0.8652668595314026, 6, 1 
6, 8, 0.8654908537864685, 6, 1 
6, 8, 0.8678361773490906, 6, 1 
6, 8, 0.8680346608161926, 6, 1 
6, 8, 0.866443932056427, 6, 1 
6, 8, 0.8665164113044739, 6, 1 
6, 8, 0.866280734539032, 6, 1 
6, 8, 0.8665363788604736, 6, 1 
6, 8, 0.8658167719841003, 6, 1 
6, 8, 0.8665303587913513, 6, 1 
7, 8, 0.8139008283615112, 7, 1 
7, 8, 0.813910186290741, 7, 1 
7, 8, 0.8139082789421082, 7, 1 
7, 8, 0.8139239549636841, 7, 1 
7, 8, 0.8139645457267761, 7, 1 
7, 8, 0.8139699697494507, 7, 1 
7, 8, 0.8139075040817261, 7, 1 
7, 8, 0.8139454126358032, 7, 1 
7, 8, 0.813945472240448, 7, 1 
7, 8, 0.8138994574546814, 7, 1 
8, 8, 0.7306858897209167, 8, 1 
8, 8, 0.7306922078132629, 8, 1 
8, 8, 0.7307642698287964, 8, 1 
8, 8, 0.7309163212776184, 8, 1 
8, 8, 0.7307345867156982, 8, 1 
8, 8, 0.7307661771774292, 8, 1 
8, 8, 0.7308109998703003, 8, 1 
8, 8, 0.7307148575782776, 8, 1 
8, 8, 0.7307882905006409, 8, 1 
8, 8, 0.7306880354881287, 8, 1 
9, 8, 0.7979767918586731, 9, 1 
9, 8, 0.7979771494865417, 9, 1 
9, 8, 0.797974705696106, 9, 1 
9, 8, 0.7979708909988403, 9, 1 
9, 8, 0.7979687452316284, 9, 1 
9, 8, 0.7979685068130493, 9, 1 
9, 8, 0.7979676723480225, 9, 1 
9, 8, 0.7979673743247986, 9, 1 
9, 8, 0.7979656457901001, 9, 1 
9, 8, 0.797965407371521, 9, 1 
10, 8, 1.4159777164459229, 10, 1 
10, 8, 1.4182695150375366, 10, 1 
10, 8, 1.4177674055099487, 10, 1 
10, 8, 1.4173734188079834, 10, 1 
10, 8, 1.4169971942901611, 10, 1 
10, 8, 1.4172918796539307, 10, 1 
10, 8, 1.417332410812378, 10, 1 
10, 8, 1.4163792133331299, 10, 1 
10, 8, 1.4164320230484009, 10, 1 
10, 8, 1.416579008102417, 10, 1 
11, 8, 1.2952567338943481, 11, 1 
11, 8, 1.3013935089111328, 11, 1 
11, 8, 1.3019134998321533, 11, 1 
11, 8, 1.300869345664978, 11, 1 
11, 8, 1.2969688177108765, 11, 1 
11, 8, 1.2977429628372192, 11, 1 
11, 8, 1.297491431236267, 11, 1 
11, 8, 1.2958098649978638, 11, 1 
11, 8, 1.2968558073043823, 11, 1 
11, 8, 1.2957903146743774, 11, 1 
12, 8, 1.1352463960647583, 12, 1 
12, 8, 1.1410859823226929, 12, 1 
12, 8, 1.1360777616500854, 12, 1 
12, 8, 1.1379166841506958, 12, 1 
12, 8, 1.135867714881897, 12, 1 
12, 8, 1.1341272592544556, 12, 1 
12, 8, 1.1349493265151978, 12, 1 
12, 8, 1.132637858390808, 12, 1 
12, 8, 1.1339770555496216, 12, 1 
12, 8, 1.1325513124465942, 12, 1 
13, 8, 1.4819316864013672, 13, 1 
13, 8, 1.4819018840789795, 13, 1 
13, 8, 1.4818910360336304, 13, 1 
13, 8, 1.4818822145462036, 13, 1 
13, 8, 1.4818774461746216, 13, 1 
13, 8, 1.4818707704544067, 13, 1 
13, 8, 1.4818707704544067, 13, 1 
13, 8, 1.4818657636642456, 13, 1 
13, 8, 1.4818655252456665, 13, 1 
13, 8, 1.481863021850586, 13, 1 
14, 8, 1.6280943155288696, 14, 1 
14, 8, 1.628089189529419, 14, 1 
14, 8, 1.6280790567398071, 14, 1 
14, 8, 1.6280814409255981, 14, 1 
14, 8, 1.6280733346939087, 14, 1 
14, 8, 1.628073811531067, 14, 1 
14, 8, 1.6280714273452759, 14, 1 
14, 8, 1.628070592880249, 14, 1 
14, 8, 1.6280680894851685, 14, 1 
14, 8, 1.6280680894851685, 14, 1 
15, 8, 1.244688630104065, 15, 1 
15, 8, 1.2446337938308716, 15, 1 
