1, 8, 0.8075665831565857, 1, 1 
1, 8, 0.8078860640525818, 1, 1 
1, 8, 0.8077572584152222, 1, 1 
1, 8, 0.8075299263000488, 1, 1 
1, 8, 0.8076603412628174, 1, 1 
1, 8, 0.8074670433998108, 1, 1 
1, 8, 0.8075649738311768, 1, 1 
1, 8, 0.8074585199356079, 1, 1 
1, 8, 0.8074516654014587, 1, 1 
1, 8, 0.8074434995651245, 1, 1 
2, 8, 0.7898012399673462, 2, 1 
2, 8, 0.7903910875320435, 2, 1 
2, 8, 0.7899343967437744, 2, 1 
2, 8, 0.7901439070701599, 2, 1 
2, 8, 0.78974848985672, 2, 1 
2, 8, 0.7900161147117615, 2, 1 
2, 8, 0.7898461818695068, 2, 1 
2, 8, 0.7897476553916931, 2, 1 
2, 8, 0.7898833751678467, 2, 1 
2, 8, 0.7897456288337708, 2, 1 
3, 8, 0.9846780300140381, 3, 1 
3, 8, 0.9846414923667908, 3, 1 
3, 8, 0.9846253395080566, 3, 1 
3, 8, 0.9846026301383972, 3, 1 
3, 8, 0.9845593571662903, 3, 1 
3, 8, 0.9845685958862305, 3, 1 
3, 8, 0.9845480918884277, 3, 1 
3, 8, 0.9845636487007141, 3, 1 
3, 8, 0.9845354557037354, 3, 1 
3, 8, 0.9845436215400696, 3, 1 
4, 8, 0.7727521657943726, 4, 1 
4, 8, 0.773690938949585, 4, 1 
4, 8, 0.7732012271881104, 4, 1 
4, 8, 0.7732062935829163, 4, 1 
4, 8, 0.7725175023078918, 4, 1 
4, 8, 0.773190438747406, 4, 1 
4, 8, 0.7724835276603699, 4, 1 
4, 8, 0.7727754712104797, 4, 1 
4, 8, 0.7727729678153992, 4, 1 
4, 8, 0.7724205851554871, 4, 1 
5, 8, 0.7904916405677795, 5, 1 
5, 8, 0.790654718875885, 5, 1 
5, 8, 0.7907986640930176, 5, 1 
5, 8, 0.7904578447341919, 5, 1 
5, 8, 0.7906351685523987, 5, 1 
5, 8, 0.7904160022735596, 5, 1 
5, 8, 0.7905781865119934, 5, 1 
5, 8, 0.7903783321380615, 5, 1 
5, 8, 0.79052734375, 5, 1 
5, 8, 0.7903854846954346, 5, 1 
6, 8, 0.8661505579948425, 6, 1 
6, 8, 0.868567168712616, 6, 1 
6, 8, 0.8688766360282898, 6, 1 
6, 8, 0.8666405081748962, 6, 1 
6, 8, 0.8673474192619324, 6, 1 
6, 8, 0.866215705871582, 6, 1 
6, 8, 0.867315948009491, 6, 1 
6, 8, 0.8655387759208679, 6, 1 
6, 8, 0.8671191334724426, 6, 1 
6, 8, 0.8658578991889954, 6, 1 
7, 8, 0.8140954375267029, 7, 1 
7, 8, 0.8145893812179565, 7, 1 
7, 8, 0.8139896988868713, 7, 1 
7, 8, 0.8143545985221863, 7, 1 
7, 8, 0.8139793276786804, 7, 1 
7, 8, 0.8141990303993225, 7, 1 
7, 8, 0.8141584992408752, 7, 1 
7, 8, 0.8139920830726624, 7, 1 
7, 8, 0.8140376210212708, 7, 1 
7, 8, 0.8140255212783813, 7, 1 
8, 8, 0.7309910655021667, 8, 1 
8, 8, 0.732193112373352, 8, 1 
8, 8, 0.7308531999588013, 8, 1 
8, 8, 0.7317773699760437, 8, 1 
8, 8, 0.7309237122535706, 8, 1 
8, 8, 0.7310837507247925, 8, 1 
8, 8, 0.7312324643135071, 8, 1 
8, 8, 0.7308484315872192, 8, 1 
8, 8, 0.7309751510620117, 8, 1 
8, 8, 0.7308632731437683, 8, 1 
9, 8, 0.7984325885772705, 9, 1 
9, 8, 0.798161506652832, 9, 1 
9, 8, 0.7981278300285339, 9, 1 
9, 8, 0.7981452941894531, 9, 1 
9, 8, 0.7981314659118652, 9, 1 
9, 8, 0.798043966293335, 9, 1 
9, 8, 0.7980130314826965, 9, 1 
9, 8, 0.7980270385742188, 9, 1 
9, 8, 0.7980119585990906, 9, 1 
9, 8, 0.7979932427406311, 9, 1 
10, 8, 1.4175770282745361, 10, 1 
10, 8, 1.4207689762115479, 10, 1 
10, 8, 1.4206491708755493, 10, 1 
10, 8, 1.4185458421707153, 10, 1 
10, 8, 1.417019009590149, 10, 1 
10, 8, 1.4170314073562622, 10, 1 
10, 8, 1.4173352718353271, 10, 1 
10, 8, 1.4167041778564453, 10, 1 
10, 8, 1.4163833856582642, 10, 1 
10, 8, 1.416649341583252, 10, 1 
11, 8, 1.2974746227264404, 11, 1 
11, 8, 1.2998970746994019, 11, 1 
11, 8, 1.2965505123138428, 11, 1 
11, 8, 1.296334147453308, 11, 1 
11, 8, 1.2959084510803223, 11, 1 
11, 8, 1.2959952354431152, 11, 1 
11, 8, 1.2956867218017578, 11, 1 
11, 8, 1.295711636543274, 11, 1 
11, 8, 1.2956465482711792, 11, 1 
11, 8, 1.2957491874694824, 11, 1 
12, 8, 1.137759804725647, 12, 1 
12, 8, 1.1366499662399292, 12, 1 
12, 8, 1.1373931169509888, 12, 1 
12, 8, 1.1351295709609985, 12, 1 
12, 8, 1.134423851966858, 12, 1 
12, 8, 1.1343613862991333, 12, 1 
12, 8, 1.1334706544876099, 12, 1 
12, 8, 1.1330136060714722, 12, 1 
12, 8, 1.1326390504837036, 12, 1 
12, 8, 1.1323555707931519, 12, 1 
13, 8, 1.4832863807678223, 13, 1 
13, 8, 1.4832251071929932, 13, 1 
13, 8, 1.4825665950775146, 13, 1 
13, 8, 1.4823005199432373, 13, 1 
13, 8, 1.4823716878890991, 13, 1 
13, 8, 1.4821921586990356, 13, 1 
13, 8, 1.482079029083252, 13, 1 
13, 8, 1.4821044206619263, 13, 1 
13, 8, 1.4819920063018799, 13, 1 
13, 8, 1.4820080995559692, 13, 1 
14, 8, 1.629909873008728, 14, 1 
14, 8, 1.6297454833984375, 14, 1 
14, 8, 1.6294394731521606, 14, 1 
14, 8, 1.6285008192062378, 14, 1 
14, 8, 1.6289006471633911, 14, 1 
14, 8, 1.628428339958191, 14, 1 
14, 8, 1.6284990310668945, 14, 1 
14, 8, 1.6283372640609741, 14, 1 
14, 8, 1.628294587135315, 14, 1 
14, 8, 1.6282879114151, 14, 1 
15, 8, 1.24497389793396, 15, 1 
15, 8, 1.244733452796936, 15, 1 
15, 8, 1.2446683645248413, 15, 1 
