1, 8, 0.8075665831565857, 1, 1 
1, 8, 0.8078860640525818, 1, 1 
1, 8, 0.8077572584152222, 1, 1 
1, 8, 0.8075299263000488, 1, 1 
1, 8, 0.8076603412628174, 1, 1 
1, 8, 0.8074670433998108, 1, 1 
1, 8, 0.8075649738311768, 1, 1 
1, 8, 0.8074585199356079, 1, 1 
1, 8, 0.8074516654014587, 1, 1 
1, 8, 0.8074434995651245, 1, 1 
2, 8, 0.789699137210846, 2, 1 
2, 8, 0.7900002598762512, 2, 1 
2, 8, 0.7898218035697937, 2, 1 
2, 8, 0.7898083329200745, 2, 1 
2, 8, 0.7897557616233826, 2, 1 
2, 8, 0.7898474335670471, 2, 1 
2, 8, 0.7896798849105835, 2, 1 
2, 8, 0.7897634506225586, 2, 1 
2, 8, 0.7896842360496521, 2, 1 
2, 8, 0.789705216884613, 2, 1 
3, 8, 0.9845225214958191, 3, 1 
3, 8, 0.984512984752655, 3, 1 
3, 8, 0.9845182299613953, 3, 1 
3, 8, 0.9845138192176819, 3, 1 
3, 8, 0.9845094084739685, 3, 1 
3, 8, 0.9845086932182312, 3, 1 
3, 8, 0.9845101833343506, 3, 1 
3, 8, 0.9845080971717834, 3, 1 
3, 8, 0.984507143497467, 3, 1 
3, 8, 0.9845078587532043, 3, 1 
4, 8, 0.7723027467727661, 4, 1 
4, 8, 0.7723228335380554, 4, 1 
4, 8, 0.7726197838783264, 4, 1 
4, 8, 0.7728230953216553, 4, 1 
4, 8, 0.772316038608551, 4, 1 
4, 8, 0.7726277709007263, 4, 1 
4, 8, 0.7723063826560974, 4, 1 
4, 8, 0.7725708484649658, 4, 1 
4, 8, 0.7723076939582825, 4, 1 
4, 8, 0.7725067734718323, 4, 1 
5, 8, 0.7903453707695007, 5, 1 
5, 8, 0.790344774723053, 5, 1 
5, 8, 0.7903453707695007, 5, 1 
5, 8, 0.7903428673744202, 5, 1 
5, 8, 0.7903412580490112, 5, 1 
5, 8, 0.790349543094635, 5, 1 
5, 8, 0.790375292301178, 5, 1 
5, 8, 0.7904301285743713, 5, 1 
5, 8, 0.790399968624115, 5, 1 
5, 8, 0.790341317653656, 5, 1 
6, 8, 0.8652817606925964, 6, 1 
6, 8, 0.8658011555671692, 6, 1 
6, 8, 0.868781328201294, 6, 1 
6, 8, 0.8674683570861816, 6, 1 
6, 8, 0.8691120743751526, 6, 1 
6, 8, 0.865424394607544, 6, 1 
6, 8, 0.8692064881324768, 6, 1 
6, 8, 0.8657274842262268, 6, 1 
6, 8, 0.8676168322563171, 6, 1 
6, 8, 0.8668989539146423, 6, 1 
7, 8, 0.8139190077781677, 7, 1 
7, 8, 0.8139130473136902, 7, 1 
7, 8, 0.8139269948005676, 7, 1 
7, 8, 0.813975989818573, 7, 1 
7, 8, 0.8139806389808655, 7, 1 
7, 8, 0.8139082789421082, 7, 1 
7, 8, 0.8139395117759705, 7, 1 
7, 8, 0.8139351606369019, 7, 1 
7, 8, 0.8139046430587769, 7, 1 
7, 8, 0.813936173915863, 7, 1 
8, 8, 0.7307223081588745, 8, 1 
8, 8, 0.7307053804397583, 8, 1 
8, 8, 0.730764627456665, 8, 1 
8, 8, 0.7308914661407471, 8, 1 
8, 8, 0.730741024017334, 8, 1 
8, 8, 0.7307465672492981, 8, 1 
8, 8, 0.7307901978492737, 8, 1 
8, 8, 0.7306953072547913, 8, 1 
8, 8, 0.7307867407798767, 8, 1 
8, 8, 0.7306843400001526, 8, 1 
9, 8, 0.7980191707611084, 9, 1 
9, 8, 0.7980021834373474, 9, 1 
9, 8, 0.7980055212974548, 9, 1 
9, 8, 0.7979857921600342, 9, 1 
9, 8, 0.7979739308357239, 9, 1 
9, 8, 0.7979769706726074, 9, 1 
9, 8, 0.7979775071144104, 9, 1 
9, 8, 0.7979738712310791, 9, 1 
9, 8, 0.7979713082313538, 9, 1 
9, 8, 0.7979708909988403, 9, 1 
10, 8, 1.4162935018539429, 10, 1 
10, 8, 1.4210565090179443, 10, 1 
10, 8, 1.4206650257110596, 10, 1 
10, 8, 1.418607234954834, 10, 1 
10, 8, 1.4168952703475952, 10, 1 
10, 8, 1.4174197912216187, 10, 1 
10, 8, 1.4173462390899658, 10, 1 
10, 8, 1.4163998365402222, 10, 1 
10, 8, 1.4169102907180786, 10, 1 
10, 8, 1.4163185358047485, 10, 1 
11, 8, 1.2958790063858032, 11, 1 
11, 8, 1.3005716800689697, 11, 1 
11, 8, 1.2988438606262207, 11, 1 
11, 8, 1.2972168922424316, 11, 1 
11, 8, 1.296335220336914, 11, 1 
11, 8, 1.2961208820343018, 11, 1 
11, 8, 1.2966651916503906, 11, 1 
11, 8, 1.2961463928222656, 11, 1 
11, 8, 1.2955517768859863, 11, 1 
11, 8, 1.2958626747131348, 11, 1 
12, 8, 1.1344906091690063, 12, 1 
12, 8, 1.1391630172729492, 12, 1 
12, 8, 1.1340912580490112, 12, 1 
12, 8, 1.13479745388031, 12, 1 
12, 8, 1.135459303855896, 12, 1 
12, 8, 1.1327061653137207, 12, 1 
12, 8, 1.1334515810012817, 12, 1 
12, 8, 1.1332510709762573, 12, 1 
12, 8, 1.1323004961013794, 12, 1 
12, 8, 1.1329004764556885, 12, 1 
13, 8, 1.4823391437530518, 13, 1 
13, 8, 1.482211947441101, 13, 1 
13, 8, 1.482184886932373, 13, 1 
13, 8, 1.482077717781067, 13, 1 
13, 8, 1.4819984436035156, 13, 1 
13, 8, 1.4819616079330444, 13, 1 
13, 8, 1.4819591045379639, 13, 1 
13, 8, 1.4819539785385132, 13, 1 
13, 8, 1.4819130897521973, 13, 1 
13, 8, 1.4818974733352661, 13, 1 
14, 8, 1.6290827989578247, 14, 1 
14, 8, 1.6285755634307861, 14, 1 
14, 8, 1.6285855770111084, 14, 1 
14, 8, 1.628468632698059, 14, 1 
14, 8, 1.6282331943511963, 14, 1 
14, 8, 1.6282517910003662, 14, 1 
14, 8, 1.628274917602539, 14, 1 
14, 8, 1.6281607151031494, 14, 1 
14, 8, 1.6281530857086182, 14, 1 
14, 8, 1.628167748451233, 14, 1 
15, 8, 1.2445968389511108, 15, 1 
15, 8, 1.2445772886276245, 15, 1 
15, 8, 1.2445261478424072, 15, 1 
