20, 15, 7.858287159209485, 0.05320391945223868, 0, 0, 1
7, 15, 7.639289115516582, 0.045632776120504204, 0, 0, 1
21, 15, 7.789164641602535, 0.19550830220645743, 0, 0, 1
24, 15, 7.713192930630398, 0.07597171097213717, 0, 0, 1
28, 15, 7.570061850152149, 0.21910279145038647, 0, 0, 1
16, 15, 7.65930925987436, 0.12985538172817535, 0, 0, 0
14, 15, 7.795106407173912, 0.2250445570217643, 0, 0, 1
10, 16, 7.600756005196838, 0.19435040197707476, 0, 0, 0
29, 16, 7.524365864994469, 0.27074054217944354, 0, 0, 0
26, 16, 7.699745999417978, 0.09536040775593513, 0, 0, 1
1, 16, 7.818582103133792, 0.11883610371581455, 0, 0, 1
7, 16, 7.641340219962952, 0.05840577945502545, 0, 0, 1
25, 16, 7.593071839710047, 0.10667415970793037, 0, 0, 1
15, 16, 7.7968437905544405, 0.02173831257935266, 0, 0, 1
19, 16, 7.58025753013169, 0.012814309578358163, 0, 0, 1
20, 16, 7.855594128166259, 0.05875033761181925, 0, 0, 1
16, 16, 7.657297380976997, 0.07703985084530718, 0, 0, 1
27, 16, 7.630272351688776, 0.027025029288221702, 0, 0, 1
11, 16, 7.76920243544821, 0.13893008375943428, 0, 0, 1
14, 16, 7.793448964231752, 0.024246528783542054, 0, 0, 1
21, 16, 7.787296232882367, 0.006152731349386542, 0, 0, 1
3, 16, 7.544792508276042, 0.24865645595571184, 0, 0, 1
2, 16, 7.892467587592368, 0.09901862336061473, 0, 0, 1
28, 16, 7.568114885822978, 0.3243527017693886, 0, 0, 0
0, 16, 7.773136583469, 0.11933100412336639, 0, 0, 1
5, 16, 7.745730453097728, 0.02740613037127204, 0, 0, 1
12, 16, 7.710245705970012, 0.06289087749898847, 0, 0, 1
13, 16, 7.394917302041042, 0.3153284039289712, 0, 0, 1
18, 16, 7.645623589978868, 0.2507062879378248, 1, 0, 0
9, 16, 7.765357422378769, 0.1197338323999011, 1, 0, 0
6, 16, 7.760743133344328, 0.004614289034440944, 0, 0, 1
17, 16, 7.611967816862353, 0.15338960551641634, 0, 0, 1
24, 16, 7.709689602285364, 0.05566782009340532, 0, 0, 1
8, 16, 7.8064402448460255, 0.09675064256066168, 0, 0, 1
23, 16, 7.946594397134825, 0.14015415228879924, 0, 0, 1
4, 16, 7.68670168154118, 0.11973856330484534, 0, 0, 1
22, 16, 7.849953144600545, 0.16325146305936578, 0, 0, 1
21, 17, 7.780955277598296, 0.06899786700224908, 0, 0, 1
22, 17, 7.847506909198441, 0.00244623540210398, 0, 0, 1
2, 17, 7.884493490462452, 0.03454034586190691, 0, 0, 1
16, 17, 7.655793857628367, 0.19415928697217844, 0, 0, 0
6, 17, 7.758739774322636, 0.09121337027790943, 0, 0, 1
10, 17, 7.594284314091217, 0.1866709635070789, 0, 0, 1
11, 17, 7.767923033450608, 0.07958387574783288, 0, 0, 1
5, 17, 7.747173008269528, 0.10033390092891281, 0, 0, 1
15, 17, 7.792655465692485, 0.04548245742295798, 0, 0, 1
1, 17, 7.818679252638184, 0.07150624436865627, 0, 0, 1
20, 17, 7.8531846982296685, 0.03450544559148483, 0, 0, 1
28, 17, 7.566825017393051, 0.28635968083661645, 0, 0, 1
18, 17, 7.644020415832282, 0.07719539843923151, 0, 0, 1
12, 17, 7.709509421151472, 0.1426844037584214, 1, 0, 0
8, 17, 7.8042720942307096, 0.2374470768376593, 1, 0, 0
0, 17, 7.771865005243918, 0.20503998785086797, 0, 0, 1
29, 17, 7.524224561065216, 0.11979585476706678, 0, 0, 1
24, 17, 7.712541275387337, 0.06852085955505416, 0, 0, 1
4, 17, 7.681648797112715, 0.03089247827462316, 0, 0, 1
17, 17, 7.611654530087803, 0.08742996902258682, 0, 0, 1
7, 17, 7.64081533506019, 0.04083346205252525, 0, 0, 1
9, 17, 7.761889952133937, 0.15023542204613438, 1, 0, 0
23, 17, 7.945620937050649, 0.18373098491671147, 0, 0, 1
13, 17, 7.397163184541579, 0.5484577525090693, 0, 0, 1
26, 17, 7.6996545791524, 0.24596635789824894, 0, 0, 0
27, 17, 7.630140959500278, 0.31547997755037027, 0, 0, 0
3, 17, 7.5452088576166, 0.08493210188367772, 0, 0, 1
25, 17, 7.592188181719678, 0.03795277778059969, 0, 0, 1
19, 17, 7.5842791975102175, 0.00790898420946018, 0, 0, 1
14, 17, 7.790887914770713, 0.1986997330510354, 0, 0, 1
0, 18, 7.7682640863488395, 0.022623828421873604, 0, 0, 1
1, 18, 7.816882061676107, 0.025994146905394366, 0, 0, 1
15, 18, 7.787657767157412, 0.003230147613301426, 0, 0, 1
9, 18, 7.758743452832601, 0.028914314324810952, 0, 0, 1
18, 18, 7.642050477729745, 0.14560728942766676, 0, 0, 1
17, 18, 7.607003544523472, 0.03504693320627261, 0, 0, 1
10, 18, 7.580888328038266, 0.06116214969147915, 0, 0, 1
26, 18, 7.699071613145992, 0.05702113541624687, 0, 0, 1
2, 18, 7.876907179178355, 0.26990363465488176, 1, 0, 0
13, 18, 7.395348885328428, 0.4815582938499281, 0, 0, 1
20, 18, 7.849689144634175, 0.02721803454418037, 0, 0, 1
19, 18, 7.583171737334705, 0.26651740729947004, 0, 0, 0
23, 18, 7.94287422240614, 0.359702485071435, 1, 0, 0
11, 18, 7.764647015708822, 0.17822720669731762, 0, 0, 1
12, 18, 7.70901085694472, 0.23386336546141973, 0, 0, 0
7, 18, 7.637769026293735, 0.3051051961124047, 0, 0, 0
5, 18, 7.746373691670753, 0.10860466537701718, 0, 0, 1
4, 18, 7.675895886208405, 0.03812685991466935, 0, 0, 1
29, 18, 7.5173734566986, 0.22900023497215294, 0, 0, 1
16, 18, 7.651000669779583, 0.1336272130809828, 0, 0, 1
14, 18, 7.790958717253637, 0.13995804747405494, 0, 0, 1
25, 18, 7.593300161262007, 0.19765855599163107, 0, 0, 1
8, 18, 7.797219558376556, 0.20391939711454743, 0, 0, 1
21, 18, 7.774949668778958, 0.02226988959759879, 0, 0, 1
28, 18, 7.563037165392662, 0.23418239298389487, 0, 0, 1
22, 18, 7.844794231249579, 0.2817570658569162, 0, 0, 1
24, 18, 7.707740907823535, 0.14470374243087214, 1, 0, 0
3, 18, 7.544216685945169, 0.16352422187836613, 0, 0, 1
6, 18, 7.755849407158822, 0.21163272121365306, 1, 0, 0
27, 18, 7.6267407412060715, 0.12910866595275028, 0, 0, 1
24, 19, 7.706035237536238, 0.07929449633016716, 0, 0, 1
21, 19, 7.769639393199192, 0.06360415566295519, 0, 0, 1
1, 19, 7.814606047249985, 0.10857080971374788, 0, 0, 1
19, 19, 7.584059634695544, 0.12197560284069286, 0, 0, 1
28, 19, 7.559939381523815, 0.024120253171728834, 0, 0, 1
7, 19, 7.635694382714916, 0.051634748019371735, 0, 0, 1
17, 19, 7.604282897063528, 0.020223262367983885, 0, 0, 1
18, 19, 7.640309601333922, 0.004615218619004935, 0, 0, 1
0, 19, 7.767151858817964, 0.1314574761030478, 0, 0, 1
2, 19, 7.872807316660844, 0.2685244195973171, 0, 0, 1
5, 19, 7.7470902301707305, 0.1257170864901136, 0, 0, 1
15, 19, 7.783660928764771, 0.036570698594041495, 0, 0, 1
26, 19, 7.698824987847985, 0.04826524232274476, 0, 0, 1
10, 19, 7.574237007912171, 0.20942392085260053, 0, 0, 1
22, 19, 7.842199788637999, 0.058538859873228155, 0, 0, 1
11, 19, 7.763203867812137, 0.020457060952634443, 0, 0, 1
13, 19, 7.394559810524162, 0.3686440572879759, 0, 0, 1
9, 19, 7.755542475170748, 0.36098266464658657, 1, 0, 0
8, 19, 7.793305757692233, 0.03776328252148531, 0, 0, 1
20, 19, 7.848050880499148, 0.054745122806916235, 0, 0, 1
14, 19, 7.78900424832359, 0.059046632175556724, 0, 0, 1
16, 19, 7.646624366169805, 0.14237988215378472, 0, 0, 1
25, 19, 7.592711254470479, 0.053913111699325, 0, 0, 1
29, 19, 7.513807992439446, 0.07890326203103193, 0, 0, 1
23, 19, 7.942069201526062, 0.4282612090866156, 0, 0, 1
3, 19, 7.543747688392349, 0.029939695952903023, 0, 0, 1
4, 19, 7.671896767563134, 0.15808877512368813, 1, 0, 0
12, 19, 7.707477254501433, 0.23459194702462938, 0, 0, 1
6, 19, 7.753687011091921, 0.18838219043414117, 0, 0, 1
27, 19, 7.626259738778686, 0.12742727231323503, 0, 0, 1
15, 20, 7.7785503159434395, 0.15229057716475314, 1, 0, 0
19, 20, 7.581845367556804, 0.0444143712218823, 0, 0, 1
24, 20, 7.701174887646318, 0.07491514886763184, 0, 0, 1
7, 20, 7.633310905770877, 0.06786398187544052, 0, 0, 1
29, 20, 7.509610654209135, 0.1915642334371821, 0, 0, 1
12, 20, 7.706908985114243, 0.005734097467925636, 0, 0, 1
4, 20, 7.669206728662818, 0.15959607445368373, 1, 0, 0
21, 20, 7.76440402521491, 0.09519729655209286, 0, 0, 1
18, 20, 7.638105003691818, 0.031101724970999278, 0, 0, 1
16, 20, 7.6420820063943715, 0.12232201882053939, 0, 0, 1
10, 20, 7.566737803760523, 0.07534420263384867, 0, 0, 1
14, 20, 7.788133215236924, 0.22139541147640074, 0, 0, 1
26, 20, 7.698098393337259, 0.09003482189966494, 0, 0, 1
8, 20, 7.788369840358202, 0.00023662512127842206, 0, 0, 1
22, 20, 7.839867441208595, 0.05173422597167132, 0, 0, 1
2, 20, 7.868095233331254, 0.028227792122659245, 0, 0, 1
3, 20, 7.543919424906514, 0.2959480163020807, 0, 0, 0
9, 20, 7.752482621840212, 0.1156126114910414, 0, 0, 1
11, 20, 7.760522476735241, 0.008039854895028675, 0, 0, 1
5, 20, 7.746030171394943, 0.006452450445269875, 0, 0, 1
1, 20, 7.811145052154723, 0.05866243031451024, 0, 0, 1
17, 20, 7.6002674959472865, 0.1522151258929263, 0, 0, 0
13, 20, 7.391504384951019, 0.20876311099626754, 0, 0, 1
6, 20, 7.751573287295997, 0.1513057913487108, 0, 0, 1
0, 20, 7.764751848129919, 0.013178560833921438, 0, 0, 1
20, 20, 7.84625776599281, 0.08150591786289141, 1, 0, 0
23, 20, 7.940429328660486, 0.09417156266767712, 0, 0, 1
28, 20, 7.555531352236898, 0.3848979764235878, 0, 0, 0
27, 20, 7.624090794957313, 0.06855944272041548, 0, 0, 1
25, 20, 7.593598055129541, 0.03049273982777123, 0, 0, 1
