1, 3, 0.745877206325531, 1, 1 
1, 3, 0.7470129728317261, 1, 1 
1, 3, 0.7459182143211365, 1, 1 
1, 3, 0.7472410202026367, 1, 1 
1, 3, 0.7464141249656677, 1, 1 
1, 3, 0.7460230588912964, 1, 1 
1, 3, 0.7464115619659424, 1, 1 
1, 3, 0.7459114789962769, 1, 1 
1, 3, 0.7459954023361206, 1, 1 
1, 3, 0.7461992502212524, 1, 1 
2, 3, 0.8590371012687683, 2, 1 
2, 3, 0.8590331077575684, 2, 1 
2, 3, 0.8590372204780579, 2, 1 
2, 3, 0.8590284585952759, 2, 1 
2, 3, 0.8590279817581177, 2, 1 
2, 3, 0.8590291738510132, 2, 1 
2, 3, 0.8590263724327087, 2, 1 
2, 3, 0.8590271472930908, 2, 1 
2, 3, 0.8590241074562073, 2, 1 
2, 3, 0.8590264320373535, 2, 1 
3, 3, 0.8572168946266174, 3, 1 
3, 3, 0.8572176098823547, 3, 1 
3, 3, 0.8572162985801697, 3, 1 
3, 3, 0.8572149872779846, 3, 1 
3, 3, 0.8572141528129578, 3, 1 
3, 3, 0.857214629650116, 3, 1 
3, 3, 0.857213020324707, 3, 1 
3, 3, 0.8572130799293518, 3, 1 
3, 3, 0.8572137951850891, 3, 1 
3, 3, 0.857212483882904, 3, 1 
4, 3, 0.8632431030273438, 4, 1 
4, 3, 0.8632436394691467, 4, 1 
4, 3, 0.8632418513298035, 4, 1 
4, 3, 0.8632419109344482, 4, 1 
4, 3, 0.8632413744926453, 4, 1 
4, 3, 0.8632417321205139, 4, 1 
4, 3, 0.8632409572601318, 4, 1 
4, 3, 0.8632408380508423, 4, 1 
4, 3, 0.8632407188415527, 4, 1 
4, 3, 0.863240659236908, 4, 1 
5, 3, 0.8709648251533508, 5, 1 
5, 3, 0.8709660768508911, 5, 1 
5, 3, 0.870963454246521, 5, 1 
5, 3, 0.8709642291069031, 5, 1 
5, 3, 0.8709632754325867, 5, 1 
5, 3, 0.8709644079208374, 5, 1 
5, 3, 0.8709627985954285, 5, 1 
5, 3, 0.8709633946418762, 5, 1 
5, 3, 0.870962917804718, 5, 1 
5, 3, 0.8709632158279419, 5, 1 
6, 3, 0.8634669184684753, 6, 1 
6, 3, 0.86346834897995, 6, 1 
6, 3, 0.8634660840034485, 6, 1 
6, 3, 0.8634669184684753, 6, 1 
6, 3, 0.8634655475616455, 6, 1 
6, 3, 0.863466739654541, 6, 1 
6, 3, 0.8634654879570007, 6, 1 
6, 3, 0.8634658455848694, 6, 1 
6, 3, 0.8634654879570007, 6, 1 
6, 3, 0.8634656071662903, 6, 1 
7, 3, 0.8695654273033142, 7, 1 
7, 3, 0.8695666193962097, 7, 1 
7, 3, 0.8695648908615112, 7, 1 
7, 3, 0.8695651292800903, 7, 1 
7, 3, 0.8695643544197083, 7, 1 
7, 3, 0.8695651292800903, 7, 1 
7, 3, 0.8695641756057739, 7, 1 
7, 3, 0.8695641756057739, 7, 1 
7, 3, 0.8695640563964844, 7, 1 
7, 3, 0.8695641756057739, 7, 1 
8, 3, 0.8612966537475586, 8, 1 
8, 3, 0.861298143863678, 8, 1 
8, 3, 0.8612962961196899, 8, 1 
8, 3, 0.8612968325614929, 8, 1 
8, 3, 0.8612959384918213, 8, 1 
8, 3, 0.8612967133522034, 8, 1 
8, 3, 0.8612955808639526, 8, 1 
8, 3, 0.8612960577011108, 8, 1 
8, 3, 0.861295759677887, 8, 1 
8, 3, 0.8612958192825317, 8, 1 
9, 3, 0.8621373176574707, 9, 1 
9, 3, 0.8621377944946289, 9, 1 
9, 3, 0.8621390461921692, 9, 1 
9, 3, 0.8621396422386169, 9, 1 
9, 3, 0.8621444702148438, 9, 1 
9, 3, 0.8621472120285034, 9, 1 
9, 3, 0.8621594309806824, 9, 1 
9, 3, 0.8621770739555359, 9, 1 
9, 3, 0.862166702747345, 9, 1 
9, 3, 0.8621744513511658, 9, 1 
10, 3, 0.859227180480957, 10, 1 
10, 3, 0.8592182993888855, 10, 1 
10, 3, 0.859237551689148, 10, 1 
10, 3, 0.8592454791069031, 10, 1 
10, 3, 0.8592422604560852, 10, 1 
10, 3, 0.859269917011261, 10, 1 
10, 3, 0.8592583537101746, 10, 1 
10, 3, 0.8592550158500671, 10, 1 
10, 3, 0.8593131303787231, 10, 1 
10, 3, 0.8593076467514038, 10, 1 
11, 3, 0.8504027724266052, 11, 1 
11, 3, 0.8504020571708679, 11, 1 
11, 3, 0.8504020571708679, 11, 1 
11, 3, 0.8504035472869873, 11, 1 
11, 3, 0.850406289100647, 11, 1 
11, 3, 0.8504124283790588, 11, 1 
11, 3, 0.8504118323326111, 11, 1 
11, 3, 0.850411593914032, 11, 1 
11, 3, 0.850416362285614, 11, 1 
11, 3, 0.8504210114479065, 11, 1 
12, 3, 0.8612821698188782, 12, 1 
12, 3, 0.861284077167511, 12, 1 
12, 3, 0.8612800240516663, 12, 1 
12, 3, 0.861287534236908, 12, 1 
12, 3, 0.8612831234931946, 12, 1 
12, 3, 0.8612823486328125, 12, 1 
12, 3, 0.8612807393074036, 12, 1 
12, 3, 0.8612803816795349, 12, 1 
12, 3, 0.8612789511680603, 12, 1 
12, 3, 0.8612788319587708, 12, 1 
13, 3, 0.8693655729293823, 13, 1 
13, 3, 0.8693660497665405, 13, 1 
13, 3, 0.8693656921386719, 13, 1 
13, 3, 0.8693639039993286, 13, 1 
13, 3, 0.869369387626648, 13, 1 
13, 3, 0.8693671822547913, 13, 1 
13, 3, 0.8693689107894897, 13, 1 
13, 3, 0.869365394115448, 13, 1 
13, 3, 0.8693692088127136, 13, 1 
13, 3, 0.8693745136260986, 13, 1 
14, 3, 0.863662600517273, 14, 1 
14, 3, 0.8636668920516968, 14, 1 
14, 3, 0.8636612296104431, 14, 1 
14, 3, 0.8636667132377625, 14, 1 
14, 3, 0.8636723756790161, 14, 1 
14, 3, 0.8636625409126282, 14, 1 
14, 3, 0.8636625409126282, 14, 1 
14, 3, 0.8636642098426819, 14, 1 
14, 3, 0.86366206407547, 14, 1 
14, 3, 0.8636627197265625, 14, 1 
15, 3, 0.8720510601997375, 15, 1 
15, 3, 0.8720522522926331, 15, 1 
15, 3, 0.8720503449440002, 15, 1 
15, 3, 0.8720503449440002, 15, 1 
15, 3, 0.8720513582229614, 15, 1 
15, 3, 0.8720501065254211, 15, 1 
15, 3, 0.8720499873161316, 15, 1 
15, 3, 0.8720502257347107, 15, 1 
15, 3, 0.8720495700836182, 15, 1 
15, 3, 0.8720492720603943, 15, 1 
16, 3, 0.8762853145599365, 16, 1 
16, 3, 0.8762850761413574, 16, 1 
16, 3, 0.8762824535369873, 16, 1 
16, 3, 0.876282811164856, 16, 1 
16, 3, 0.8762868642807007, 16, 1 
16, 3, 0.8762871026992798, 16, 1 
16, 3, 0.8762896656990051, 16, 1 
16, 3, 0.8762906789779663, 16, 1 
16, 3, 0.8762880563735962, 16, 1 
16, 3, 0.876282811164856, 16, 1 
17, 3, 0.8755066394805908, 17, 1 
17, 3, 0.8755068778991699, 17, 1 
17, 3, 0.8755089640617371, 17, 1 
17, 3, 0.8755096197128296, 17, 1 
17, 3, 0.8755095601081848, 17, 1 
17, 3, 0.8755179643630981, 17, 1 
17, 3, 0.8755223751068115, 17, 1 
17, 3, 0.875529944896698, 17, 1 
17, 3, 0.8755291700363159, 17, 1 
17, 3, 0.8755394220352173, 17, 1 
18, 3, 0.8741991519927979, 18, 1 
18, 3, 0.8741806745529175, 18, 1 
18, 3, 0.8742311596870422, 18, 1 
18, 3, 0.8742385506629944, 18, 1 
18, 3, 0.874268114566803, 18, 1 
18, 3, 0.8742156624794006, 18, 1 
18, 3, 0.8742623925209045, 18, 1 
18, 3, 0.874257504940033, 18, 1 
18, 3, 0.8742825984954834, 18, 1 
18, 3, 0.8742258548736572, 18, 1 
19, 3, 0.8746677041053772, 19, 1 
19, 3, 0.8746858835220337, 19, 1 
19, 3, 0.8747540712356567, 19, 1 
19, 3, 0.8747161030769348, 19, 1 
19, 3, 0.8747479319572449, 19, 1 
19, 3, 0.8747078776359558, 19, 1 
19, 3, 0.8746851682662964, 19, 1 
19, 3, 0.874661386013031, 19, 1 
19, 3, 0.8746857643127441, 19, 1 
19, 3, 0.8747671246528625, 19, 1 
