1, 3, 0.745877206325531, 1, 1 
1, 3, 0.7470129728317261, 1, 1 
1, 3, 0.7459182143211365, 1, 1 
1, 3, 0.7472410202026367, 1, 1 
1, 3, 0.7464141249656677, 1, 1 
1, 3, 0.7460230588912964, 1, 1 
1, 3, 0.7464115619659424, 1, 1 
1, 3, 0.7459114789962769, 1, 1 
1, 3, 0.7459954023361206, 1, 1 
1, 3, 0.7461992502212524, 1, 1 
2, 3, 0.8591067790985107, 2, 1 
2, 3, 0.8591935038566589, 2, 1 
2, 3, 0.8590877056121826, 2, 1 
2, 3, 0.859114944934845, 2, 1 
2, 3, 0.8590559959411621, 2, 1 
2, 3, 0.8591057062149048, 2, 1 
2, 3, 0.8590372800827026, 2, 1 
2, 3, 0.8590861558914185, 2, 1 
2, 3, 0.8590409755706787, 2, 1 
2, 3, 0.859070897102356, 2, 1 
3, 3, 0.8572584986686707, 3, 1 
3, 3, 0.8573019504547119, 3, 1 
3, 3, 0.8572676777839661, 3, 1 
3, 3, 0.8572461009025574, 3, 1 
3, 3, 0.8572608828544617, 3, 1 
3, 3, 0.857230007648468, 3, 1 
3, 3, 0.8572543263435364, 3, 1 
3, 3, 0.8572162985801697, 3, 1 
3, 3, 0.8572517037391663, 3, 1 
3, 3, 0.8572148680686951, 3, 1 
4, 3, 0.8632904887199402, 4, 1 
4, 3, 0.8633036613464355, 4, 1 
4, 3, 0.8632706999778748, 4, 1 
4, 3, 0.8632634878158569, 4, 1 
4, 3, 0.8632774353027344, 4, 1 
4, 3, 0.8632475137710571, 4, 1 
4, 3, 0.8632723689079285, 4, 1 
4, 3, 0.8632431030273438, 4, 1 
4, 3, 0.8632658123970032, 4, 1 
4, 3, 0.8632439374923706, 4, 1 
5, 3, 0.8710078001022339, 5, 1 
5, 3, 0.8710125684738159, 5, 1 
5, 3, 0.870987057685852, 5, 1 
5, 3, 0.8709782361984253, 5, 1 
5, 3, 0.8709943890571594, 5, 1 
5, 3, 0.870966911315918, 5, 1 
5, 3, 0.870986819267273, 5, 1 
5, 3, 0.8709661364555359, 5, 1 
5, 3, 0.8709790110588074, 5, 1 
5, 3, 0.8709686398506165, 5, 1 
6, 3, 0.8635132312774658, 6, 1 
6, 3, 0.863519012928009, 6, 1 
6, 3, 0.8634963631629944, 6, 1 
6, 3, 0.8634775280952454, 6, 1 
6, 3, 0.8635031580924988, 6, 1 
6, 3, 0.8634710907936096, 6, 1 
6, 3, 0.8634896278381348, 6, 1 
6, 3, 0.8634724020957947, 6, 1 
6, 3, 0.8634800314903259, 6, 1 
6, 3, 0.8634746670722961, 6, 1 
7, 3, 0.8696214556694031, 7, 1 
7, 3, 0.8696223497390747, 7, 1 
7, 3, 0.8695961833000183, 7, 1 
7, 3, 0.8695787191390991, 7, 1 
7, 3, 0.8696052432060242, 7, 1 
7, 3, 0.8695697784423828, 7, 1 
7, 3, 0.8695916533470154, 7, 1 
7, 3, 0.8695693016052246, 7, 1 
7, 3, 0.8695827722549438, 7, 1 
7, 3, 0.8695715665817261, 7, 1 
8, 3, 0.8613481521606445, 8, 1 
8, 3, 0.8613386154174805, 8, 1 
8, 3, 0.8613144159317017, 8, 1 
8, 3, 0.8613080978393555, 8, 1 
8, 3, 0.8613226413726807, 8, 1 
8, 3, 0.8612996935844421, 8, 1 
8, 3, 0.8613138794898987, 8, 1 
8, 3, 0.8613001704216003, 8, 1 
8, 3, 0.8613072633743286, 8, 1 
8, 3, 0.8613018989562988, 8, 1 
9, 3, 0.8621927499771118, 9, 1 
9, 3, 0.8621711730957031, 9, 1 
9, 3, 0.8621870875358582, 9, 1 
9, 3, 0.8622080087661743, 9, 1 
9, 3, 0.8621912598609924, 9, 1 
9, 3, 0.862212061882019, 9, 1 
9, 3, 0.8622830510139465, 9, 1 
9, 3, 0.8622169494628906, 9, 1 
9, 3, 0.8622012138366699, 9, 1 
9, 3, 0.8622099161148071, 9, 1 
10, 3, 0.8593134880065918, 10, 1 
10, 3, 0.8592755198478699, 10, 1 
10, 3, 0.859245777130127, 10, 1 
10, 3, 0.8592537045478821, 10, 1 
10, 3, 0.8592861294746399, 10, 1 
10, 3, 0.8592538833618164, 10, 1 
10, 3, 0.8592798113822937, 10, 1 
10, 3, 0.8592541813850403, 10, 1 
10, 3, 0.8592278361320496, 10, 1 
10, 3, 0.8592219352722168, 10, 1 
11, 3, 0.8504619002342224, 11, 1 
11, 3, 0.8504586815834045, 11, 1 
11, 3, 0.8504733443260193, 11, 1 
11, 3, 0.8504274487495422, 11, 1 
11, 3, 0.8504381775856018, 11, 1 
11, 3, 0.8504300713539124, 11, 1 
11, 3, 0.8504279851913452, 11, 1 
11, 3, 0.850411057472229, 11, 1 
11, 3, 0.8504279851913452, 11, 1 
11, 3, 0.8504148125648499, 11, 1 
12, 3, 0.8612985610961914, 12, 1 
12, 3, 0.8613004684448242, 12, 1 
12, 3, 0.8613008856773376, 12, 1 
12, 3, 0.8612942099571228, 12, 1 
12, 3, 0.861297607421875, 12, 1 
12, 3, 0.8613054156303406, 12, 1 
12, 3, 0.8613190650939941, 12, 1 
12, 3, 0.8613460063934326, 12, 1 
12, 3, 0.8613271713256836, 12, 1 
12, 3, 0.8613488674163818, 12, 1 
13, 3, 0.8693803548812866, 13, 1 
13, 3, 0.8693758845329285, 13, 1 
13, 3, 0.8693827390670776, 13, 1 
13, 3, 0.8693819642066956, 13, 1 
13, 3, 0.8693776726722717, 13, 1 
13, 3, 0.8693768382072449, 13, 1 
13, 3, 0.8693953156471252, 13, 1 
13, 3, 0.8693802356719971, 13, 1 
13, 3, 0.8693768382072449, 13, 1 
13, 3, 0.869378924369812, 13, 1 
14, 3, 0.8636775612831116, 14, 1 
14, 3, 0.8636782765388489, 14, 1 
14, 3, 0.8636714816093445, 14, 1 
14, 3, 0.8636730909347534, 14, 1 
14, 3, 0.8636685609817505, 14, 1 
14, 3, 0.8636718392372131, 14, 1 
14, 3, 0.8636738657951355, 14, 1 
14, 3, 0.8636717796325684, 14, 1 
14, 3, 0.8636674880981445, 14, 1 
14, 3, 0.8636683225631714, 14, 1 
15, 3, 0.8720620274543762, 15, 1 
15, 3, 0.8720653653144836, 15, 1 
15, 3, 0.8720676898956299, 15, 1 
15, 3, 0.8720605373382568, 15, 1 
15, 3, 0.872060239315033, 15, 1 
15, 3, 0.8720548152923584, 15, 1 
15, 3, 0.8720599412918091, 15, 1 
15, 3, 0.8720749020576477, 15, 1 
15, 3, 0.8720818758010864, 15, 1 
15, 3, 0.8720635175704956, 15, 1 
16, 3, 0.8762903213500977, 16, 1 
16, 3, 0.8762877583503723, 16, 1 
16, 3, 0.8762882351875305, 16, 1 
16, 3, 0.8762859106063843, 16, 1 
16, 3, 0.8762822151184082, 16, 1 
16, 3, 0.8762815594673157, 16, 1 
16, 3, 0.8762813806533813, 16, 1 
16, 3, 0.876279354095459, 16, 1 
16, 3, 0.8762781620025635, 16, 1 
16, 3, 0.8762773871421814, 16, 1 
17, 3, 0.8755176663398743, 17, 1 
17, 3, 0.8755167126655579, 17, 1 
17, 3, 0.87552410364151, 17, 1 
17, 3, 0.8755373358726501, 17, 1 
17, 3, 0.8755521178245544, 17, 1 
17, 3, 0.8755689859390259, 17, 1 
17, 3, 0.8755958080291748, 17, 1 
17, 3, 0.8756227493286133, 17, 1 
17, 3, 0.8756083846092224, 17, 1 
17, 3, 0.8755958080291748, 17, 1 
18, 3, 0.8741720914840698, 18, 1 
18, 3, 0.8741704821586609, 18, 1 
18, 3, 0.8742005228996277, 18, 1 
18, 3, 0.8742287755012512, 18, 1 
18, 3, 0.8742255568504333, 18, 1 
18, 3, 0.8741973042488098, 18, 1 
18, 3, 0.874193549156189, 18, 1 
18, 3, 0.8742048740386963, 18, 1 
18, 3, 0.8741899728775024, 18, 1 
18, 3, 0.8742023706436157, 18, 1 
19, 3, 0.8746020793914795, 19, 1 
19, 3, 0.8745941519737244, 19, 1 
19, 3, 0.8745941519737244, 19, 1 
19, 3, 0.8746017813682556, 19, 1 
19, 3, 0.8746033906936646, 19, 1 
19, 3, 0.8746027946472168, 19, 1 
19, 3, 0.8746025562286377, 19, 1 
19, 3, 0.8746036887168884, 19, 1 
19, 3, 0.8745931386947632, 19, 1 
19, 3, 0.8745900988578796, 19, 1 
