1, 13, 0.8863815665245056, 1, 1 
1, 13, 0.8865483403205872, 1, 1 
1, 13, 0.8864582777023315, 1, 1 
1, 13, 0.8864107131958008, 1, 1 
1, 13, 0.8864474296569824, 1, 1 
1, 13, 0.8863732218742371, 1, 1 
1, 13, 0.8863959908485413, 1, 1 
1, 13, 0.8863798379898071, 1, 1 
1, 13, 0.8863769769668579, 1, 1 
1, 13, 0.8863657116889954, 1, 1 
2, 13, 0.8802329897880554, 2, 1 
2, 13, 0.8802472352981567, 2, 1 
2, 13, 0.8802075386047363, 2, 1 
2, 13, 0.8802119493484497, 2, 1 
2, 13, 0.8802028298377991, 2, 1 
2, 13, 0.8802033066749573, 2, 1 
2, 13, 0.8801995515823364, 2, 1 
2, 13, 0.8801944255828857, 2, 1 
2, 13, 0.8801974654197693, 2, 1 
2, 13, 0.8801936507225037, 2, 1 
3, 13, 0.8714229464530945, 3, 1 
3, 13, 0.8714068531990051, 3, 1 
3, 13, 0.8713459372520447, 3, 1 
3, 13, 0.8713639378547668, 3, 1 
3, 13, 0.8713378310203552, 3, 1 
3, 13, 0.8713538646697998, 3, 1 
3, 13, 0.8713356852531433, 3, 1 
3, 13, 0.8713410496711731, 3, 1 
3, 13, 0.8713369369506836, 3, 1 
3, 13, 0.8713371157646179, 3, 1 
4, 13, 0.8298345804214478, 4, 1 
4, 13, 0.8298149704933167, 4, 1 
4, 13, 0.8297737240791321, 4, 1 
4, 13, 0.8297844529151917, 4, 1 
4, 13, 0.8297674655914307, 4, 1 
4, 13, 0.8297736644744873, 4, 1 
4, 13, 0.8297654986381531, 4, 1 
4, 13, 0.8297674655914307, 4, 1 
4, 13, 0.8297650814056396, 4, 1 
4, 13, 0.8297644257545471, 4, 1 
5, 13, 0.8359782099723816, 5, 1 
5, 13, 0.8359518051147461, 5, 1 
5, 13, 0.8359161615371704, 5, 1 
5, 13, 0.8359224200248718, 5, 1 
5, 13, 0.8359087705612183, 5, 1 
5, 13, 0.8359115719795227, 5, 1 
5, 13, 0.8359094858169556, 5, 1 
5, 13, 0.8359041213989258, 5, 1 
5, 13, 0.8359078168869019, 5, 1 
5, 13, 0.8359016180038452, 5, 1 
6, 13, 0.8284382820129395, 6, 1 
6, 13, 0.8284041285514832, 6, 1 
6, 13, 0.8283707499504089, 6, 1 
6, 13, 0.8283703923225403, 6, 1 
6, 13, 0.8283631801605225, 6, 1 
6, 13, 0.8283603191375732, 6, 1 
6, 13, 0.828362762928009, 6, 1 
6, 13, 0.8283533453941345, 6, 1 
6, 13, 0.828355610370636, 6, 1 
6, 13, 0.8283505439758301, 6, 1 
7, 13, 0.8258171677589417, 7, 1 
7, 13, 0.8257806897163391, 7, 1 
7, 13, 0.8257506489753723, 7, 1 
7, 13, 0.8257363438606262, 7, 1 
7, 13, 0.8257352709770203, 7, 1 
7, 13, 0.8257283568382263, 7, 1 
7, 13, 0.8257336020469666, 7, 1 
7, 13, 0.8257213234901428, 7, 1 
7, 13, 0.8257220983505249, 7, 1 
7, 13, 0.8257207870483398, 7, 1 
8, 13, 0.8306421637535095, 8, 1 
8, 13, 0.8306035995483398, 8, 1 
8, 13, 0.8305755853652954, 8, 1 
8, 13, 0.8305567502975464, 8, 1 
8, 13, 0.8305590152740479, 8, 1 
8, 13, 0.830549955368042, 8, 1 
8, 13, 0.8305588960647583, 8, 1 
8, 13, 0.830539882183075, 8, 1 
8, 13, 0.830546498298645, 8, 1 
8, 13, 0.8305402994155884, 8, 1 
9, 13, 0.8078934550285339, 9, 1 
9, 13, 0.8082314133644104, 9, 1 
9, 13, 0.8104370832443237, 9, 1 
9, 13, 0.8119504451751709, 9, 1 
