1, 9, 1.8975346088409424, 1, 1 
1, 9, 1.804608702659607, 1, 1 
1, 9, 1.7184324264526367, 1, 1 
1, 9, 1.6392143964767456, 1, 1 
1, 9, 1.5674382448196411, 1, 1 
1, 9, 1.5005065202713013, 1, 1 
1, 9, 1.4385727643966675, 1, 1 
1, 9, 1.380738377571106, 1, 1 
1, 9, 1.3392386436462402, 1, 1 
1, 9, 1.3203623294830322, 1, 1 
1, 9, 1.3087424039840698, 1, 1 
1, 9, 1.2977570295333862, 1, 1 
1, 9, 1.2868801355361938, 1, 1 
1, 9, 1.2642056941986084, 1, 1 
1, 9, 1.2359346151351929, 1, 1 
1, 9, 1.212899923324585, 1, 1 
1, 9, 1.1912490129470825, 1, 1 
1, 9, 1.1713166236877441, 1, 1 
1, 9, 1.1566553115844727, 1, 1 
1, 9, 1.1445434093475342, 1, 1 
1, 9, 1.1315934658050537, 1, 1 
1, 9, 1.1187129020690918, 1, 1 
1, 9, 1.1068650484085083, 1, 1 
1, 9, 1.0954387187957764, 1, 1 
1, 9, 1.0842998027801514, 1, 1 
1, 9, 1.0752145051956177, 1, 1 
1, 9, 1.069507122039795, 1, 1 
1, 9, 1.0659855604171753, 1, 1 
1, 9, 1.0620192289352417, 1, 1 
1, 9, 1.0568281412124634, 1, 1 
1, 9, 1.049863576889038, 1, 1 
1, 9, 1.0420849323272705, 1, 1 
1, 9, 1.0354223251342773, 1, 1 
1, 9, 1.0306590795516968, 1, 1 
1, 9, 1.026802659034729, 1, 1 
1, 9, 1.0233968496322632, 1, 1 
1, 9, 1.0198140144348145, 1, 1 
1, 9, 1.0156596899032593, 1, 1 
1, 9, 1.011744737625122, 1, 1 
1, 9, 1.0090068578720093, 1, 1 
1, 9, 1.0071874856948853, 1, 1 
1, 9, 1.0056647062301636, 1, 1 
1, 9, 1.0040581226348877, 1, 1 
1, 9, 1.001979947090149, 1, 1 
1, 9, 0.9999315738677979, 1, 1 
1, 9, 0.9987366199493408, 1, 1 
1, 9, 0.9981751441955566, 1, 1 
1, 9, 0.9978683590888977, 1, 1 
1, 9, 0.9976019859313965, 1, 1 
1, 9, 0.9970324039459229, 1, 1 
1, 9, 0.9963998794555664, 1, 1 
1, 9, 0.9961182475090027, 1, 1 
1, 9, 0.9960050582885742, 1, 1 
1, 9, 0.9958686828613281, 1, 1 
1, 9, 0.9955806136131287, 1, 1 
1, 9, 0.99509596824646, 1, 1 
1, 9, 0.9947522878646851, 1, 1 
1, 9, 0.9946610331535339, 1, 1 
1, 9, 0.9946420788764954, 1, 1 
1, 9, 0.9946016073226929, 1, 1 
1, 9, 0.9944577813148499, 1, 1 
1, 9, 0.994279682636261, 1, 1 
1, 9, 0.9942224621772766, 1, 1 
1, 9, 0.9942209124565125, 1, 1 
1, 9, 0.994187593460083, 1, 1 
1, 9, 0.9940992593765259, 1, 1 
1, 9, 0.9939537644386292, 1, 1 
1, 9, 0.9938628077507019, 1, 1 
1, 9, 0.9938457012176514, 1, 1 
1, 9, 0.9938278794288635, 1, 1 
1, 9, 0.9937916994094849, 1, 1 
1, 9, 0.99372798204422, 1, 1 
1, 9, 0.9936765432357788, 1, 1 
1, 9, 0.9936769008636475, 1, 1 
1, 9, 0.9936830997467041, 1, 1 
1, 9, 0.9936701655387878, 1, 1 
1, 9, 0.9936357736587524, 1, 1 
1, 9, 0.9935978651046753, 1, 1 
1, 9, 0.9935899376869202, 1, 1 
1, 9, 0.9935914278030396, 1, 1 
1, 9, 0.9935819506645203, 1, 1 
1, 9, 0.9935635328292847, 1, 1 
1, 9, 0.9935409426689148, 1, 1 
1, 9, 0.9935338497161865, 1, 1 
1, 9, 0.993533194065094, 1, 1 
1, 9, 0.993524968624115, 1, 1 
1, 9, 0.9935104846954346, 1, 1 
1, 9, 0.9934929609298706, 1, 1 
1, 9, 0.9934853911399841, 1, 1 
1, 9, 0.993483304977417, 1, 1 
1, 9, 0.9934771656990051, 1, 1 
1, 9, 0.9934678077697754, 1, 1 
1, 9, 0.9934573173522949, 1, 1 
1, 9, 0.9934533834457397, 1, 1 
1, 9, 0.9934532046318054, 1, 1 
1, 9, 0.9934509992599487, 1, 1 
1, 9, 0.9934473037719727, 1, 1 
1, 9, 0.9934436082839966, 1, 1 
1, 9, 0.9934439659118652, 1, 1 
1, 9, 0.9934452772140503, 1, 1 
2, 9, 1.0895037651062012, 2, 1 
2, 9, 1.0689727067947388, 2, 1 
2, 9, 1.0386826992034912, 2, 1 
2, 9, 1.023478627204895, 2, 1 
2, 9, 0.9994890093803406, 2, 1 
2, 9, 1.0036709308624268, 2, 1 
2, 9, 0.9929360747337341, 2, 1 
2, 9, 0.982627809047699, 2, 1 
2, 9, 0.9805542826652527, 2, 1 
2, 9, 0.9709911942481995, 2, 1 
2, 9, 0.9670872092247009, 2, 1 
2, 9, 0.9692516922950745, 2, 1 
2, 9, 0.9661046266555786, 2, 1 
2, 9, 0.9614242315292358, 2, 1 
2, 9, 0.9603992104530334, 2, 1 
2, 9, 0.9586207866668701, 2, 1 
2, 9, 0.9547957181930542, 2, 1 
2, 9, 0.9538530707359314, 2, 1 
2, 9, 0.9542433023452759, 2, 1 
2, 9, 0.9520689845085144, 2, 1 
2, 9, 0.9504823088645935, 2, 1 
2, 9, 0.9509368538856506, 2, 1 
2, 9, 0.9501373767852783, 2, 1 
2, 9, 0.9482282400131226, 2, 1 
2, 9, 0.9474097490310669, 2, 1 
2, 9, 0.9467398524284363, 2, 1 
2, 9, 0.9452821612358093, 2, 1 
2, 9, 0.9445019364356995, 2, 1 
2, 9, 0.9446830153465271, 2, 1 
2, 9, 0.944176435470581, 2, 1 
2, 9, 0.9431332349777222, 2, 1 
2, 9, 0.9427385926246643, 2, 1 
2, 9, 0.9424046874046326, 2, 1 
2, 9, 0.9416983127593994, 2, 1 
2, 9, 0.9413836598396301, 2, 1 
2, 9, 0.9412620663642883, 2, 1 
2, 9, 0.9407238960266113, 2, 1 
2, 9, 0.9403595328330994, 2, 1 
2, 9, 0.9403213262557983, 2, 1 
2, 9, 0.9399378895759583, 2, 1 
2, 9, 0.9395151734352112, 2, 1 
2, 9, 0.9393824338912964, 2, 1 
2, 9, 0.9391302466392517, 2, 1 
2, 9, 0.9388734698295593, 2, 1 
2, 9, 0.9387707710266113, 2, 1 
2, 9, 0.9384966492652893, 2, 1 
2, 9, 0.9382005929946899, 2, 1 
2, 9, 0.9381134510040283, 2, 1 
2, 9, 0.9379401206970215, 2, 1 
2, 9, 0.9377350807189941, 2, 1 
2, 9, 0.9376441240310669, 2, 1 
2, 9, 0.9374605417251587, 2, 1 
2, 9, 0.9372967481613159, 2, 1 
2, 9, 0.9372053742408752, 2, 1 
2, 9, 0.9370381832122803, 2, 1 
2, 9, 0.9369401335716248, 2, 1 
2, 9, 0.9368883371353149, 2, 1 
2, 9, 0.9367695450782776, 2, 1 
2, 9, 0.9366853833198547, 2, 1 
2, 9, 0.9365854859352112, 2, 1 
2, 9, 0.9364810585975647, 2, 1 
2, 9, 0.9364293217658997, 2, 1 
2, 9, 0.9363450407981873, 2, 1 
2, 9, 0.9362779259681702, 2, 1 
2, 9, 0.9362319111824036, 2, 1 
2, 9, 0.9361592531204224, 2, 1 
2, 9, 0.936109185218811, 2, 1 
2, 9, 0.9360487461090088, 2, 1 
2, 9, 0.9359971880912781, 2, 1 
2, 9, 0.9359652400016785, 2, 1 
2, 9, 0.9359129667282104, 2, 1 
2, 9, 0.9358779191970825, 2, 1 
2, 9, 0.9358422160148621, 2, 1 
2, 9, 0.9358069896697998, 2, 1 
2, 9, 0.9357805252075195, 2, 1 
2, 9, 0.9357457160949707, 2, 1 
2, 9, 0.9357259273529053, 2, 1 
2, 9, 0.9357008337974548, 2, 1 
2, 9, 0.9356778860092163, 2, 1 
2, 9, 0.9356611967086792, 2, 1 
2, 9, 0.9356421828269958, 2, 1 
2, 9, 0.9356298446655273, 2, 1 
2, 9, 0.9356111884117126, 2, 1 
2, 9, 0.9355982542037964, 2, 1 
2, 9, 0.9355866312980652, 2, 1 
2, 9, 0.9355745315551758, 2, 1 
2, 9, 0.9355661273002625, 2, 1 
2, 9, 0.9355552792549133, 2, 1 
2, 9, 0.9355484247207642, 2, 1 
2, 9, 0.9355391263961792, 2, 1 
2, 9, 0.9355329275131226, 2, 1 
2, 9, 0.935528039932251, 2, 1 
2, 9, 0.9355229735374451, 2, 1 
2, 9, 0.9355189204216003, 2, 1 
2, 9, 0.9355137944221497, 2, 1 
2, 9, 0.9355108737945557, 2, 1 
2, 9, 0.9355067014694214, 2, 1 
2, 9, 0.9355044364929199, 2, 1 
2, 9, 0.9355018734931946, 2, 1 
2, 9, 0.9355000853538513, 2, 1 
3, 9, 0.9114103317260742, 3, 1 
3, 9, 0.9275222420692444, 3, 1 
3, 9, 0.9292047619819641, 3, 1 
3, 9, 0.9010465741157532, 3, 1 
3, 9, 0.8902230262756348, 3, 1 
3, 9, 0.9001237750053406, 3, 1 
3, 9, 0.8968586921691895, 3, 1 
3, 9, 0.8938656449317932, 3, 1 
3, 9, 0.8872997164726257, 3, 1 
3, 9, 0.8802361488342285, 3, 1 
3, 9, 0.8810953497886658, 3, 1 
3, 9, 0.8840691447257996, 3, 1 
3, 9, 0.882582426071167, 3, 1 
3, 9, 0.8789531588554382, 3, 1 
3, 9, 0.8761408925056458, 3, 1 
3, 9, 0.8733956217765808, 3, 1 
3, 9, 0.8716496825218201, 3, 1 
3, 9, 0.8728359341621399, 3, 1 
3, 9, 0.8736461997032166, 3, 1 
3, 9, 0.8713281750679016, 3, 1 
3, 9, 0.868755042552948, 3, 1 
3, 9, 0.8676469922065735, 3, 1 
3, 9, 0.8670099377632141, 3, 1 
3, 9, 0.8669082522392273, 3, 1 
3, 9, 0.8671411871910095, 3, 1 
3, 9, 0.8663082718849182, 3, 1 
3, 9, 0.8645042777061462, 3, 1 
3, 9, 0.8634435534477234, 3, 1 
3, 9, 0.8633934855461121, 3, 1 
3, 9, 0.8632380366325378, 3, 1 
3, 9, 0.8629857897758484, 3, 1 
3, 9, 0.8625633120536804, 3, 1 
3, 9, 0.8615706562995911, 3, 1 
3, 9, 0.8609015345573425, 3, 1 
3, 9, 0.8609750270843506, 3, 1 
3, 9, 0.860917329788208, 3, 1 
3, 9, 0.8605567812919617, 3, 1 
