1, 8, 2.001047372817993, 1, 1 
1, 8, 1.9112709760665894, 1, 1 
1, 8, 1.8320077657699585, 1, 1 
1, 8, 1.753522276878357, 1, 1 
1, 8, 1.6723932027816772, 1, 1 
1, 8, 1.586250901222229, 1, 1 
1, 8, 1.4956767559051514, 1, 1 
1, 8, 1.3971813917160034, 1, 1 
1, 8, 1.2902371883392334, 1, 1 
1, 8, 1.177877426147461, 1, 1 
1, 8, 1.059781789779663, 1, 1 
1, 8, 0.9395536184310913, 1, 1 
1, 8, 0.8225825428962708, 1, 1 
1, 8, 0.7128753662109375, 1, 1 
1, 8, 0.6145426034927368, 1, 1 
1, 8, 0.5303153991699219, 1, 1 
1, 8, 0.4616444408893585, 1, 1 
1, 8, 0.40281936526298523, 1, 1 
1, 8, 0.3458622992038727, 1, 1 
1, 8, 0.2868398129940033, 1, 1 
1, 8, 0.23039279878139496, 1, 1 
1, 8, 0.1811281144618988, 1, 1 
1, 8, 0.14782100915908813, 1, 1 
1, 8, 0.135720893740654, 1, 1 
1, 8, 0.1416773647069931, 1, 1 
1, 8, 0.15311665832996368, 1, 1 
1, 8, 0.1583424210548401, 1, 1 
1, 8, 0.1507982313632965, 1, 1 
1, 8, 0.1316535621881485, 1, 1 
1, 8, 0.10639399290084839, 1, 1 
1, 8, 0.08044730871915817, 1, 1 
1, 8, 0.058479417115449905, 1, 1 
1, 8, 0.04333201423287392, 1, 1 
1, 8, 0.035235628485679626, 1, 1 
1, 8, 0.03344062343239784, 1, 1 
1, 8, 0.03581859543919563, 1, 1 
1, 8, 0.040043704211711884, 1, 1 
1, 8, 0.043997872620821, 1, 1 
1, 8, 0.04562314972281456, 1, 1 
1, 8, 0.04426496848464012, 1, 1 
1, 8, 0.04025015980005264, 1, 1 
1, 8, 0.03444857522845268, 1, 1 
1, 8, 0.02828701213002205, 1, 1 
1, 8, 0.022854022681713104, 1, 1 
1, 8, 0.01855326071381569, 1, 1 
1, 8, 0.015676425769925117, 1, 1 
1, 8, 0.014069704338908195, 1, 1 
1, 8, 0.01340278796851635, 1, 1 
1, 8, 0.013313018716871738, 1, 1 
1, 8, 0.013331771828234196, 1, 1 
1, 8, 0.013134281150996685, 1, 1 
1, 8, 0.012563870288431644, 1, 1 
1, 8, 0.011569174006581306, 1, 1 
