1, 2, 0.8455469608306885, 1, 1 
1, 2, 0.8456215858459473, 1, 1 
1, 2, 0.8457282781600952, 1, 1 
1, 2, 0.8454442024230957, 1, 1 
1, 2, 0.8454658389091492, 1, 1 
1, 2, 0.8454682230949402, 1, 1 
1, 2, 0.8454917073249817, 1, 1 
1, 2, 0.8453668355941772, 1, 1 
1, 2, 0.8454434275627136, 1, 1 
1, 2, 0.8453627824783325, 1, 1 
2, 2, 0.850317120552063, 2, 1 
2, 2, 0.8503053188323975, 2, 1 
2, 2, 0.8503084182739258, 2, 1 
2, 2, 0.8503040671348572, 2, 1 
2, 2, 0.8502984046936035, 2, 1 
2, 2, 0.8502995371818542, 2, 1 
2, 2, 0.8503003120422363, 2, 1 
2, 2, 0.8502974510192871, 2, 1 
2, 2, 0.8502961993217468, 2, 1 
2, 2, 0.8502978086471558, 2, 1 
3, 2, 0.8629987239837646, 3, 1 
3, 2, 0.8630006313323975, 3, 1 
3, 2, 0.8630092740058899, 3, 1 
3, 2, 0.863000214099884, 3, 1 
3, 2, 0.8629879951477051, 3, 1 
3, 2, 0.8629949688911438, 3, 1 
3, 2, 0.8629963994026184, 3, 1 
3, 2, 0.8629881739616394, 3, 1 
3, 2, 0.8629900813102722, 3, 1 
3, 2, 0.8629920482635498, 3, 1 
4, 2, 0.8582560420036316, 4, 1 
4, 2, 0.8582541346549988, 4, 1 
4, 2, 0.8582545518875122, 4, 1 
4, 2, 0.8582581877708435, 4, 1 
4, 2, 0.8582572937011719, 4, 1 
4, 2, 0.8582530617713928, 4, 1 
4, 2, 0.8582492470741272, 4, 1 
4, 2, 0.8582497835159302, 4, 1 
4, 2, 0.8582524061203003, 4, 1 
4, 2, 0.8582525849342346, 4, 1 
5, 2, 0.8575652241706848, 5, 1 
5, 2, 0.857565701007843, 5, 1 
5, 2, 0.8575640916824341, 5, 1 
5, 2, 0.8575651049613953, 5, 1 
5, 2, 0.8575645685195923, 5, 1 
5, 2, 0.8575651049613953, 5, 1 
5, 2, 0.8575640916824341, 5, 1 
5, 2, 0.8575640916824341, 5, 1 
5, 2, 0.8575630187988281, 5, 1 
5, 2, 0.8575636148452759, 5, 1 
6, 2, 0.8678229451179504, 6, 1 
6, 2, 0.867824137210846, 6, 1 
6, 2, 0.8678228259086609, 6, 1 
6, 2, 0.8678233623504639, 6, 1 
6, 2, 0.8678222298622131, 6, 1 
6, 2, 0.8678224682807922, 6, 1 
6, 2, 0.8678221702575684, 6, 1 
6, 2, 0.8678228259086609, 6, 1 
6, 2, 0.867821991443634, 6, 1 
6, 2, 0.867821991443634, 6, 1 
7, 2, 0.8167775869369507, 7, 1 
7, 2, 0.8167762160301208, 7, 1 
7, 2, 0.8167751431465149, 7, 1 
7, 2, 0.8167752623558044, 7, 1 
7, 2, 0.8167749047279358, 7, 1 
7, 2, 0.8167752623558044, 7, 1 
7, 2, 0.8167739510536194, 7, 1 
7, 2, 0.8167743682861328, 7, 1 
7, 2, 0.8167740106582642, 7, 1 
7, 2, 0.8167743682861328, 7, 1 
8, 2, 0.8704491853713989, 8, 1 
8, 2, 0.8704491257667542, 8, 1 
8, 2, 0.8704483509063721, 8, 1 
8, 2, 0.8704488277435303, 8, 1 
8, 2, 0.8704481720924377, 8, 1 
8, 2, 0.8704480528831482, 8, 1 
8, 2, 0.8704473376274109, 8, 1 
8, 2, 0.8704476952552795, 8, 1 
8, 2, 0.870447039604187, 8, 1 
8, 2, 0.8704474568367004, 8, 1 
9, 2, 0.8681697845458984, 9, 1 
9, 2, 0.8681838512420654, 9, 1 
9, 2, 0.868215024471283, 9, 1 
9, 2, 0.8682172894477844, 9, 1 
9, 2, 0.8682700991630554, 9, 1 
9, 2, 0.8682593107223511, 9, 1 
9, 2, 0.8682361841201782, 9, 1 
9, 2, 0.8682788014411926, 9, 1 
9, 2, 0.8682491183280945, 9, 1 
9, 2, 0.8682476282119751, 9, 1 
10, 2, 0.865554928779602, 10, 1 
10, 2, 0.8656455278396606, 10, 1 
10, 2, 0.8658439517021179, 10, 1 
10, 2, 0.865936279296875, 10, 1 
10, 2, 0.8657811284065247, 10, 1 
10, 2, 0.8656190633773804, 10, 1 
10, 2, 0.8655792474746704, 10, 1 
10, 2, 0.8655935525894165, 10, 1 
10, 2, 0.8656150102615356, 10, 1 
10, 2, 0.8656061887741089, 10, 1 
11, 2, 0.845049262046814, 11, 1 
