1, 2, 0.8455469608306885, 1, 1 
1, 2, 0.8456215858459473, 1, 1 
1, 2, 0.8457282781600952, 1, 1 
1, 2, 0.8454442024230957, 1, 1 
1, 2, 0.8454658389091492, 1, 1 
1, 2, 0.8454682230949402, 1, 1 
1, 2, 0.8454917073249817, 1, 1 
1, 2, 0.8453668355941772, 1, 1 
1, 2, 0.8454434275627136, 1, 1 
1, 2, 0.8453627824783325, 1, 1 
2, 2, 0.8504559993743896, 2, 1 
2, 2, 0.8504713773727417, 2, 1 
2, 2, 0.850379467010498, 2, 1 
2, 2, 0.8503836393356323, 2, 1 
2, 2, 0.8503906726837158, 2, 1 
2, 2, 0.8503281474113464, 2, 1 
2, 2, 0.8503624200820923, 2, 1 
2, 2, 0.8503289222717285, 2, 1 
2, 2, 0.8503337502479553, 2, 1 
2, 2, 0.8503305912017822, 2, 1 
3, 2, 0.8630943298339844, 3, 1 
3, 2, 0.8631064295768738, 3, 1 
3, 2, 0.8630827069282532, 3, 1 
3, 2, 0.8630208969116211, 3, 1 
3, 2, 0.8630654215812683, 3, 1 
3, 2, 0.8630092740058899, 3, 1 
3, 2, 0.8630316853523254, 3, 1 
3, 2, 0.8630114197731018, 3, 1 
3, 2, 0.8630078434944153, 3, 1 
3, 2, 0.8630178570747375, 3, 1 
4, 2, 0.8583052754402161, 4, 1 
4, 2, 0.8583250045776367, 4, 1 
4, 2, 0.8583418130874634, 4, 1 
4, 2, 0.8582894802093506, 4, 1 
4, 2, 0.8582854866981506, 4, 1 
4, 2, 0.8582990765571594, 4, 1 
4, 2, 0.8582684397697449, 4, 1 
4, 2, 0.8582921624183655, 4, 1 
4, 2, 0.8582575917243958, 4, 1 
4, 2, 0.8582842946052551, 4, 1 
5, 2, 0.8575965762138367, 5, 1 
5, 2, 0.8575953245162964, 5, 1 
5, 2, 0.8576053380966187, 5, 1 
5, 2, 0.8575989007949829, 5, 1 
5, 2, 0.8575726747512817, 5, 1 
5, 2, 0.8575817346572876, 5, 1 
5, 2, 0.8575846552848816, 5, 1 
5, 2, 0.8575690984725952, 5, 1 
5, 2, 0.8575763702392578, 5, 1 
5, 2, 0.8575748205184937, 5, 1 
6, 2, 0.8678536415100098, 6, 1 
6, 2, 0.8678548336029053, 6, 1 
6, 2, 0.8678677678108215, 6, 1 
6, 2, 0.867837131023407, 6, 1 
6, 2, 0.8678351044654846, 6, 1 
6, 2, 0.8678467273712158, 6, 1 
6, 2, 0.8678276538848877, 6, 1 
6, 2, 0.8678407669067383, 6, 1 
6, 2, 0.8678315281867981, 6, 1 
6, 2, 0.8678290247917175, 6, 1 
7, 2, 0.8167892098426819, 7, 1 
7, 2, 0.8167832493782043, 7, 1 
7, 2, 0.8167811632156372, 7, 1 
7, 2, 0.8167763948440552, 7, 1 
7, 2, 0.8167783617973328, 7, 1 
7, 2, 0.8167789578437805, 7, 1 
7, 2, 0.8167750239372253, 7, 1 
7, 2, 0.8167771100997925, 7, 1 
7, 2, 0.8167762160301208, 7, 1 
7, 2, 0.8167752027511597, 7, 1 
8, 2, 0.8704610466957092, 8, 1 
8, 2, 0.8704560995101929, 8, 1 
8, 2, 0.8704590797424316, 8, 1 
8, 2, 0.8704553842544556, 8, 1 
8, 2, 0.8704504370689392, 8, 1 
8, 2, 0.8704500198364258, 8, 1 
8, 2, 0.8704514503479004, 8, 1 
8, 2, 0.8704531192779541, 8, 1 
8, 2, 0.8704484701156616, 8, 1 
8, 2, 0.8704482316970825, 8, 1 
9, 2, 0.8682044148445129, 9, 1 
9, 2, 0.8682096004486084, 9, 1 
9, 2, 0.8682202100753784, 9, 1 
9, 2, 0.8682305812835693, 9, 1 
9, 2, 0.868717610836029, 9, 1 
9, 2, 0.8694749474525452, 9, 1 
9, 2, 0.8684390783309937, 9, 1 
9, 2, 0.8683748245239258, 9, 1 
9, 2, 0.868908166885376, 9, 1 
9, 2, 0.8685925006866455, 9, 1 
10, 2, 0.8655811548233032, 10, 1 
10, 2, 0.8656036257743835, 10, 1 
10, 2, 0.865578830242157, 10, 1 
10, 2, 0.8655587434768677, 10, 1 
10, 2, 0.8655865788459778, 10, 1 
10, 2, 0.8655657768249512, 10, 1 
10, 2, 0.8655406832695007, 10, 1 
10, 2, 0.8655710220336914, 10, 1 
10, 2, 0.8655592203140259, 10, 1 
10, 2, 0.8656045794487, 10, 1 
