27, 1, 0.8088849782943726, 0, 0, 0
3, 1, 0.7455319166183472, 0, 0, 0
18, 1, 0.8906893134117126, 0, 0, 0
22, 1, 0.8439700603485107, 0, 0, 0
6, 1, 0.8327949643135071, 0, 0, 0
24, 1, 0.8458956480026245, 0, 0, 0
1, 1, 0.8251652121543884, 0, 0, 0
13, 1, 0.8259317278862, 0, 0, 0
2, 1, 0.845271110534668, 0, 0, 0
0, 1, 0.8449434638023376, 0, 0, 0
31, 1, 0.8826807737350464, 0, 0, 0
30, 1, 0.8802856206893921, 0, 0, 0
25, 1, 0.8039349317550659, 0, 0, 0
21, 1, 0.8787059187889099, 0, 0, 0
17, 1, 0.8822213411331177, 0, 0, 0
8, 1, 0.8075423836708069, 0, 0, 0
26, 1, 0.8538426756858826, 0, 0, 0
5, 1, 0.8562161326408386, 0, 0, 0
10, 1, 0.8713250756263733, 0, 0, 0
19, 1, 0.8698952794075012, 0, 0, 0
11, 1, 0.8472668528556824, 0, 0, 0
29, 1, 0.8092700242996216, 0, 0, 0
15, 1, 0.8262205719947815, 0, 0, 0
28, 1, 0.7761515974998474, 0, 0, 0
9, 1, 0.8336830139160156, 0, 0, 0
4, 1, 0.8040392398834229, 0, 0, 0
32, 1, 0.8616819381713867, 0, 0, 0
20, 1, 0.8528094291687012, 0, 0, 0
23, 1, 0.8071230053901672, 0, 0, 0
12, 1, 0.8478991985321045, 0, 0, 0
14, 1, 0.8380661010742188, 0, 0, 0
7, 1, 0.8437075614929199, 0, 0, 0
16, 1, 0.9100027084350586, 0, 0, 0
33, 1, 0.890428364276886, 0, 0, 0
16, 2, 0.9062994122505188, 0, 0, 0
6, 2, 0.8266470432281494, 0, 0, 0
14, 2, 0.8776642084121704, 0, 0, 0
31, 2, 0.8618103265762329, 0, 0, 0
23, 2, 0.8400686979293823, 0, 0, 0
20, 2, 0.8180449604988098, 0, 0, 0
27, 2, 0.8126198649406433, 0, 0, 0
30, 2, 0.8704390525817871, 0, 0, 0
22, 2, 0.8474774360656738, 0, 0, 0
28, 2, 0.834259569644928, 0, 0, 0
3, 2, 0.8590202331542969, 0, 0, 0
2, 2, 0.8502932190895081, 0, 0, 0
19, 2, 0.9150688648223877, 0, 0, 0
9, 2, 0.8368564248085022, 0, 0, 0
0, 2, 0.8489720225334167, 0, 0, 0
32, 2, 0.8901861906051636, 0, 0, 0
4, 2, 0.8018335700035095, 0, 0, 0
26, 2, 0.8428015112876892, 0, 0, 0
1, 2, 0.8483273983001709, 0, 0, 0
33, 2, 0.8771185874938965, 0, 0, 0
15, 2, 0.8540031313896179, 0, 0, 0
10, 2, 0.8280237317085266, 0, 0, 0
5, 2, 0.8769885301589966, 0, 0, 0
17, 2, 0.856278657913208, 0, 0, 0
25, 2, 0.814914882183075, 0, 0, 0
8, 2, 0.7924402952194214, 0, 0, 0
29, 2, 0.8297004699707031, 0, 0, 0
13, 2, 0.8310345411300659, 0, 0, 0
7, 2, 0.8592336177825928, 0, 0, 0
11, 2, 0.8583493828773499, 0, 0, 0
18, 2, 0.9015213251113892, 0, 0, 0
24, 2, 0.8527758717536926, 0, 0, 0
12, 2, 0.8683691620826721, 0, 0, 0
21, 2, 0.8812640309333801, 0, 0, 0
17, 3, 0.8782653212547302, 0, 0, 0
10, 3, 0.8186519742012024, 0, 0, 0
20, 3, 0.7801482081413269, 0, 0, 0
24, 3, 0.8148350119590759, 0, 0, 0
12, 3, 0.8433170914649963, 0, 0, 0
28, 3, 0.8506133556365967, 0, 0, 0
32, 3, 0.852189302444458, 0, 0, 0
30, 3, 0.8771198391914368, 0, 0, 0
23, 3, 0.7987869381904602, 0, 0, 0
11, 3, 0.841243326663971, 0, 0, 0
22, 3, 0.845713198184967, 0, 0, 0
4, 3, 0.8328709006309509, 0, 0, 0
0, 3, 0.8566411137580872, 0, 0, 0
27, 3, 0.8110844492912292, 0, 0, 0
29, 3, 0.8499587178230286, 0, 0, 0
26, 3, 0.8450854420661926, 0, 0, 0
2, 3, 0.8629849553108215, 0, 0, 0
9, 3, 0.853592574596405, 0, 0, 0
25, 3, 0.8320050239562988, 0, 0, 0
13, 3, 0.8236351013183594, 0, 0, 0
3, 3, 0.8572111129760742, 0, 0, 0
19, 3, 0.9081858992576599, 0, 0, 0
5, 3, 0.8419085144996643, 0, 0, 0
7, 3, 0.8694813847541809, 0, 0, 0
16, 3, 0.8949305415153503, 0, 0, 0
21, 3, 0.8765247464179993, 0, 0, 0
8, 3, 0.8143290877342224, 0, 0, 0
31, 3, 0.8763214945793152, 0, 0, 0
33, 3, 0.877187967300415, 0, 0, 0
14, 3, 0.8732811808586121, 0, 0, 0
15, 3, 0.8688361048698425, 0, 0, 0
18, 3, 0.8990033268928528, 0, 0, 0
1, 3, 0.8575695157051086, 0, 0, 0
6, 3, 0.8513397574424744, 0, 0, 0
20, 4, 0.8007199764251709, 0.020571768283843994, 1, 0
13, 4, 0.8233049511909485, -0.00033015012741088867, 0, 0
3, 4, 0.8632397055625916, 0.006028592586517334, 1, 0
30, 4, 0.853429913520813, -0.02368992567062378, 0, 0
32, 4, 0.8518808484077454, -0.0003084540367126465, 0, 0
11, 4, 0.8155347108840942, -0.02570861577987671, 0, 0
1, 4, 0.8432050347328186, -0.014364480972290039, 0, 0
19, 4, 0.8856654167175293, -0.022520482540130726, 0, 0
23, 4, 0.8289026618003845, 0.030115723609924316, 1, 0
17, 4, 0.8807756304740906, 0.0025103092193603516, 1, 1
18, 4, 0.8688411116600037, -0.03016221523284912, 0, 0
27, 4, 0.8113477230072021, 0.0002632737159729004, 1, 0
4, 4, 0.8231692910194397, -0.00970160961151123, 0, 0
14, 4, 0.8648789525032043, -0.008402228355407715, 0, 0
24, 4, 0.842063307762146, 0.02722829580307007, 1, 0
12, 4, 0.852055549621582, 0.008738458156585693, 1, 0
5, 4, 0.829462468624115, -0.012446045875549316, 0, 0
31, 4, 0.8817689418792725, 0.005447447299957275, 1, 1
21, 4, 0.8565550446510315, -0.019969701766967773, 0, 0
0, 4, 0.8575843572616577, 0.0009432435035705566, 1, 1
16, 4, 0.8864241242408752, -0.008506417274475098, 0, 0
6, 4, 0.8328498005867004, -0.018489956855773926, 0, 0
29, 4, 0.876600980758667, 0.026642262935638428, 1, 1
7, 4, 0.859257698059082, -0.010223686695098877, 0, 0
25, 4, 0.8262179493904114, -0.005787074565887451, 0, 0
28, 4, 0.8414782881736755, -0.009135067462921143, 0, 0
9, 4, 0.8532518148422241, -0.0003407597541809082, 0, 0
10, 4, 0.8296228647232056, 0.010970890522003174, 1, 0
15, 4, 0.8851746320724487, 0.0163385272026062, 1, 1
33, 4, 0.8858045339584351, 0.00861656665802002, 1, 1
2, 4, 0.8582483530044556, -0.004736602306365967, 0, 0
22, 4, 0.8401463627815247, -0.005566835403442383, 0, 0
26, 4, 0.8390478491783142, -0.006037592887878418, 0, 0
8, 4, 0.8223020434379578, 0.007972955703735352, 1, 1
23, 5, 0.8264607191085815, -0.0024419426918029785, 0, 0
31, 5, 0.8746598362922668, -0.007109105587005615, 0, 0
5, 5, 0.8280841112136841, -0.0013783574104309082, 1, 0
13, 5, 0.833624005317688, 0.010319054126739502, 1, 0
8, 5, 0.8275400996208191, 0.005238056182861328, 1, 1
22, 5, 0.8539136648178101, 0.0137673020362854, 1, 0
33, 5, 0.880203902721405, -0.005600631237030029, 0, 0
14, 5, 0.869864821434021, 0.00498586893081665, 1, 0
17, 5, 0.8705219030380249, -0.010253727436065674, 0, 0
12, 5, 0.8567790985107422, 0.004723548889160156, 1, 1
9, 5, 0.8479116559028625, -0.005340158939361572, 0, 0
26, 5, 0.8339072465896606, -0.0051406025886535645, 0, 0
24, 5, 0.8404875993728638, -0.0015757083892822266, 0, 0
15, 5, 0.8727718591690063, -0.012402772903442383, 0, 0
28, 5, 0.8489980697631836, 0.007519781589508057, 1, 0
1, 5, 0.8660421371459961, 0.02283710241317749, 1, 0
2, 5, 0.8575637936592102, -0.0006845593452453613, 1, 0
30, 5, 0.8537389636039734, 0.0003090500831604004, 1, 0
18, 5, 0.8366464376449585, -0.032194674015045166, 0, 0
16, 5, 0.8801723718643188, -0.0062517523765563965, 0, 0
4, 5, 0.8424684405326843, 0.01929914951324463, 1, 0
25, 5, 0.8445411920547485, 0.018323242664337158, 1, 0
19, 5, 0.8606389760971069, -0.025026440620422363, 0, 0
0, 5, 0.8622092008590698, 0.004624843597412109, 1, 1
7, 5, 0.8613858222961426, 0.002128124237060547, 1, 0
11, 5, 0.8454298973083496, 0.02989518642425537, 1, 0
3, 5, 0.8709640502929688, 0.007724344730377197, 1, 1
10, 5, 0.8423863649368286, 0.012763500213623047, 1, 1
29, 5, 0.873304009437561, -0.003296971321105957, 0, 0
21, 5, 0.858578085899353, 0.002023041248321533, 1, 0
20, 5, 0.7964791059494019, -0.004240870475769043, 0, 0
32, 5, 0.8542391657829285, 0.0023583173751831055, 1, 0
6, 5, 0.8570138216018677, 0.024164021015167236, 1, 0
27, 5, 0.8087919354438782, -0.0025557875633239746, 0, 0
17, 6, 0.8619909882545471, -0.008530914783477783, 0, 0
20, 6, 0.7514581084251404, -0.045020997524261475, 0, 0
16, 6, 0.8752985596656799, -0.004873812198638916, 1, 0
21, 6, 0.8602077960968018, 0.0016297101974487305, 1, 1
19, 6, 0.8664509654045105, 0.0058119893074035645, 1, 0
7, 6, 0.8640159964561462, 0.002630174160003662, 1, 1
30, 6, 0.8566790223121643, 0.002940058708190918, 1, 1
27, 6, 0.794670581817627, -0.01412135362625122, 0, 0
11, 6, 0.8661801218986511, 0.020750224590301514, 1, 1
1, 6, 0.8535268306732178, -0.01251530647277832, 0, 0
22, 6, 0.8561806678771973, 0.002267003059387207, 0, 1
29, 6, 0.8744862675666809, 0.001182258129119873, 0, 0
0, 6, 0.8537583947181702, -0.008450806140899658, 0, 0
28, 6, 0.8552454113960266, 0.006247341632843018, 1, 1
3, 6, 0.8634842038154602, -0.007479846477508545, 0, 0
26, 6, 0.8246719241142273, -0.00923532247543335, 0, 0
5, 6, 0.8326128125190735, 0.004528701305389404, 1, 0
33, 6, 0.8750510215759277, -0.005152881145477295, 0, 0
14, 6, 0.8812222480773926, 0.011357426643371582, 1, 1
32, 6, 0.8584020733833313, 0.004162907600402832, 1, 1
13, 6, 0.8471129536628723, 0.013488948345184326, 1, 1
23, 6, 0.8086181282997131, -0.017842590808868408, 0, 0
4, 6, 0.8577053546905518, 0.015236914157867432, 1, 1
24, 6, 0.8468376994132996, 0.006350100040435791, 0, 0
18, 6, 0.8605125546455383, 0.023866117000579834, 1, 0
12, 6, 0.8685099482536316, 0.011730849742889404, 1, 1
9, 6, 0.8445573449134827, -0.003354310989379883, 0, 0
31, 6, 0.8710856437683105, -0.003574192523956299, 0, 0
6, 6, 0.8810474276542664, 0.02403360605239868, 1, 1
10, 6, 0.848067045211792, 0.005680680274963379, 0, 1
2, 6, 0.8678233623504639, 0.010259568691253662, 1, 0
25, 6, 0.8447465896606445, 0.0002053976058959961, 0, 1
15, 6, 0.8728229403495789, 5.1081180572509766e-05, 0, 0
8, 6, 0.815545380115509, -0.011994719505310059, 0, 0
3, 7, 0.8695687055587769, 0.00608450174331665, 1, 0
1, 7, 0.8512635827064514, -0.0022632479667663574, 0, 0
4, 7, 0.8568810820579529, -0.000824272632598877, 0, 0
13, 7, 0.8427075147628784, -0.0044054388999938965, 0, 0
8, 7, 0.8105378746986389, -0.005007505416870117, 0, 0
28, 7, 0.8380879759788513, -0.017157435417175293, 0, 0
16, 7, 0.8798971772193909, 0.0045986175537109375, 1, 0
9, 7, 0.8524863123893738, 0.007928967475891113, 1, 0
25, 7, 0.8412171006202698, -0.003529489040374756, 0, 0
30, 7, 0.8675552010536194, 0.010876178741455078, 1, 1
20, 7, 0.8295596241950989, 0.0781015157699585, 1, 0
22, 7, 0.8452546000480652, -0.01092606782913208, 0, 0
15, 7, 0.8699002265930176, -0.0029227137565612793, 0, 0
7, 7, 0.8719865083694458, 0.00797051191329956, 1, 1
18, 7, 0.850871741771698, -0.009640812873840332, 1, 0
33, 7, 0.8667289018630981, -0.00832211971282959, 0, 0
23, 7, 0.8246058225631714, 0.015987694263458252, 1, 0
24, 7, 0.8420397639274597, -0.004797935485839844, 0, 0
32, 7, 0.8466315269470215, -0.011770546436309814, 0, 0
14, 7, 0.8771992325782776, -0.00402301549911499, 0, 0
0, 7, 0.8574476838111877, 0.003689289093017578, 1, 0
10, 7, 0.8518109917640686, 0.0037439465522766113, 0, 1
2, 7, 0.8167905807495117, -0.05103278160095215, 0, 0
11, 7, 0.8737795948982239, 0.007599472999572754, 0, 1
6, 7, 0.8726899027824402, -0.008357524871826172, 0, 0
19, 7, 0.8643530607223511, -0.002097904682159424, 1, 0
5, 7, 0.8495964407920837, 0.016983628273010254, 1, 1
26, 7, 0.801973819732666, -0.02269810438156128, 0, 0
27, 7, 0.7979606986045837, 0.003290116786956787, 1, 0
21, 7, 0.8596096634864807, -0.0005981326103210449, 1, 0
17, 7, 0.8680320978164673, 0.006041109561920166, 1, 0
29, 7, 0.8862324357032776, 0.01174616813659668, 0, 1
12, 7, 0.8633747696876526, -0.005135178565979004, 0, 0
31, 7, 0.8465011715888977, -0.024584472179412842, 0, 0
33, 8, 0.8739920854568481, 0.00726318359375, 1, 0
23, 8, 0.8264786601066589, 0.0018728375434875488, 1, 1
27, 8, 0.8136788010597229, 0.01571810245513916, 1, 1
0, 8, 0.8604171872138977, 0.002969503402709961, 1, 1
8, 8, 0.8184158802032471, 0.007878005504608154, 1, 0
9, 8, 0.85371333360672, 0.0012270212173461914, 1, 1
1, 8, 0.8465096950531006, -0.00475388765335083, 0, 0
19, 8, 0.8635557293891907, -0.0007973313331604004, 1, 0
22, 8, 0.855840265750885, 0.010585665702819824, 1, 0
15, 8, 0.8653126358985901, -0.00458759069442749, 1, 0
21, 8, 0.8657249808311462, 0.006115317344665527, 1, 0
18, 8, 0.8291204571723938, -0.0217512845993042, 0, 0
17, 8, 0.8458162546157837, -0.022215843200683594, 0, 0
32, 8, 0.8261169195175171, -0.020514607429504395, 0, 0
11, 8, 0.8689032196998596, -0.004876375198364258, 0, 0
25, 8, 0.8272703886032104, -0.013946712017059326, 0, 0
14, 8, 0.8808594942092896, 0.003660261631011963, 0, 0
31, 8, 0.8524994850158691, 0.0059983134269714355, 1, 0
7, 8, 0.8634138703346252, -0.008572638034820557, 0, 0
12, 8, 0.8432207703590393, -0.02015399932861328, 0, 0
4, 8, 0.8636258840560913, 0.006744801998138428, 0, 0
2, 8, 0.8704917430877686, 0.053701162338256836, 1, 0
13, 8, 0.8413777947425842, -0.0013297200202941895, 0, 0
10, 8, 0.8558935523033142, 0.0040825605392456055, 0, 1
28, 8, 0.836722731590271, -0.0013652443885803223, 1, 0
24, 8, 0.8565006852149963, 0.014460921287536621, 1, 0
6, 8, 0.8688142895698547, -0.0038756132125854492, 0, 0
30, 8, 0.8703898787498474, 0.0028346776962280273, 0, 1
26, 8, 0.8036424517631531, 0.0016686320304870605, 1, 0
16, 8, 0.8579421043395996, -0.02195507287979126, 0, 0
5, 8, 0.8586910963058472, 0.009094655513763428, 0, 1
3, 8, 0.8613258600234985, -0.00824284553527832, 0, 0
20, 8, 0.8282203078269958, -0.0013393163681030273, 0, 0
29, 8, 0.8853718638420105, -0.0008605718612670898, 0, 0
9, 9, 0.872084379196167, 0.01837104558944702, 1, 1
19, 9, 0.8653503656387329, 0.0017946362495422363, 1, 0
1, 9, 0.8464159965515137, -9.369850158691406e-05, 1, 0
5, 9, 0.8609757423400879, 0.0022846460342407227, 0, 1
29, 9, 0.8861885666847229, 0.0008167028427124023, 0, 0
14, 9, 0.8795265555381775, -0.0013329386711120605, 0, 0
10, 9, 0.8457680344581604, -0.010125517845153809, 0, 0
20, 9, 0.8272947072982788, -0.000925600528717041, 0, 0
15, 9, 0.8554348349571228, -0.009877800941467285, 0, 0
28, 9, 0.8352263569831848, -0.0014963746070861816, 1, 0
13, 9, 0.846940279006958, 0.005562484264373779, 1, 0
18, 9, 0.8268028497695923, -0.0023176074028015137, 1, 0
0, 9, 0.8550554513931274, -0.005361735820770264, 0, 0
11, 9, 0.8758231997489929, 0.006919980049133301, 0, 0
30, 9, 0.863461434841156, -0.006928443908691406, 0, 0
24, 9, 0.8525317907333374, -0.0039688944816589355, 0, 0
32, 9, 0.8365824818611145, 0.010465562343597412, 1, 0
7, 9, 0.8723114728927612, 0.008897602558135986, 1, 0
8, 9, 0.821742057800293, 0.0033261775970458984, 1, 1
16, 9, 0.8324578404426575, -0.02548426389694214, 0, 0
23, 9, 0.8315491676330566, 0.005070507526397705, 1, 1
26, 9, 0.7878950238227844, -0.015747427940368652, 0, 0
2, 9, 0.8682189583778381, -0.00227278470993042, 0, 0
33, 9, 0.881751298904419, 0.007759213447570801, 1, 1
6, 9, 0.8604871034622192, -0.008327186107635498, 0, 0
3, 9, 0.8621707558631897, 0.0008448958396911621, 1, 0
27, 9, 0.8117561936378479, -0.001922607421875, 0, 0
31, 9, 0.8557003140449524, 0.003200829029083252, 1, 1
4, 9, 0.8748265504837036, 0.011200666427612305, 1, 1
25, 9, 0.8258419632911682, -0.0014284253120422363, 1, 0
17, 9, 0.8436596989631653, -0.002156555652618408, 1, 0
21, 9, 0.863810658454895, -0.0019143223762512207, 0, 0
22, 9, 0.8403190970420837, -0.01552116870880127, 0, 0
12, 9, 0.861229658126831, 0.018008887767791748, 1, 0
5, 10, 0.8590357899665833, -0.0019399523735046387, 0, 0
29, 10, 0.8965078592300415, 0.010319292545318604, 1, 1
27, 10, 0.8171571493148804, 0.005400955677032471, 0, 0
24, 10, 0.8273817896842957, -0.025150001049041748, 0, 0
6, 10, 0.861688494682312, 0.0012013912200927734, 1, 0
13, 10, 0.8367528915405273, -0.010187387466430664, 0, 0
11, 10, 0.8749626278877258, -0.0008605718612670898, 0, 0
23, 10, 0.7693637013435364, -0.062185466289520264, 0, 0
32, 10, 0.851549506187439, 0.014967024326324463, 1, 1
12, 10, 0.857364296913147, -0.003865361213684082, 0, 0
14, 10, 0.8804081678390503, 0.0008816123008728027, 1, 0
4, 10, 0.8692318201065063, -0.005594730377197266, 0, 0
28, 10, 0.8346900939941406, -0.0005362629890441895, 1, 0
