14, 3, 0.8732860088348389, 0, 0, 0
17, 3, 0.878264844417572, 0, 0, 0
26, 3, 0.8450857996940613, 0, 0, 0
1, 3, 0.8575711846351624, 0, 0, 0
9, 3, 0.8535924553871155, 0, 0, 0
5, 3, 0.841910183429718, 0, 0, 0
13, 3, 0.8236376643180847, 0, 0, 0
10, 3, 0.8186533451080322, 0, 0, 0
23, 3, 0.7988347411155701, 0, 0, 0
4, 3, 0.8328731656074524, 0, 0, 0
3, 3, 0.8572123050689697, 0, 0, 0
33, 3, 0.8771962523460388, 0, 0, 0
6, 3, 0.8513397574424744, 0, 0, 0
18, 3, 0.899003267288208, 0, 0, 0
29, 3, 0.8499833941459656, 0, 0, 0
22, 4, 0.8401510715484619, -0.005562484264373779, 0, 0
21, 4, 0.8565548658370972, -0.01997143030166626, 0, 0
14, 4, 0.8648794889450073, -0.008406519889831543, 0, 0
3, 4, 0.8632686138153076, 0.006056308746337891, 1, 0
0, 4, 0.8575891256332397, 0.0009466409683227539, 1, 1
33, 4, 0.885807991027832, 0.008611738681793213, 1, 1
26, 4, 0.8390479683876038, -0.0060378313064575195, 0, 0
17, 4, 0.8807834982872009, 0.0025186538696289062, 1, 1
7, 4, 0.8592591285705566, -0.010223925113677979, 0, 0
11, 4, 0.8155328035354614, -0.02571028470993042, 0, 0
30, 4, 0.8534281849861145, -0.023702502250671387, 0, 0
10, 4, 0.8296234011650085, 0.010970056056976318, 1, 0
1, 4, 0.8432083129882812, -0.014362871646881104, 0, 0
13, 4, 0.8233094215393066, -0.00032824277877807617, 0, 0
12, 4, 0.8520597815513611, 0.008742094039916992, 1, 0
6, 4, 0.8328518271446228, -0.018487930297851562, 0, 0
2, 4, 0.8582496047019958, -0.004736959934234619, 0, 0
16, 4, 0.8864256143569946, -0.008505284786224365, 0, 0
28, 4, 0.8414801359176636, -0.009133756160736084, 0, 0
19, 4, 0.8856657147407532, -0.022522091865539662, 0, 0
27, 4, 0.8113481998443604, 0.000263214111328125, 1, 0
4, 4, 0.8231694102287292, -0.009703755378723145, 0, 0
8, 4, 0.8223045468330383, 0.007976412773132324, 1, 1
9, 4, 0.8534121513366699, -0.00018030405044555664, 0, 0
15, 4, 0.885175883769989, 0.016338706016540527, 1, 1
23, 4, 0.8287550210952759, 0.02992027997970581, 1, 0
24, 4, 0.8420397043228149, 0.027203381061553955, 1, 0
5, 4, 0.8294624090194702, -0.012447774410247803, 0, 0
18, 4, 0.8688414096832275, -0.03016185760498047, 0, 0
29, 4, 0.8766009211540222, 0.02661752700805664, 1, 1
32, 4, 0.8518804907798767, -0.00031000375747680664, 0, 0
31, 4, 0.8817709684371948, 0.005449354648590088, 1, 1
25, 4, 0.8262197375297546, -0.00578463077545166, 0, 0
20, 4, 0.8007270693778992, 0.020578742027282715, 1, 0
10, 5, 0.8425134420394897, 0.012890040874481201, 1, 1
15, 5, 0.8727871179580688, -0.012388765811920166, 0, 0
27, 5, 0.8087913393974304, -0.0025568604469299316, 0, 0
29, 5, 0.8733097314834595, -0.003291189670562744, 0, 0
20, 5, 0.7964862585067749, -0.004240810871124268, 0, 0
31, 5, 0.8746734857559204, -0.007097482681274414, 0, 0
2, 5, 0.8575643301010132, -0.000685274600982666, 1, 0
32, 5, 0.8542722463607788, 0.0023917555809020996, 1, 0
28, 5, 0.8491705656051636, 0.0076904296875, 1, 0
4, 5, 0.8424797058105469, 0.019310295581817627, 1, 0
24, 5, 0.8404897451400757, -0.0015499591827392578, 0, 0
18, 5, 0.8366624116897583, -0.03217899799346924, 0, 0
13, 5, 0.833626389503479, 0.010316967964172363, 1, 0
22, 5, 0.8539243936538696, 0.013773322105407715, 1, 0
7, 5, 0.8613818883895874, 0.0021227598190307617, 1, 0
16, 5, 0.8801859021186829, -0.006239712238311768, 0, 0
8, 5, 0.827531635761261, 0.005227088928222656, 1, 1
25, 5, 0.8445428013801575, 0.018323063850402832, 1, 0
14, 5, 0.8698657155036926, 0.004986226558685303, 1, 0
26, 5, 0.8339109420776367, -0.005137026309967041, 0, 0
3, 5, 0.8710153698921204, 0.007746756076812744, 1, 1
17, 5, 0.8705421686172485, -0.010241329669952393, 0, 0
11, 5, 0.8454292416572571, 0.029896438121795654, 1, 0
30, 5, 0.8537678718566895, 0.00033968687057495117, 1, 0
5, 5, 0.8280959129333496, -0.0013664960861206055, 1, 0
9, 5, 0.847912609577179, -0.005499541759490967, 0, 0
0, 5, 0.8622103929519653, 0.004621267318725586, 1, 1
6, 5, 0.8570154905319214, 0.024163663387298584, 1, 0
12, 5, 0.8574064373970032, 0.00534665584564209, 1, 1
21, 5, 0.8585878610610962, 0.0020329952239990234, 1, 0
33, 5, 0.882055401802063, -0.003752589225769043, 0, 0
23, 5, 0.8265739679336548, -0.0021810531616210938, 0, 0
1, 5, 0.8660500645637512, 0.02284175157546997, 1, 0
19, 5, 0.8606193661689758, -0.025046348571777344, 0, 0
20, 6, 0.7514631152153015, -0.04502314329147339, 0, 0
3, 6, 0.8635246753692627, -0.007490694522857666, 0, 0
9, 6, 0.844567596912384, -0.003345012664794922, 0, 0
32, 6, 0.8584081530570984, 0.00413590669631958, 1, 1
17, 6, 0.8619647026062012, -0.008577466011047363, 0, 0
26, 6, 0.8248041272163391, -0.009106814861297607, 0, 0
5, 6, 0.8327043652534485, 0.004608452320098877, 1, 0
29, 6, 0.8747334480285645, 0.0014237165451049805, 0, 0
1, 6, 0.8534995913505554, -0.0125504732131958, 0, 0
23, 6, 0.8086255192756653, -0.017948448657989502, 0, 0
30, 6, 0.8567460179328918, 0.0029781460762023926, 1, 1
18, 6, 0.8605557084083557, 0.023893296718597412, 1, 0
7, 6, 0.8640233874320984, 0.0026414990425109863, 1, 1
2, 6, 0.8678295612335205, 0.010265231132507324, 1, 0
24, 6, 0.8468104004859924, 0.006320655345916748, 0, 0
27, 6, 0.7946630120277405, -0.014128327369689941, 0, 0
10, 6, 0.8480767607688904, 0.005563318729400635, 0, 1
31, 6, 0.8711202144622803, -0.0035532712936401367, 0, 0
0, 6, 0.8537824153900146, -0.008427977561950684, 0, 0
11, 6, 0.8661797046661377, 0.020750463008880615, 1, 1
33, 6, 0.8750660419464111, -0.0069893598556518555, 0, 0
8, 6, 0.815571129322052, -0.011960506439208984, 0, 0
12, 6, 0.8687737584114075, 0.011367321014404297, 1, 1
6, 6, 0.8810608386993408, 0.024045348167419434, 1, 1
28, 6, 0.8552570343017578, 0.006086468696594238, 1, 1
21, 6, 0.8602230548858643, 0.0016351938247680664, 1, 1
25, 6, 0.8447372317314148, 0.00019443035125732422, 0, 1
14, 6, 0.8812907338142395, 0.011425018310546875, 1, 1
15, 6, 0.8728272318840027, 4.011392593383789e-05, 0, 0
22, 6, 0.8564067482948303, 0.0024823546409606934, 0, 1
13, 6, 0.8472105860710144, 0.0135841965675354, 1, 1
19, 6, 0.8664528727531433, 0.0058335065841674805, 1, 0
16, 6, 0.8753084540367126, -0.004877448081970215, 1, 0
4, 6, 0.8577001690864563, 0.015220463275909424, 1, 1
18, 7, 0.85090571641922, -0.009649991989135742, 1, 0
3, 7, 0.869613528251648, 0.006088852882385254, 1, 0
27, 7, 0.7985314726829529, 0.0038684606552124023, 1, 0
23, 7, 0.8246542811393738, 0.016028761863708496, 1, 0
10, 7, 0.8518775701522827, 0.003800809383392334, 0, 1
9, 7, 0.8524598479270935, 0.007892251014709473, 1, 0
16, 7, 0.8799654841423035, 0.00465703010559082, 1, 0
30, 7, 0.8675801157951355, 0.010834097862243652, 1, 1
15, 7, 0.8699127435684204, -0.0029144883155822754, 0, 0
0, 7, 0.8578563332557678, 0.004073917865753174, 1, 0
7, 7, 0.8718255162239075, 0.007802128791809082, 1, 1
20, 7, 0.83158940076828, 0.08012628555297852, 1, 0
28, 7, 0.838154137134552, -0.01710289716720581, 0, 0
26, 7, 0.802055835723877, -0.022748291492462158, 0, 0
6, 7, 0.8727641701698303, -0.008296668529510498, 0, 0
17, 7, 0.8681139349937439, 0.006149232387542725, 1, 0
29, 7, 0.8870561718940735, 0.012322723865509033, 0, 1
33, 7, 0.8668444752693176, -0.008221566677093506, 0, 0
21, 7, 0.8596776723861694, -0.0005453824996948242, 1, 0
31, 7, 0.8465283513069153, -0.02459186315536499, 0, 0
13, 7, 0.8427662253379822, -0.0044443607330322266, 0, 0
11, 7, 0.8737940788269043, 0.0076143741607666016, 0, 1
2, 7, 0.8167866468429565, -0.051042914390563965, 0, 0
14, 7, 0.8772013783454895, -0.00408935546875, 0, 0
1, 7, 0.8515592217445374, -0.0019403696060180664, 1, 0
32, 7, 0.846697986125946, -0.011710166931152344, 0, 0
22, 7, 0.8452457785606384, -0.011160969734191895, 0, 0
4, 7, 0.8568785786628723, -0.0008215904235839844, 0, 0
5, 7, 0.8501965403556824, 0.017492175102233887, 1, 1
19, 7, 0.8644145131111145, -0.0020383596420288086, 1, 0
8, 7, 0.8105526566505432, -0.005018472671508789, 0, 0
25, 7, 0.8412287831306458, -0.003508448600769043, 0, 0
12, 7, 0.863335907459259, -0.0054378509521484375, 0, 0
24, 7, 0.8420406579971313, -0.004769742488861084, 0, 0
12, 8, 0.8431141972541809, -0.020221710205078125, 0, 0
20, 8, 0.8281975388526917, -0.003391861915588379, 0, 0
11, 8, 0.869073212146759, -0.004720866680145264, 0, 0
23, 8, 0.8264793753623962, 0.001825094223022461, 1, 1
26, 8, 0.803726077079773, 0.001670241355895996, 1, 0
9, 8, 0.8556077480316162, 0.003147900104522705, 1, 1
31, 8, 0.8524004220962524, 0.005872070789337158, 1, 0
28, 8, 0.8368952870368958, -0.00125885009765625, 1, 0
32, 8, 0.8260388374328613, -0.020659148693084717, 0, 0
2, 8, 0.8706297874450684, 0.053843140602111816, 1, 0
1, 8, 0.8465753793716431, -0.004983842372894287, 0, 0
29, 8, 0.885713517665863, -0.0013426542282104492, 0, 0
33, 8, 0.8743594288825989, 0.00751495361328125, 1, 0
17, 8, 0.8458418846130371, -0.022272050380706787, 0, 0
27, 8, 0.8137518167495728, 0.015220344066619873, 1, 1
30, 8, 0.8704186081886292, 0.0028384923934936523, 0, 1
4, 8, 0.8636032938957214, 0.006724715232849121, 0, 0
21, 8, 0.8661065697669983, 0.006428897380828857, 1, 0
8, 8, 0.8185914754867554, 0.008038818836212158, 1, 0
22, 8, 0.8561861515045166, 0.010940372943878174, 1, 0
14, 8, 0.8808545470237732, 0.0036531686782836914, 0, 0
6, 8, 0.8699991106987, -0.002765059471130371, 0, 0
5, 8, 0.8587559461593628, 0.00855940580368042, 0, 1
0, 8, 0.8604814410209656, 0.002625107765197754, 1, 1
18, 8, 0.8290243744850159, -0.0218813419342041, 0, 0
13, 8, 0.8415021300315857, -0.0012640953063964844, 0, 0
25, 8, 0.8276007771492004, -0.013628005981445312, 0, 0
7, 8, 0.8636603951454163, -0.008165121078491211, 0, 0
24, 8, 0.8565584421157837, 0.014517784118652344, 1, 0
10, 8, 0.8559796810150146, 0.004102110862731934, 0, 1
16, 8, 0.857940137386322, -0.022025346755981445, 0, 0
19, 8, 0.8635188341140747, -0.0008956789970397949, 1, 0
15, 8, 0.8662062883377075, -0.0037064552307128906, 1, 0
3, 8, 0.86139976978302, -0.00821375846862793, 0, 0
8, 9, 0.822265625, 0.003674149513244629, 1, 1
23, 9, 0.8324004411697388, 0.005921065807342529, 1, 1
20, 9, 0.8274149894714355, -0.0007825493812561035, 0, 0
15, 9, 0.8554616570472717, -0.010744631290435791, 0, 0
3, 9, 0.8622990846633911, 0.0008993148803710938, 1, 0
0, 9, 0.8555095195770264, -0.004971921443939209, 0, 0
28, 9, 0.8354699015617371, -0.0014253854751586914, 1, 0
27, 9, 0.8117102980613708, -0.0020415186882019043, 0, 0
29, 9, 0.8865861892700195, 0.0008726716041564941, 0, 0
14, 9, 0.8801963925361633, -0.0006581544876098633, 0, 0
11, 9, 0.8771958947181702, 0.008122682571411133, 0, 0
25, 9, 0.8262380361557007, -0.0013627409934997559, 1, 0
1, 9, 0.8470151424407959, 0.00043976306915283203, 1, 0
2, 9, 0.8683551549911499, -0.002274632453918457, 0, 0
22, 9, 0.8406248688697815, -0.015561282634735107, 0, 0
10, 9, 0.84583979845047, -0.010139882564544678, 0, 0
26, 9, 0.7892151474952698, -0.014510929584503174, 1, 0
33, 9, 0.8818051815032959, 0.0074457526206970215, 1, 1
5, 9, 0.8610094785690308, 0.0022535324096679688, 0, 1
32, 9, 0.8366528153419495, 0.010613977909088135, 1, 0
21, 9, 0.8638477325439453, -0.0022588372230529785, 0, 0
24, 9, 0.8528516292572021, -0.003706812858581543, 0, 0
30, 9, 0.8638078570365906, -0.006610751152038574, 0, 0
18, 9, 0.828308641910553, -0.0007157325744628906, 1, 0
6, 9, 0.86061030626297, -0.00938880443572998, 0, 0
16, 9, 0.8323875069618225, -0.02555263042449951, 0, 0
19, 9, 0.865520715713501, 0.0020018815994262695, 1, 0
7, 9, 0.8723053336143494, 0.008644938468933105, 1, 0
13, 9, 0.8470568060874939, 0.005554676055908203, 1, 0
31, 9, 0.8558018207550049, 0.0034013986587524414, 1, 1
4, 9, 0.8750232458114624, 0.011419951915740967, 1, 1
9, 9, 0.8721705079078674, 0.01656275987625122, 1, 1
17, 9, 0.8439443111419678, -0.001897573471069336, 1, 0
12, 9, 0.863307535648346, 0.02019333839416504, 1, 0
18, 10, 0.8175565004348755, -0.01075214147567749, 1, 0
31, 10, 0.8521524667739868, -0.0036493539810180664, 1, 0
4, 10, 0.869054913520813, -0.005968332290649414, 0, 0
10, 10, 0.8421360850334167, -0.0037037134170532227, 0, 0
28, 10, 0.8354600071907043, -9.894371032714844e-06, 1, 0
33, 10, 0.8767338991165161, -0.005071282386779785, 0, 0
9, 10, 0.8679733276367188, -0.004197180271148682, 0, 0
21, 10, 0.7561489343643188, -0.10769879817962646, 0, 0
20, 10, 0.7680665254592896, -0.059348464012145996, 0, 0
6, 10, 0.8620432019233704, 0.0014328956604003906, 1, 0
15, 10, 0.8664859533309937, 0.011024296283721924, 1, 0
13, 10, 0.8375645875930786, -0.009492218494415283, 0, 0
5, 10, 0.8593734502792358, -0.0016360282897949219, 0, 0
30, 10, 0.8732572793960571, 0.009449422359466553, 1, 0
2, 10, 0.8657333254814148, -0.0026218295097351074, 0, 0
29, 10, 0.8966002464294434, 0.010014057159423828, 1, 1
25, 10, 0.6965539455413818, -0.12968409061431885, 0, 0
17, 10, 0.8354036211967468, -0.008540689945220947, 1, 0
23, 10, 0.769450843334198, -0.06294959783554077, 0, 0
1, 10, 0.8493955731391907, 0.0023804306983947754, 1, 1
27, 10, 0.8174014091491699, 0.005691111087799072, 0, 0
22, 10, 0.7011236548423767, -0.13950121402740479, 0, 0
24, 10, 0.8280078172683716, -0.024843811988830566, 0, 0
11, 10, 0.8749777674674988, -0.0022181272506713867, 0, 0
3, 10, 0.8594568967819214, -0.0028421878814697266, 0, 0
0, 10, 0.8455303907394409, -0.00997912883758545, 0, 0
8, 10, 0.8037929534912109, -0.018472671508789062, 0, 0
32, 10, 0.8519233465194702, 0.015270531177520752, 1, 1
19, 10, 0.8619948625564575, -0.003525853157043457, 0, 0
16, 10, 0.8263531923294067, -0.0060343146324157715, 1, 0
7, 10, 0.8712455630302429, -0.0010597705841064453, 0, 0
14, 10, 0.8808596730232239, 0.0006632804870605469, 1, 0
26, 10, 0.7876357436180115, -0.0015794038772583008, 1, 0
12, 10, 0.8574562072753906, -0.005851328372955322, 0, 0
6, 11, 0.8434627652168274, -0.01858043670654297, 0, 0
8, 11, 0.8115562796592712, 0.007763326168060303, 1, 0
22, 11, 0.7854741811752319, 0.08435052633285522, 1, 0
18, 11, 0.7925813794136047, -0.024975121021270752, 0, 0
3, 11, 0.8512439131736755, -0.00821298360824585, 0, 0
30, 11, 0.8842275738716125, 0.01097029447555542, 1, 1
23, 11, 0.7755804657936096, 0.006129622459411621, 1, 0
12, 11, 0.8722659945487976, 0.014809787273406982, 1, 0
15, 11, 0.842112123966217, -0.02437382936477661, 0, 0
19, 11, 0.86838698387146, 0.006392121315002441, 1, 0
26, 11, 0.7807840704917908, -0.006851673126220703, 1, 0
0, 11, 0.8215406537055969, -0.023989737033843994, 0, 0
13, 11, 0.8364131450653076, -0.001151442527770996, 1, 0
14, 11, 0.849422037601471, -0.03143763542175293, 0, 0
28, 11, 0.7772281169891357, -0.058231890201568604, 0, 0
16, 11, 0.78426194190979, -0.0420912504196167, 0, 0
1, 11, 0.8470375537872314, -0.0023580193519592285, 0, 0
2, 11, 0.8459407687187195, -0.019792556762695312, 0, 0
4, 11, 0.8666918277740479, -0.0023630857467651367, 0, 0
29, 11, 0.898571789264679, 0.0019715428352355957, 0, 1
10, 11, 0.8148139715194702, -0.027322113513946533, 0, 0
9, 11, 0.8493462204933167, -0.0186271071434021, 0, 0
5, 11, 0.8260244727134705, -0.03334897756576538, 0, 0
21, 11, 0.8268234133720398, 0.07067447900772095, 1, 0
31, 11, 0.8450060486793518, -0.00714641809463501, 0, 0
27, 11, 0.814730703830719, -0.0026707053184509277, 0, 0
33, 11, 0.8594404458999634, -0.017293453216552734, 0, 0
32, 11, 0.850116491317749, -0.0018068552017211914, 0, 0
7, 11, 0.834681510925293, -0.03656405210494995, 0, 0
24, 11, 0.815066933631897, -0.01294088363647461, 0, 0
11, 11, 0.8395240902900696, -0.0354536771774292, 0, 0
17, 11, 0.8447722792625427, 0.009368658065795898, 1, 0
20, 11, 0.8001269698143005, 0.032060444355010986, 1, 0
25, 11, 0.7970628142356873, 0.10050886869430542, 1, 0
22, 12, 0.7961790561676025, 0.010704874992370605, 1, 1
3, 12, 0.8617482781410217, 0.010504364967346191, 1, 0
12, 12, 0.8881675601005554, 0.015901565551757812, 1, 1
13, 12, 0.846043586730957, 0.009630441665649414, 1, 0
5, 12, 0.8441019058227539, 0.018077433109283447, 1, 0
32, 12, 0.8442937731742859, -0.005822718143463135, 0, 0
24, 12, 0.8265553116798401, 0.011488378047943115, 1, 0
20, 12, 0.8128020167350769, 0.012675046920776367, 1, 1
17, 12, 0.8476457595825195, 0.0028734803199768066, 1, 1
27, 12, 0.8578798770904541, 0.04314917325973511, 1, 0
29, 12, 0.9004809260368347, 0.0019091367721557617, 0, 1
10, 12, 0.8138731122016907, -0.000940859317779541, 1, 0
16, 12, 0.7663506865501404, -0.017911255359649658, 1, 0
18, 12, 0.7904350161552429, -0.0021463632583618164, 1, 0
4, 12, 0.8580148220062256, -0.008677005767822266, 0, 0
9, 12, 0.8732140064239502, 0.023867785930633545, 1, 0
14, 12, 0.8671393990516663, 0.017717361450195312, 1, 0
2, 12, 0.8529980778694153, 0.007057309150695801, 1, 0
25, 12, 0.8496944904327393, 0.052631676197052, 1, 1
7, 12, 0.8494320511817932, 0.014750540256500244, 1, 0
15, 12, 0.8735871315002441, 0.0314750075340271, 1, 0
11, 12, 0.8567178249359131, 0.017193734645843506, 1, 0
28, 12, 0.8625650405883789, 0.08533692359924316, 1, 0
33, 12, 0.866004228591919, 0.006563782691955566, 1, 0
19, 12, 0.8552801012992859, -0.013106882572174072, 0, 0
8, 12, 0.7977951169013977, -0.013761162757873535, 0, 0
31, 12, 0.8530364632606506, 0.008030414581298828, 1, 0
30, 12, 0.8725555539131165, -0.011672019958496094, 0, 0
26, 12, 0.823270320892334, 0.04248625040054321, 1, 0
6, 12, 0.840548038482666, -0.002914726734161377, 1, 0
21, 12, 0.8560979962348938, 0.029274582862854004, 1, 1
23, 12, 0.7827749252319336, 0.007194459438323975, 1, 1
0, 12, 0.8364846706390381, 0.014944016933441162, 1, 0
1, 12, 0.8496643900871277, 0.0026268362998962402, 1, 0
13, 13, 0.8536695837974548, 0.007625997066497803, 1, 1
24, 13, 0.8331462144851685, 0.006590902805328369, 1, 1
28, 13, 0.8735859394073486, 0.011020898818969727, 0, 1
25, 13, 0.8773236870765686, 0.027629196643829346, 1, 1
10, 13, 0.8519690036773682, 0.03809589147567749, 1, 0
14, 13, 0.8720232248306274, 0.004883825778961182, 1, 1
8, 13, 0.8133201003074646, 0.015524983406066895, 1, 0
0, 13, 0.8320870995521545, -0.004397571086883545, 1, 0
33, 13, 0.8656032085418701, -0.0004010200500488281, 1, 0
9, 13, 0.8689919114112854, -0.004222095012664795, 0, 0
23, 13, 0.8309217095375061, 0.04814678430557251, 1, 1
21, 13, 0.8524951338768005, -0.0036028623580932617, 1, 0
19, 13, 0.838349461555481, -0.01693063974380493, 0, 0
15, 13, 0.879217803478241, 0.005630671977996826, 0, 1
20, 13, 0.8072006702423096, -0.005601346492767334, 1, 0
12, 13, 0.8819131851196289, -0.006254374980926514, 0, 0
6, 13, 0.8426098227500916, 0.002061784267425537, 1, 0
4, 13, 0.8470637798309326, -0.010951042175292969, 0, 0
22, 13, 0.8028815388679504, 0.0067024827003479, 1, 1
29, 13, 0.8995418548583984, -0.0009390711784362793, 0, 0
31, 13, 0.8614214658737183, 0.008385002613067627, 1, 1
27, 13, 0.857385516166687, -0.0004943609237670898, 0, 0
1, 13, 0.8474155068397522, -0.0022488832473754883, 0, 0
2, 13, 0.8489859700202942, -0.004012107849121094, 1, 0
26, 13, 0.8393577933311462, 0.016087472438812256, 0, 1
7, 13, 0.8475956320762634, -0.0018364191055297852, 1, 0
17, 13, 0.8451966047286987, -0.0024491548538208008, 0, 0
32, 13, 0.8399840593338013, -0.004309713840484619, 0, 0
30, 13, 0.8907395601272583, 0.018184006214141846, 1, 0
18, 13, 0.7957691550254822, 0.005334138870239258, 1, 0
3, 13, 0.8698431253433228, 0.008094847202301025, 1, 1
5, 13, 0.8468335866928101, 0.0027316808700561523, 1, 1
11, 13, 0.8660288453102112, 0.009311020374298096, 1, 1
32, 14, 0.847396731376648, 0.00741267204284668, 1, 0
3, 14, 0.8643583655357361, -0.00548475980758667, 0, 0
6, 14, 0.841440737247467, -0.0011690855026245117, 1, 0
22, 14, 0.7877882122993469, -0.015093326568603516, 0, 0
7, 14, 0.833827793598175, -0.013767838478088379, 0, 0
18, 14, 0.8008984923362732, 0.005129337310791016, 1, 1
14, 14, 0.8812420964241028, 0.009218871593475342, 1, 1
1, 14, 0.8445550799369812, -0.002860426902770996, 0, 0
5, 14, 0.8483957648277283, 0.0015621781349182129, 1, 1
27, 14, 0.8564742207527161, -0.0009112954139709473, 0, 0
4, 14, 0.8447492718696594, -0.0023145079612731934, 1, 0
28, 14, 0.8783588409423828, 0.00477290153503418, 0, 1
13, 14, 0.858934760093689, 0.005265176296234131, 0, 1
19, 14, 0.8377510905265808, -0.0005983710289001465, 1, 0
12, 14, 0.8759972453117371, -0.005915939807891846, 0, 0
30, 14, 0.8427613973617554, -0.04797816276550293, 0, 0
9, 14, 0.8721997141838074, 0.0032078027725219727, 1, 0
25, 14, 0.8930757641792297, 0.015752077102661133, 0, 1
23, 14, 0.8155150413513184, -0.015406668186187744, 0, 0
10, 14, 0.8527669310569763, 0.0007979273796081543, 0, 1
2, 14, 0.8484131693840027, -0.0005728006362915039, 1, 0
24, 14, 0.8332839012145996, 0.00013768672943115234, 0, 1
33, 14, 0.8687050938606262, 0.0031018853187561035, 1, 0
21, 14, 0.8707696795463562, 0.018274545669555664, 0, 0
8, 14, 0.829155445098877, 0.015835344791412354, 1, 1
31, 14, 0.8668999671936035, 0.005478501319885254, 1, 1
11, 14, 0.853364884853363, -0.012663960456848145, 0, 0
15, 14, 0.8736943006515503, -0.005523502826690674, 0, 0
20, 14, 0.8190106153488159, 0.011809945106506348, 0, 0
0, 14, 0.8268451690673828, -0.0052419304847717285, 1, 0
26, 14, 0.8307238221168518, -0.008633971214294434, 0, 0
29, 14, 0.8947349190711975, -0.004806935787200928, 0, 0
