18, 5, 0.8366430401802063, -0.03219747543334961, 0, 0
22, 5, 0.8539106249809265, 0.013765394687652588, 1, 0
31, 5, 0.874658465385437, -0.007109105587005615, 0, 0
9, 5, 0.8479102253913879, -0.005336284637451172, 0, 0
13, 5, 0.833619236946106, 0.010315895080566406, 1, 0
29, 5, 0.8732978701591492, -0.003301680088043213, 0, 0
3, 5, 0.8709613680839539, 0.007722377777099609, 1, 1
19, 5, 0.8606178164482117, -0.02504664659500122, 0, 0
9, 6, 0.8445343375205994, -0.0033758878707885742, 0, 0
0, 6, 0.8537512421607971, -0.008456528186798096, 0, 0
7, 6, 0.8640144467353821, 0.002633988857269287, 1, 1
18, 6, 0.8605076670646667, 0.02386462688446045, 1, 0
1, 6, 0.8534947037696838, -0.01254492998123169, 0, 0
12, 6, 0.8684942126274109, 0.01171940565109253, 1, 1
2, 6, 0.8678210377693176, 0.010258793830871582, 1, 0
5, 6, 0.8326055407524109, 0.00452268123626709, 1, 0
15, 6, 0.8728196024894714, 4.965066909790039e-05, 0, 0
25, 6, 0.844729483127594, 0.00018966197967529297, 0, 1
29, 6, 0.874457061290741, 0.0011591911315917969, 0, 0
10, 6, 0.8480626940727234, 0.005679666996002197, 0, 1
32, 6, 0.8584000468254089, 0.004161715507507324, 1, 1
21, 6, 0.8602015376091003, 0.001624763011932373, 1, 1
17, 6, 0.8619336485862732, -0.008583903312683105, 0, 0
11, 6, 0.8661773204803467, 0.020750880241394043, 1, 1
22, 6, 0.8561723828315735, 0.0022617578506469727, 0, 1
28, 6, 0.855240523815155, 0.006244003772735596, 1, 1
19, 6, 0.8664434552192688, 0.005825638771057129, 1, 0
24, 6, 0.8467997908592224, 0.006314992904663086, 0, 0
16, 6, 0.8752768039703369, -0.004893898963928223, 1, 0
6, 6, 0.8810443878173828, 0.024032235145568848, 1, 1
8, 6, 0.8155326247215271, -0.011991918087005615, 0, 0
14, 6, 0.8812207579612732, 0.011357724666595459, 1, 1
23, 6, 0.8086153864860535, -0.01784271001815796, 0, 0
4, 6, 0.8576927185058594, 0.015239536762237549, 1, 1
27, 6, 0.7946537137031555, -0.014135181903839111, 0, 0
31, 6, 0.8710811734199524, -0.003577291965484619, 0, 0
20, 6, 0.7514476180076599, -0.04502159357070923, 0, 0
33, 6, 0.8750494122505188, -0.005135595798492432, 0, 0
26, 6, 0.8246548771858215, -0.009250819683074951, 0, 0
3, 6, 0.8634641766548157, -0.007497191429138184, 0, 0
13, 6, 0.8470603823661804, 0.013441145420074463, 1, 1
30, 6, 0.8566754460334778, 0.002939879894256592, 1, 1
28, 7, 0.8380676507949829, -0.01717287302017212, 0, 0
21, 7, 0.8595945239067078, -0.0006070137023925781, 1, 0
22, 7, 0.845237672328949, -0.010934710502624512, 0, 0
0, 7, 0.8574399948120117, 0.0036887526512145996, 1, 0
18, 7, 0.8508453965187073, -0.009662270545959473, 1, 0
19, 7, 0.8643448948860168, -0.002098560333251953, 1, 0
16, 7, 0.8798784613609314, 0.004601657390594482, 1, 0
27, 7, 0.7979446053504944, 0.003290891647338867, 1, 0
31, 7, 0.8464962840080261, -0.02458488941192627, 0, 0
6, 7, 0.8726860284805298, -0.008358359336853027, 0, 0
3, 7, 0.869562566280365, 0.006098389625549316, 1, 0
7, 7, 0.8717637062072754, 0.0077492594718933105, 1, 1
32, 7, 0.8466222882270813, -0.011777758598327637, 0, 0
10, 7, 0.8517690300941467, 0.00370633602142334, 0, 1
12, 7, 0.8633292317390442, -0.005164980888366699, 0, 0
9, 7, 0.8524351716041565, 0.007900834083557129, 1, 0
5, 7, 0.8495486378669739, 0.01694309711456299, 1, 1
13, 7, 0.8426889181137085, -0.004371464252471924, 0, 0
25, 7, 0.8412079811096191, -0.0035215020179748535, 0, 0
8, 7, 0.8105016350746155, -0.005030989646911621, 0, 0
24, 7, 0.8420304656028748, -0.004769325256347656, 0, 0
2, 7, 0.8167727589607239, -0.05104827880859375, 0, 0
23, 7, 0.824573814868927, 0.015958428382873535, 1, 0
33, 7, 0.8667214512825012, -0.008327960968017578, 0, 0
20, 7, 0.8295384645462036, 0.0780908465385437, 1, 0
29, 7, 0.8862308263778687, 0.011773765087127686, 0, 1
30, 7, 0.8675435781478882, 0.0108681321144104, 1, 1
15, 7, 0.8698958158493042, -0.0029237866401672363, 0, 0
14, 7, 0.8771880269050598, -0.004032731056213379, 0, 0
17, 7, 0.8679924011230469, 0.006058752536773682, 1, 0
11, 7, 0.8737531304359436, 0.007575809955596924, 0, 1
26, 7, 0.801953911781311, -0.022700965404510498, 0, 0
1, 7, 0.8512162566184998, -0.002278447151184082, 0, 0
4, 7, 0.8568068146705627, -0.0008859038352966309, 0, 0
3, 8, 0.8612942695617676, -0.008268296718597412, 0, 0
25, 8, 0.8270987868309021, -0.014109194278717041, 0, 0
9, 8, 0.8536918759346008, 0.001256704330444336, 1, 1
5, 8, 0.858669102191925, 0.009120464324951172, 0, 1
29, 8, 0.8851310014724731, -0.0010998249053955078, 0, 0
19, 8, 0.8634892106056213, -0.0008556842803955078, 1, 0
13, 8, 0.8413500189781189, -0.0013388991355895996, 0, 0
28, 8, 0.8365893363952637, -0.0014783143997192383, 1, 0
11, 8, 0.8688784837722778, -0.0048746466636657715, 0, 0
2, 8, 0.8704461455345154, 0.053673386573791504, 1, 0
8, 8, 0.8183438777923584, 0.00784224271774292, 1, 0
22, 8, 0.855816662311554, 0.01057898998260498, 1, 0
6, 8, 0.868713915348053, -0.003972113132476807, 0, 0
31, 8, 0.8523462414741516, 0.005849957466125488, 1, 0
30, 8, 0.8703776001930237, 0.002834022045135498, 0, 1
21, 8, 0.8657183647155762, 0.006123840808868408, 1, 0
10, 8, 0.8558706641197205, 0.0041016340255737305, 0, 1
20, 8, 0.8280767798423767, -0.0014616847038269043, 0, 0
32, 8, 0.8257994651794434, -0.02082282304763794, 0, 0
7, 8, 0.8633896112442017, -0.00837409496307373, 0, 0
14, 8, 0.880825936794281, 0.0036379098892211914, 0, 0
18, 8, 0.8289540410041809, -0.021891355514526367, 0, 0
15, 8, 0.865279495716095, -0.0046163201332092285, 1, 0
24, 8, 0.8564455509185791, 0.014415085315704346, 1, 0
27, 8, 0.8136525750160217, 0.015707969665527344, 1, 1
4, 8, 0.8635686635971069, 0.0067618489265441895, 0, 0
33, 8, 0.8739897012710571, 0.007268249988555908, 1, 0
1, 8, 0.8464953303337097, -0.004720926284790039, 0, 0
12, 8, 0.8430569767951965, -0.020272254943847656, 0, 0
16, 8, 0.8578941822052002, -0.0219842791557312, 0, 0
23, 8, 0.8264509439468384, 0.001877129077911377, 1, 1
26, 8, 0.8036221265792847, 0.0016682147979736328, 1, 0
17, 8, 0.8456984758377075, -0.022293925285339355, 0, 0
0, 8, 0.860358476638794, 0.0029184818267822266, 1, 1
6, 9, 0.8604624271392822, -0.008251488208770752, 0, 0
29, 9, 0.8859955072402954, 0.0008645057678222656, 0, 0
1, 9, 0.8463924527168274, -0.00010287761688232422, 1, 0
13, 9, 0.8468104600906372, 0.0054604411125183105, 1, 0
18, 9, 0.8266898989677429, -0.0022641420364379883, 1, 0
3, 9, 0.8621349334716797, 0.0008406639099121094, 1, 0
14, 9, 0.8794764280319214, -0.0013495087623596191, 0, 0
30, 9, 0.8634507060050964, -0.006926894187927246, 0, 0
27, 9, 0.8115915060043335, -0.0020610690116882324, 0, 0
12, 9, 0.8612166047096252, 0.01815962791442871, 1, 0
26, 9, 0.7877761721611023, -0.015845954418182373, 0, 0
21, 9, 0.8637818098068237, -0.0019365549087524414, 0, 0
4, 9, 0.8748130798339844, 0.011244416236877441, 1, 1
20, 9, 0.8272154927253723, -0.0008612871170043945, 0, 0
24, 9, 0.8524606227874756, -0.003984928131103516, 0, 0
7, 9, 0.8722689151763916, 0.008879303932189941, 1, 0
32, 9, 0.8364562392234802, 0.010656774044036865, 1, 0
16, 9, 0.8322005271911621, -0.025693655014038086, 0, 0
19, 9, 0.8653104305267334, 0.0018212199211120605, 1, 0
9, 9, 0.8720654845237732, 0.018373608589172363, 1, 1
28, 9, 0.835185170173645, -0.0014041662216186523, 1, 0
22, 9, 0.8402754664421082, -0.0155411958694458, 0, 0
11, 9, 0.87578946352005, 0.006910979747772217, 0, 0
25, 9, 0.8257595896720886, -0.0013391971588134766, 1, 0
10, 9, 0.8457587361335754, -0.01011192798614502, 0, 0
31, 9, 0.8556671738624573, 0.003320932388305664, 1, 1
2, 9, 0.868167519569397, -0.002278625965118408, 0, 0
17, 9, 0.8434773087501526, -0.0022211670875549316, 1, 0
15, 9, 0.8554075360298157, -0.009871959686279297, 0, 0
5, 9, 0.8607553839683533, 0.0020862817764282227, 0, 1
23, 9, 0.8315228819847107, 0.0050719380378723145, 1, 1
33, 9, 0.8817332983016968, 0.0077435970306396484, 1, 1
0, 9, 0.8550110459327698, -0.00534743070602417, 0, 0
8, 9, 0.8217121362686157, 0.0033682584762573242, 1, 1
30, 10, 0.8729343414306641, 0.009483635425567627, 1, 0
5, 10, 0.8589472770690918, -0.0018081068992614746, 0, 0
22, 10, 0.7003806233406067, -0.13989484310150146, 0, 0
1, 10, 0.8486354947090149, 0.0022430419921875, 1, 0
16, 10, 0.8259565234184265, -0.006244003772735596, 1, 0
33, 10, 0.876299262046814, -0.0054340362548828125, 0, 0
25, 10, 0.6959812045097351, -0.12977838516235352, 0, 0
32, 10, 0.8515146970748901, 0.015058457851409912, 1, 1
12, 10, 0.857278048992157, -0.003938555717468262, 0, 0
24, 10, 0.8272541165351868, -0.02520650625228882, 0, 0
26, 10, 0.7868670225143433, -0.0009091496467590332, 1, 0
8, 10, 0.8033517599105835, -0.018360376358032227, 0, 0
4, 10, 0.8689282536506653, -0.005884826183319092, 0, 0
20, 10, 0.7669171094894409, -0.060298383235931396, 0, 0
18, 10, 0.8171688318252563, -0.009521067142486572, 1, 0
13, 10, 0.8367341160774231, -0.010076344013214111, 0, 0
3, 10, 0.8591955900192261, -0.0029393434524536133, 0, 0
11, 10, 0.8747513890266418, -0.0010380744934082031, 0, 0
2, 10, 0.8655092120170593, -0.0026583075523376465, 0, 0
28, 10, 0.8345850706100464, -0.0006000995635986328, 1, 0
27, 10, 0.8171156048774719, 0.005524098873138428, 0, 0
7, 10, 0.8710139989852905, -0.0012549161911010742, 0, 0
15, 10, 0.8661495447158813, 0.010742008686065674, 1, 0
14, 10, 0.8803512454032898, 0.0008748173713684082, 1, 0
19, 10, 0.8617540597915649, -0.003556370735168457, 0, 0
31, 10, 0.8511487245559692, -0.004518449306488037, 1, 0
23, 10, 0.768951952457428, -0.06257092952728271, 0, 0
9, 10, 0.8678733110427856, -0.004192173480987549, 0, 0
17, 10, 0.8343591690063477, -0.009118139743804932, 1, 0
21, 10, 0.7556473016738892, -0.10813450813293457, 0, 0
10, 10, 0.8417409062385559, -0.004017829895019531, 0, 0
6, 10, 0.8615962862968445, 0.0011338591575622559, 1, 0
0, 10, 0.8453885912895203, -0.009622454643249512, 0, 0
29, 10, 0.8962334394454956, 0.010237932205200195, 1, 1
21, 11, 0.8265457153320312, 0.07089841365814209, 1, 0
10, 11, 0.814063310623169, -0.027677595615386963, 0, 0
7, 11, 0.8343339562416077, -0.03668004274368286, 0, 0
33, 11, 0.8588369488716125, -0.017462313175201416, 0, 0
30, 11, 0.8837770223617554, 0.010842680931091309, 1, 1
26, 11, 0.7804367542266846, -0.006430268287658691, 1, 0
29, 11, 0.8973154425621033, 0.001082003116607666, 0, 1
24, 11, 0.8145563006401062, -0.012697815895080566, 0, 0
18, 11, 0.7915148138999939, -0.02565401792526245, 0, 0
32, 11, 0.8496426939964294, -0.0018720030784606934, 0, 0
8, 11, 0.8111851215362549, 0.007833361625671387, 1, 0
5, 11, 0.8229988217353821, -0.03594845533370972, 0, 0
16, 11, 0.7828468084335327, -0.0431097149848938, 0, 0
2, 11, 0.8450309634208679, -0.020478248596191406, 0, 0
9, 11, 0.8489656448364258, -0.018907666206359863, 0, 0
4, 11, 0.8654565811157227, -0.003471672534942627, 0, 0
13, 11, 0.8356601595878601, -0.0010739564895629883, 1, 0
12, 11, 0.8707926273345947, 0.013514578342437744, 1, 0
19, 11, 0.8680276274681091, 0.0062735676765441895, 1, 0
20, 11, 0.7994531989097595, 0.032536089420318604, 1, 0
31, 11, 0.8440563082695007, -0.007092416286468506, 0, 0
27, 11, 0.8139283657073975, -0.003187239170074463, 0, 0
0, 11, 0.820943295955658, -0.024445295333862305, 0, 0
15, 11, 0.8418924808502197, -0.02425706386566162, 0, 0
11, 11, 0.8385111093521118, -0.03624027967453003, 0, 0
3, 11, 0.850393533706665, -0.008802056312561035, 0, 0
17, 11, 0.8433331847190857, 0.008974015712738037, 1, 0
14, 11, 0.8491853475570679, -0.031165897846221924, 0, 0
22, 11, 0.784757673740387, 0.08437705039978027, 1, 0
1, 11, 0.8459401726722717, -0.002695322036743164, 0, 0
23, 11, 0.7750259041786194, 0.006073951721191406, 1, 0
28, 11, 0.7759344577789307, -0.05865061283111572, 0, 0
25, 11, 0.7964974045753479, 0.10051620006561279, 1, 0
6, 11, 0.8428821563720703, -0.01871412992477417, 0, 0
17, 12, 0.8467671275138855, 0.0034339427947998047, 1, 1
1, 12, 0.8487971425056458, 0.0028569698333740234, 1, 0
21, 12, 0.8556126952171326, 0.02906697988510132, 1, 1
0, 12, 0.8361607193946838, 0.015217423439025879, 1, 0
9, 12, 0.8728968501091003, 0.02393120527267456, 1, 0
28, 12, 0.8619838356971741, 0.08604937791824341, 1, 0
13, 12, 0.8448479771614075, 0.009187817573547363, 1, 0
8, 12, 0.7969300746917725, -0.014255046844482422, 0, 0
25, 12, 0.8491179347038269, 0.052620530128479004, 1, 1
4, 12, 0.8561537861824036, -0.009302794933319092, 0, 0
31, 12, 0.8520243167877197, 0.007968008518218994, 1, 0
14, 12, 0.8666355013847351, 0.017450153827667236, 1, 0
27, 12, 0.8571732640266418, 0.043244898319244385, 1, 0
32, 12, 0.8437421321868896, -0.005900561809539795, 0, 0
6, 12, 0.8398761749267578, -0.0030059814453125, 1, 0
15, 12, 0.8727905750274658, 0.030898094177246094, 1, 0
29, 12, 0.8998661637306213, 0.0025507211685180664, 0, 1
18, 12, 0.7887957096099854, -0.002719104290008545, 1, 0
22, 12, 0.7951272130012512, 0.010369539260864258, 1, 1
2, 12, 0.8523874878883362, 0.007356524467468262, 1, 0
23, 12, 0.7804775834083557, 0.005451679229736328, 1, 1
24, 12, 0.8230380415916443, 0.008481740951538086, 1, 0
11, 12, 0.854703426361084, 0.016192317008972168, 1, 0
12, 12, 0.8877484798431396, 0.016955852508544922, 1, 1
3, 12, 0.8612778782844543, 0.010884344577789307, 1, 0
5, 12, 0.8435463905334473, 0.020547568798065186, 1, 0
7, 12, 0.8490210175514221, 0.014687061309814453, 1, 0
30, 12, 0.8722352981567383, -0.01154172420501709, 0, 0
26, 12, 0.8220637440681458, 0.04162698984146118, 1, 0
16, 12, 0.7647278904914856, -0.01811891794204712, 1, 0
20, 12, 0.812027633190155, 0.012574434280395508, 1, 1
10, 12, 0.8125956654548645, -0.0014676451683044434, 1, 0
19, 12, 0.8548659682273865, -0.013161659240722656, 0, 0
33, 12, 0.8655813336372375, 0.006744384765625, 1, 0
9, 13, 0.8683383464813232, -0.0045585036277771, 0, 0
24, 13, 0.8316980600357056, 0.00866001844406128, 1, 1
13, 13, 0.8529884815216064, 0.008140504360198975, 1, 1
20, 13, 0.8059494495391846, -0.006078183650970459, 1, 0
0, 13, 0.8305731415748596, -0.005587577819824219, 1, 0
21, 13, 0.8516213893890381, -0.003991305828094482, 1, 0
10, 13, 0.851460874080658, 0.03886520862579346, 1, 0
3, 13, 0.8693617582321167, 0.008083879947662354, 1, 1
27, 13, 0.8556217551231384, -0.001551508903503418, 0, 0
22, 13, 0.8010600805282593, 0.005932867527008057, 1, 1
4, 13, 0.846481204032898, -0.009672582149505615, 0, 0
31, 13, 0.8604592084884644, 0.008434891700744629, 1, 1
5, 13, 0.8454554080963135, 0.001909017562866211, 1, 1
30, 13, 0.8899441361427307, 0.01770883798599243, 1, 0
25, 13, 0.8756239414215088, 0.026506006717681885, 1, 1
26, 13, 0.8367922902107239, 0.014728546142578125, 0, 1
18, 13, 0.7946211695671082, 0.005825459957122803, 1, 0
11, 13, 0.8651641011238098, 0.01046067476272583, 1, 1
2, 13, 0.8477693796157837, -0.00461810827255249, 1, 0
15, 13, 0.8785198926925659, 0.005729317665100098, 0, 1
29, 13, 0.8990798592567444, -0.0007863044738769531, 0, 0
19, 13, 0.8374432325363159, -0.017422735691070557, 0, 0
33, 13, 0.865180253982544, -0.0004010796546936035, 1, 0
12, 13, 0.8808971643447876, -0.006851315498352051, 0, 0
32, 13, 0.8394699692726135, -0.004272162914276123, 0, 0
7, 13, 0.845761239528656, -0.0032597780227661133, 1, 0
17, 13, 0.8438475728034973, -0.0029195547103881836, 0, 0
1, 13, 0.8459568023681641, -0.0028403401374816895, 0, 0
6, 13, 0.8420464992523193, 0.0021703243255615234, 1, 0
8, 13, 0.811307966709137, 0.014377892017364502, 1, 0
28, 13, 0.8731440305709839, 0.011160194873809814, 0, 1
14, 13, 0.8716087937355042, 0.004973292350769043, 1, 1
23, 13, 0.8288825154304504, 0.04840493202209473, 1, 1
18, 14, 0.7994266748428345, 0.004805505275726318, 1, 1
4, 14, 0.8437333703041077, -0.002747833728790283, 1, 0
13, 14, 0.8579912185668945, 0.005002737045288086, 0, 1
1, 14, 0.8430196642875671, -0.002937138080596924, 0, 0
29, 14, 0.8930838704109192, -0.005995988845825195, 0, 0
26, 14, 0.8296700716018677, -0.007122218608856201, 0, 0
27, 14, 0.8553732633590698, -0.0002484917640686035, 0, 0
30, 14, 0.841772735118866, -0.048171401023864746, 0, 0
32, 14, 0.8455079793930054, 0.006038010120391846, 1, 0
5, 14, 0.8470814824104309, 0.0016260743141174316, 1, 1
22, 14, 0.7833265066146851, -0.01773357391357422, 0, 0
28, 14, 0.8779367804527283, 0.004792749881744385, 0, 1
12, 14, 0.8751851916313171, -0.005711972713470459, 0, 0
31, 14, 0.8657748103141785, 0.005315601825714111, 1, 1
20, 14, 0.8166735768318176, 0.010724127292633057, 0, 0
11, 14, 0.85270756483078, -0.012456536293029785, 0, 0
3, 14, 0.8636611104011536, -0.005700647830963135, 0, 0
9, 14, 0.8714871406555176, 0.003148794174194336, 1, 0
14, 14, 0.8804226517677307, 0.008813858032226562, 1, 1
10, 14, 0.8511620759963989, -0.0002987980842590332, 0, 0
6, 14, 0.8402761816978455, -0.001770317554473877, 1, 0
0, 14, 0.8256867527961731, -0.0048863887786865234, 1, 0
25, 14, 0.8906952738761902, 0.015071332454681396, 0, 1
23, 14, 0.8142721056938171, -0.0146104097366333, 0, 0
7, 14, 0.8324150443077087, -0.013346195220947266, 0, 0
2, 14, 0.8477721214294434, 2.7418136596679688e-06, 1, 0
24, 14, 0.829901397228241, -0.0017966628074645996, 0, 0
8, 14, 0.8278948068618774, 0.01658684015274048, 1, 1
15, 14, 0.8728283643722534, -0.0056915283203125, 0, 0
19, 14, 0.8368628621101379, -0.0005803704261779785, 1, 0
33, 14, 0.8679729104042053, 0.002792656421661377, 1, 0
21, 14, 0.8700912594795227, 0.01846987009048462, 0, 0
