1, 5, 0.8482401967048645, 1, 1 
1, 5, 0.8484994769096375, 1, 1 
1, 5, 0.8485524654388428, 1, 1 
1, 5, 0.84828120470047, 1, 1 
1, 5, 0.8483144640922546, 1, 1 
1, 5, 0.8482093811035156, 1, 1 
1, 5, 0.8482370376586914, 1, 1 
1, 5, 0.8481305241584778, 1, 1 
1, 5, 0.8481890559196472, 1, 1 
1, 5, 0.848093569278717, 1, 1 
2, 5, 0.835228443145752, 2, 1 
2, 5, 0.8352288603782654, 2, 1 
2, 5, 0.8352038860321045, 2, 1 
2, 5, 0.8351849913597107, 2, 1 
2, 5, 0.8351945281028748, 2, 1 
2, 5, 0.8351753354072571, 2, 1 
2, 5, 0.8351817727088928, 2, 1 
2, 5, 0.835173487663269, 2, 1 
2, 5, 0.8351752161979675, 2, 1 
2, 5, 0.8351684808731079, 2, 1 
3, 5, 0.9891331791877747, 3, 1 
3, 5, 0.9891449809074402, 3, 1 
3, 5, 0.9891815781593323, 3, 1 
3, 5, 0.9893946051597595, 3, 1 
3, 5, 0.9903790950775146, 3, 1 
3, 5, 0.9904203414916992, 3, 1 
3, 5, 0.9892594218254089, 3, 1 
3, 5, 0.990254819393158, 3, 1 
3, 5, 0.9891960024833679, 3, 1 
3, 5, 0.9901005625724792, 3, 1 
4, 5, 0.8992769718170166, 4, 1 
4, 5, 0.899277925491333, 4, 1 
4, 5, 0.8993101716041565, 4, 1 
4, 5, 0.8994308114051819, 4, 1 
4, 5, 0.8997438549995422, 4, 1 
4, 5, 0.8995642066001892, 4, 1 
4, 5, 0.8992933630943298, 4, 1 
4, 5, 0.8995891213417053, 4, 1 
4, 5, 0.8993684649467468, 4, 1 
4, 5, 0.8993913531303406, 4, 1 
5, 5, 1.116231918334961, 5, 1 
5, 5, 1.1164429187774658, 5, 1 
5, 5, 1.1177356243133545, 5, 1 
5, 5, 1.1174752712249756, 5, 1 
5, 5, 1.1170085668563843, 5, 1 
5, 5, 1.1170693635940552, 5, 1 
5, 5, 1.1173073053359985, 5, 1 
5, 5, 1.1167669296264648, 5, 1 
5, 5, 1.117071270942688, 5, 1 
5, 5, 1.1165627241134644, 5, 1 
6, 5, 1.0369783639907837, 6, 1 
6, 5, 1.0374916791915894, 6, 1 
6, 5, 1.0399785041809082, 6, 1 
6, 5, 1.0385098457336426, 6, 1 
6, 5, 1.0400445461273193, 6, 1 
6, 5, 1.0371066331863403, 6, 1 
6, 5, 1.0398828983306885, 6, 1 
6, 5, 1.0372974872589111, 6, 1 
6, 5, 1.0385180711746216, 6, 1 
6, 5, 1.0383033752441406, 6, 1 
7, 5, 0.7943605184555054, 7, 1 
7, 5, 0.7943469285964966, 7, 1 
7, 5, 0.7943512201309204, 7, 1 
7, 5, 0.7943450808525085, 7, 1 
7, 5, 0.7943521738052368, 7, 1 
7, 5, 0.7943441271781921, 7, 1 
7, 5, 0.7943472266197205, 7, 1 
7, 5, 0.7943431735038757, 7, 1 
7, 5, 0.7943448424339294, 7, 1 
7, 5, 0.7943453192710876, 7, 1 
8, 5, 0.981587290763855, 8, 1 
8, 5, 0.9815833568572998, 8, 1 
8, 5, 0.981583297252655, 8, 1 
8, 5, 0.9815816283226013, 8, 1 
8, 5, 0.9815822243690491, 8, 1 
8, 5, 0.9815806746482849, 8, 1 
8, 5, 0.9815821051597595, 8, 1 
8, 5, 0.9815808534622192, 8, 1 
8, 5, 0.9815805554389954, 8, 1 
8, 5, 0.9815808534622192, 8, 1 
9, 5, 0.8657991886138916, 9, 1 
9, 5, 0.8657916188240051, 9, 1 
9, 5, 0.8657891154289246, 9, 1 
9, 5, 0.8657873272895813, 9, 1 
9, 5, 0.8657858371734619, 9, 1 
9, 5, 0.8657834529876709, 9, 1 
9, 5, 0.8657805919647217, 9, 1 
9, 5, 0.865777850151062, 9, 1 
9, 5, 0.8657763004302979, 9, 1 
9, 5, 0.8657768368721008, 9, 1 
10, 5, 0.7951610684394836, 10, 1 
10, 5, 0.7951897382736206, 10, 1 
10, 5, 0.7951387166976929, 10, 1 
10, 5, 0.7951228022575378, 10, 1 
10, 5, 0.795129656791687, 10, 1 
10, 5, 0.79513019323349, 10, 1 
10, 5, 0.7951231002807617, 10, 1 
10, 5, 0.7951149344444275, 10, 1 
10, 5, 0.7951093316078186, 10, 1 
10, 5, 0.7951068878173828, 10, 1 
11, 5, 1.6275357007980347, 11, 1 
11, 5, 1.629119873046875, 11, 1 
11, 5, 1.628316044807434, 11, 1 
11, 5, 1.6284477710723877, 11, 1 
11, 5, 1.6282134056091309, 11, 1 
11, 5, 1.6279383897781372, 11, 1 
11, 5, 1.6276695728302002, 11, 1 
11, 5, 1.6275627613067627, 11, 1 
11, 5, 1.6273384094238281, 11, 1 
11, 5, 1.627116084098816, 11, 1 
12, 5, 1.5959582328796387, 12, 1 
12, 5, 1.5982507467269897, 12, 1 
12, 5, 1.5970274209976196, 12, 1 
12, 5, 1.5967669486999512, 12, 1 
12, 5, 1.5972986221313477, 12, 1 
12, 5, 1.5965884923934937, 12, 1 
12, 5, 1.596387267112732, 12, 1 
12, 5, 1.5961904525756836, 12, 1 
12, 5, 1.5960935354232788, 12, 1 
12, 5, 1.5960575342178345, 12, 1 
13, 5, 1.1589818000793457, 13, 1 
13, 5, 1.161399245262146, 13, 1 
13, 5, 1.1608554124832153, 13, 1 
13, 5, 1.1600193977355957, 13, 1 
13, 5, 1.160459280014038, 13, 1 
13, 5, 1.160276174545288, 13, 1 
13, 5, 1.1596249341964722, 13, 1 
13, 5, 1.159305214881897, 13, 1 
13, 5, 1.159639835357666, 13, 1 
13, 5, 1.1593495607376099, 13, 1 
14, 5, 1.038751482963562, 14, 1 
14, 5, 1.0387341976165771, 14, 1 
14, 5, 1.038699984550476, 14, 1 
14, 5, 1.0386550426483154, 14, 1 
14, 5, 1.038633942604065, 14, 1 
14, 5, 1.0386368036270142, 14, 1 
14, 5, 1.0386292934417725, 14, 1 
14, 5, 1.0386167764663696, 14, 1 
14, 5, 1.038613200187683, 14, 1 
14, 5, 1.0386141538619995, 14, 1 
15, 5, 1.1195507049560547, 15, 1 
15, 5, 1.1194119453430176, 15, 1 
15, 5, 1.1194157600402832, 15, 1 
15, 5, 1.119391918182373, 15, 1 
15, 5, 1.1193318367004395, 15, 1 
15, 5, 1.1193101406097412, 15, 1 
15, 5, 1.1193069219589233, 15, 1 
15, 5, 1.1192848682403564, 15, 1 
15, 5, 1.1192748546600342, 15, 1 
15, 5, 1.1192741394042969, 15, 1 
16, 5, 1.0536274909973145, 16, 1 
16, 5, 1.0536952018737793, 16, 1 
16, 5, 1.0535961389541626, 16, 1 
16, 5, 1.0535696744918823, 16, 1 
16, 5, 1.0535376071929932, 16, 1 
16, 5, 1.0535142421722412, 16, 1 
16, 5, 1.0534987449645996, 16, 1 
16, 5, 1.0534706115722656, 16, 1 
16, 5, 1.0534536838531494, 16, 1 
16, 5, 1.0534474849700928, 16, 1 
17, 5, 1.030012845993042, 17, 1 
17, 5, 1.0298887491226196, 17, 1 
17, 5, 1.0298333168029785, 17, 1 
17, 5, 1.0297956466674805, 17, 1 
17, 5, 1.0297610759735107, 17, 1 
17, 5, 1.0297437906265259, 17, 1 
17, 5, 1.0297350883483887, 17, 1 
17, 5, 1.0297261476516724, 17, 1 
17, 5, 1.0297210216522217, 17, 1 
17, 5, 1.0297175645828247, 17, 1 
18, 5, 0.8942787647247314, 18, 1 
18, 5, 0.8942515254020691, 18, 1 
18, 5, 0.8942410349845886, 18, 1 
18, 5, 0.894231915473938, 18, 1 
18, 5, 0.8942253589630127, 18, 1 
18, 5, 0.8942224979400635, 18, 1 
18, 5, 0.8942204713821411, 18, 1 
18, 5, 0.8942179083824158, 18, 1 
18, 5, 0.8942162990570068, 18, 1 
18, 5, 0.8942153453826904, 18, 1 
19, 5, 0.9888718128204346, 19, 1 
19, 5, 0.988811194896698, 19, 1 
19, 5, 0.9887652397155762, 19, 1 
19, 5, 0.9887480735778809, 19, 1 
19, 5, 0.9887340664863586, 19, 1 
19, 5, 0.988723874092102, 19, 1 
19, 5, 0.9887137413024902, 19, 1 
19, 5, 0.9887115359306335, 19, 1 
19, 5, 0.9887074828147888, 19, 1 
