1, 5, 0.8482401967048645, 1, 1 
1, 5, 0.8484994769096375, 1, 1 
1, 5, 0.8485524654388428, 1, 1 
1, 5, 0.84828120470047, 1, 1 
1, 5, 0.8483144640922546, 1, 1 
1, 5, 0.8482093811035156, 1, 1 
1, 5, 0.8482370376586914, 1, 1 
1, 5, 0.8481305241584778, 1, 1 
1, 5, 0.8481890559196472, 1, 1 
1, 5, 0.848093569278717, 1, 1 
2, 5, 0.8355859518051147, 2, 1 
2, 5, 0.8356145620346069, 2, 1 
2, 5, 0.8352994322776794, 2, 1 
2, 5, 0.8353944420814514, 2, 1 
2, 5, 0.8352715373039246, 2, 1 
2, 5, 0.8352968096733093, 2, 1 
2, 5, 0.8353102207183838, 2, 1 
2, 5, 0.8351984024047852, 2, 1 
2, 5, 0.8352762460708618, 2, 1 
2, 5, 0.8352258205413818, 2, 1 
3, 5, 0.9891417026519775, 3, 1 
3, 5, 0.9892085194587708, 3, 1 
3, 5, 0.9895694851875305, 3, 1 
3, 5, 0.9911489486694336, 3, 1 
3, 5, 0.9899058938026428, 3, 1 
3, 5, 0.9908566474914551, 3, 1 
3, 5, 0.9897684454917908, 3, 1 
3, 5, 0.9904971122741699, 3, 1 
3, 5, 0.9894807934761047, 3, 1 
3, 5, 0.990251362323761, 3, 1 
4, 5, 0.8993011116981506, 4, 1 
4, 5, 0.899311900138855, 4, 1 
4, 5, 0.8993022441864014, 4, 1 
4, 5, 0.8993659615516663, 4, 1 
4, 5, 0.8995661735534668, 4, 1 
4, 5, 0.8997321724891663, 4, 1 
4, 5, 0.899665892124176, 4, 1 
4, 5, 0.8994482755661011, 4, 1 
4, 5, 0.899754524230957, 4, 1 
4, 5, 0.8995127081871033, 4, 1 
5, 5, 1.1171236038208008, 5, 1 
5, 5, 1.1193084716796875, 5, 1 
5, 5, 1.1188240051269531, 5, 1 
5, 5, 1.1179614067077637, 5, 1 
5, 5, 1.1183960437774658, 5, 1 
5, 5, 1.1167004108428955, 5, 1 
5, 5, 1.1173663139343262, 5, 1 
5, 5, 1.1171351671218872, 5, 1 
5, 5, 1.1169384717941284, 5, 1 
5, 5, 1.1171523332595825, 5, 1 
6, 5, 1.0384798049926758, 6, 1 
6, 5, 1.0439038276672363, 6, 1 
6, 5, 1.0396701097488403, 6, 1 
6, 5, 1.0399761199951172, 6, 1 
6, 5, 1.0392827987670898, 6, 1 
6, 5, 1.0384800434112549, 6, 1 
6, 5, 1.0374361276626587, 6, 1 
6, 5, 1.0388721227645874, 6, 1 
6, 5, 1.037375569343567, 6, 1 
6, 5, 1.0381056070327759, 6, 1 
7, 5, 0.7945643663406372, 7, 1 
7, 5, 0.7945942878723145, 7, 1 
7, 5, 0.7944148182868958, 7, 1 
7, 5, 0.7944808602333069, 7, 1 
7, 5, 0.7944101095199585, 7, 1 
7, 5, 0.794403612613678, 7, 1 
7, 5, 0.7944228053092957, 7, 1 
7, 5, 0.7943796515464783, 7, 1 
7, 5, 0.7943968176841736, 7, 1 
7, 5, 0.7943771481513977, 7, 1 
8, 5, 0.9820297956466675, 8, 1 
8, 5, 0.9824923276901245, 8, 1 
8, 5, 0.9817706346511841, 8, 1 
8, 5, 0.982142448425293, 8, 1 
8, 5, 0.9817091226577759, 8, 1 
8, 5, 0.9818739891052246, 8, 1 
8, 5, 0.9818381667137146, 8, 1 
8, 5, 0.9816721081733704, 8, 1 
8, 5, 0.9817803502082825, 8, 1 
8, 5, 0.9817520380020142, 8, 1 
9, 5, 0.8662136793136597, 9, 1 
9, 5, 0.8658877611160278, 9, 1 
9, 5, 0.8659090399742126, 9, 1 
9, 5, 0.8659236431121826, 9, 1 
9, 5, 0.8658521175384521, 9, 1 
9, 5, 0.8658280968666077, 9, 1 
9, 5, 0.8658440113067627, 9, 1 
9, 5, 0.8658100962638855, 9, 1 
9, 5, 0.8658056259155273, 9, 1 
9, 5, 0.8658087253570557, 9, 1 
10, 5, 0.7956954836845398, 10, 1 
10, 5, 0.7955290079116821, 10, 1 
10, 5, 0.7954045534133911, 10, 1 
10, 5, 0.7956327795982361, 10, 1 
10, 5, 0.7954806089401245, 10, 1 
10, 5, 0.795181393623352, 10, 1 
10, 5, 0.7952653765678406, 10, 1 
10, 5, 0.7952094674110413, 10, 1 
10, 5, 0.795149028301239, 10, 1 
10, 5, 0.7951932549476624, 10, 1 
11, 5, 1.6282521486282349, 11, 1 
11, 5, 1.631312608718872, 11, 1 
11, 5, 1.6300530433654785, 11, 1 
11, 5, 1.6283290386199951, 11, 1 
11, 5, 1.627589464187622, 11, 1 
11, 5, 1.6279884576797485, 11, 1 
11, 5, 1.6280226707458496, 11, 1 
11, 5, 1.6273293495178223, 11, 1 
11, 5, 1.6272622346878052, 11, 1 
11, 5, 1.627468228340149, 11, 1 
12, 5, 1.5992876291275024, 12, 1 
12, 5, 1.5982733964920044, 12, 1 
12, 5, 1.5972990989685059, 12, 1 
12, 5, 1.5977381467819214, 12, 1 
12, 5, 1.5975223779678345, 12, 1 
12, 5, 1.5968904495239258, 12, 1 
12, 5, 1.596414566040039, 12, 1 
12, 5, 1.5964490175247192, 12, 1 
12, 5, 1.5964117050170898, 12, 1 
12, 5, 1.5960968732833862, 12, 1 
13, 5, 1.1637449264526367, 13, 1 
13, 5, 1.162850022315979, 13, 1 
13, 5, 1.1614195108413696, 13, 1 
13, 5, 1.162212610244751, 13, 1 
13, 5, 1.1610252857208252, 13, 1 
13, 5, 1.1604338884353638, 13, 1 
13, 5, 1.1606593132019043, 13, 1 
13, 5, 1.1597431898117065, 13, 1 
13, 5, 1.159765362739563, 13, 1 
13, 5, 1.1595778465270996, 13, 1 
14, 5, 1.0397895574569702, 14, 1 
14, 5, 1.0392301082611084, 14, 1 
14, 5, 1.0390979051589966, 14, 1 
14, 5, 1.0390585660934448, 14, 1 
14, 5, 1.0389732122421265, 14, 1 
14, 5, 1.038875699043274, 14, 1 
14, 5, 1.038772702217102, 14, 1 
14, 5, 1.0387557744979858, 14, 1 
14, 5, 1.038720726966858, 14, 1 
14, 5, 1.0386779308319092, 14, 1 
15, 5, 1.1200206279754639, 15, 1 
15, 5, 1.1197893619537354, 15, 1 
15, 5, 1.1195685863494873, 15, 1 
15, 5, 1.1195663213729858, 15, 1 
15, 5, 1.1195037364959717, 15, 1 
15, 5, 1.11942720413208, 15, 1 
15, 5, 1.119403600692749, 15, 1 
15, 5, 1.1193733215332031, 15, 1 
15, 5, 1.1193363666534424, 15, 1 
15, 5, 1.1193188428878784, 15, 1 
16, 5, 1.0546212196350098, 16, 1 
16, 5, 1.0541045665740967, 16, 1 
16, 5, 1.0539038181304932, 16, 1 
16, 5, 1.0537663698196411, 16, 1 
16, 5, 1.0536885261535645, 16, 1 
16, 5, 1.0536025762557983, 16, 1 
16, 5, 1.0535732507705688, 16, 1 
16, 5, 1.0535330772399902, 16, 1 
16, 5, 1.0535091161727905, 16, 1 
16, 5, 1.0534946918487549, 16, 1 
17, 5, 1.0314885377883911, 17, 1 
17, 5, 1.0307337045669556, 17, 1 
17, 5, 1.0303055047988892, 17, 1 
17, 5, 1.0301382541656494, 17, 1 
17, 5, 1.0299822092056274, 17, 1 
17, 5, 1.0298521518707275, 17, 1 
17, 5, 1.0298044681549072, 17, 1 
17, 5, 1.0297749042510986, 17, 1 
17, 5, 1.0297574996948242, 17, 1 
17, 5, 1.0297569036483765, 17, 1 
18, 5, 0.894882082939148, 18, 1 
18, 5, 0.8945662379264832, 18, 1 
18, 5, 0.8944053649902344, 18, 1 
18, 5, 0.8943379521369934, 18, 1 
18, 5, 0.8943006992340088, 18, 1 
18, 5, 0.8942722678184509, 18, 1 
18, 5, 0.8942539691925049, 18, 1 
18, 5, 0.8942435383796692, 18, 1 
18, 5, 0.8942358493804932, 18, 1 
18, 5, 0.8942289352416992, 18, 1 
19, 5, 0.9896338582038879, 19, 1 
19, 5, 0.9891928434371948, 19, 1 
19, 5, 0.9889894723892212, 19, 1 
19, 5, 0.9889072775840759, 19, 1 
19, 5, 0.9888355135917664, 19, 1 
19, 5, 0.9887863993644714, 19, 1 
19, 5, 0.9887570738792419, 19, 1 
19, 5, 0.9887416362762451, 19, 1 
19, 5, 0.9887265563011169, 19, 1 
