1, 5, 0.8482401967048645, 1, 1 
1, 5, 0.8484994769096375, 1, 1 
1, 5, 0.8485524654388428, 1, 1 
1, 5, 0.84828120470047, 1, 1 
1, 5, 0.8483144640922546, 1, 1 
1, 5, 0.8482093811035156, 1, 1 
1, 5, 0.8482370376586914, 1, 1 
1, 5, 0.8481305241584778, 1, 1 
1, 5, 0.8481890559196472, 1, 1 
1, 5, 0.848093569278717, 1, 1 
2, 5, 0.8353195190429688, 2, 1 
2, 5, 0.8352890014648438, 2, 1 
2, 5, 0.8352322578430176, 2, 1 
2, 5, 0.835250735282898, 2, 1 
2, 5, 0.835191011428833, 2, 1 
2, 5, 0.8352305293083191, 2, 1 
2, 5, 0.8351901173591614, 2, 1 
2, 5, 0.8352032899856567, 2, 1 
2, 5, 0.8351823091506958, 2, 1 
2, 5, 0.8351895809173584, 2, 1 
3, 5, 0.989130973815918, 3, 1 
3, 5, 0.989158570766449, 3, 1 
3, 5, 0.9893102049827576, 3, 1 
3, 5, 0.9898030161857605, 3, 1 
3, 5, 0.9911512732505798, 3, 1 
3, 5, 0.9903122782707214, 3, 1 
3, 5, 0.9909493327140808, 3, 1 
3, 5, 0.9895836710929871, 3, 1 
3, 5, 0.990662157535553, 3, 1 
3, 5, 0.9893398880958557, 3, 1 
4, 5, 0.8992704153060913, 4, 1 
4, 5, 0.8992708325386047, 4, 1 
4, 5, 0.89927738904953, 4, 1 
4, 5, 0.8993024230003357, 4, 1 
4, 5, 0.8994112610816956, 4, 1 
4, 5, 0.8996084332466125, 4, 1 
4, 5, 0.899645209312439, 4, 1 
4, 5, 0.899333119392395, 4, 1 
4, 5, 0.8996579051017761, 4, 1 
4, 5, 0.8996537327766418, 4, 1 
5, 5, 1.116247296333313, 5, 1 
5, 5, 1.1163991689682007, 5, 1 
5, 5, 1.1165204048156738, 5, 1 
5, 5, 1.116689682006836, 5, 1 
5, 5, 1.1178079843521118, 5, 1 
5, 5, 1.1169919967651367, 5, 1 
5, 5, 1.1176977157592773, 5, 1 
5, 5, 1.1167738437652588, 5, 1 
5, 5, 1.1171517372131348, 5, 1 
5, 5, 1.1167495250701904, 5, 1 
6, 5, 1.0369746685028076, 6, 1 
6, 5, 1.0370851755142212, 6, 1 
6, 5, 1.0382007360458374, 6, 1 
6, 5, 1.0392793416976929, 6, 1 
6, 5, 1.0371627807617188, 6, 1 
6, 5, 1.0399831533432007, 6, 1 
6, 5, 1.0380860567092896, 6, 1 
6, 5, 1.0389759540557861, 6, 1 
6, 5, 1.0372645854949951, 6, 1 
6, 5, 1.0389370918273926, 6, 1 
7, 5, 0.7943435907363892, 7, 1 
7, 5, 0.7943430542945862, 7, 1 
7, 5, 0.7943416237831116, 7, 1 
7, 5, 0.7943417429924011, 7, 1 
7, 5, 0.794341504573822, 7, 1 
7, 5, 0.7943409085273743, 7, 1 
7, 5, 0.7943413853645325, 7, 1 
7, 5, 0.7943404912948608, 7, 1 
7, 5, 0.7943407893180847, 7, 1 
7, 5, 0.7943407297134399, 7, 1 
8, 5, 0.981582522392273, 8, 1 
8, 5, 0.9815847277641296, 8, 1 
8, 5, 0.9815813302993774, 8, 1 
8, 5, 0.9815821051597595, 8, 1 
8, 5, 0.9815798997879028, 8, 1 
8, 5, 0.981582522392273, 8, 1 
8, 5, 0.9815798997879028, 8, 1 
8, 5, 0.9815804362297058, 8, 1 
8, 5, 0.9815800786018372, 8, 1 
8, 5, 0.9815803170204163, 8, 1 
9, 5, 0.8657796382904053, 9, 1 
9, 5, 0.8657775521278381, 9, 1 
9, 5, 0.865776538848877, 9, 1 
9, 5, 0.8657764792442322, 9, 1 
9, 5, 0.8657761812210083, 9, 1 
9, 5, 0.8657760620117188, 9, 1 
9, 5, 0.8657756447792053, 9, 1 
9, 5, 0.8657756447792053, 9, 1 
9, 5, 0.8657753467559814, 9, 1 
9, 5, 0.8657752871513367, 9, 1 
10, 5, 0.7951153516769409, 10, 1 
10, 5, 0.7951750755310059, 10, 1 
10, 5, 0.795116126537323, 10, 1 
10, 5, 0.7951406836509705, 10, 1 
10, 5, 0.795136570930481, 10, 1 
10, 5, 0.795120120048523, 10, 1 
10, 5, 0.795108437538147, 10, 1 
10, 5, 0.7951045036315918, 10, 1 
10, 5, 0.795103907585144, 10, 1 
10, 5, 0.7951054573059082, 10, 1 
11, 5, 1.627170205116272, 11, 1 
11, 5, 1.629995346069336, 11, 1 
11, 5, 1.6293494701385498, 11, 1 
11, 5, 1.6291351318359375, 11, 1 
11, 5, 1.6283577680587769, 11, 1 
11, 5, 1.6275910139083862, 11, 1 
11, 5, 1.6273101568222046, 11, 1 
11, 5, 1.627395510673523, 11, 1 
11, 5, 1.627392292022705, 11, 1 
11, 5, 1.627302646636963, 11, 1 
12, 5, 1.596265435218811, 12, 1 
12, 5, 1.5994676351547241, 12, 1 
12, 5, 1.5988203287124634, 12, 1 
12, 5, 1.5980116128921509, 12, 1 
12, 5, 1.5968756675720215, 12, 1 
12, 5, 1.5967426300048828, 12, 1 
12, 5, 1.59637451171875, 12, 1 
12, 5, 1.596502423286438, 12, 1 
12, 5, 1.5964641571044922, 12, 1 
12, 5, 1.5961979627609253, 12, 1 
13, 5, 1.161447286605835, 13, 1 
13, 5, 1.164121150970459, 13, 1 
13, 5, 1.1613603830337524, 13, 1 
13, 5, 1.1615517139434814, 13, 1 
13, 5, 1.1616997718811035, 13, 1 
13, 5, 1.159699559211731, 13, 1 
13, 5, 1.1603277921676636, 13, 1 
13, 5, 1.160107970237732, 13, 1 
13, 5, 1.159315824508667, 13, 1 
13, 5, 1.1597752571105957, 13, 1 
14, 5, 1.0390549898147583, 14, 1 
14, 5, 1.0390175580978394, 14, 1 
14, 5, 1.0389200448989868, 14, 1 
14, 5, 1.0388514995574951, 14, 1 
14, 5, 1.0388420820236206, 14, 1 
14, 5, 1.0387502908706665, 14, 1 
14, 5, 1.0387128591537476, 14, 1 
14, 5, 1.038699984550476, 14, 1 
14, 5, 1.0386821031570435, 14, 1 
14, 5, 1.038674235343933, 14, 1 
15, 5, 1.1197067499160767, 15, 1 
15, 5, 1.1195241212844849, 15, 1 
15, 5, 1.1195043325424194, 15, 1 
15, 5, 1.119422435760498, 15, 1 
15, 5, 1.1193969249725342, 15, 1 
15, 5, 1.1193687915802002, 15, 1 
15, 5, 1.1193468570709229, 15, 1 
15, 5, 1.1193161010742188, 15, 1 
15, 5, 1.1193097829818726, 15, 1 
15, 5, 1.1192916631698608, 15, 1 
16, 5, 1.0544297695159912, 16, 1 
16, 5, 1.0543248653411865, 16, 1 
16, 5, 1.0541391372680664, 16, 1 
16, 5, 1.053870439529419, 16, 1 
16, 5, 1.0537574291229248, 16, 1 
16, 5, 1.0537303686141968, 16, 1 
16, 5, 1.0537364482879639, 16, 1 
16, 5, 1.0536659955978394, 16, 1 
16, 5, 1.0535595417022705, 16, 1 
16, 5, 1.0535062551498413, 16, 1 
17, 5, 1.0298168659210205, 17, 1 
17, 5, 1.0297729969024658, 17, 1 
17, 5, 1.0297582149505615, 17, 1 
17, 5, 1.0297417640686035, 17, 1 
17, 5, 1.0297268629074097, 17, 1 
17, 5, 1.0297226905822754, 17, 1 
17, 5, 1.0297192335128784, 17, 1 
17, 5, 1.029714822769165, 17, 1 
17, 5, 1.0297117233276367, 17, 1 
17, 5, 1.029709815979004, 17, 1 
18, 5, 0.8942482471466064, 18, 1 
18, 5, 0.8942365646362305, 18, 1 
18, 5, 0.894231379032135, 18, 1 
18, 5, 0.8942254185676575, 18, 1 
18, 5, 0.8942216038703918, 18, 1 
18, 5, 0.8942185640335083, 18, 1 
18, 5, 0.8942170739173889, 18, 1 
18, 5, 0.8942162394523621, 18, 1 
18, 5, 0.894214928150177, 18, 1 
18, 5, 0.8942142128944397, 18, 1 
19, 5, 0.9887375831604004, 19, 1 
19, 5, 0.988725483417511, 19, 1 
19, 5, 0.9887151122093201, 19, 1 
19, 5, 0.9887101054191589, 19, 1 
19, 5, 0.9887064099311829, 19, 1 
19, 5, 0.9887043833732605, 19, 1 
19, 5, 0.9887020587921143, 19, 1 
19, 5, 0.9887007474899292, 19, 1 
19, 5, 0.9886999726295471, 19, 1 
19, 5, 0.9886989593505859, 19, 1 
