23, 5, 0.8264573812484741, -0.0022957921028137207, 0, 0
24, 5, 0.8404844403266907, -0.0015530586242675781, 0, 0
25, 5, 0.8445392847061157, 0.018323004245758057, 1, 0
26, 5, 0.8339055180549622, -0.00513988733291626, 0, 0
27, 5, 0.8087885975837708, -0.0025560855865478516, 0, 0
28, 5, 0.8489960432052612, 0.007519662380218506, 1, 0
29, 5, 0.8732975721359253, -0.0033017396926879883, 0, 0
30, 5, 0.8537353277206421, 0.0003090500831604004, 1, 0
31, 5, 0.8746582865715027, -0.007109105587005615, 0, 0
32, 5, 0.8542379140853882, 0.002359330654144287, 1, 0
33, 5, 0.8801850080490112, -0.0056174397468566895, 0, 0
0, 6, 0.853830099105835, -0.008400380611419678, 0, 0
1, 6, 0.853495180606842, -0.012548983097076416, 0, 0
2, 6, 0.8678256869316101, 0.010263144969940186, 1, 0
3, 6, 0.8634644150733948, -0.007497131824493408, 0, 0
4, 6, 0.8576930165290833, 0.0152396559715271, 1, 1
5, 6, 0.8326056599617004, 0.004523277282714844, 1, 0
6, 6, 0.8810442090034485, 0.02403205633163452, 1, 1
7, 6, 0.8640143871307373, 0.002633988857269287, 1, 1
8, 6, 0.8155328631401062, -0.011991441249847412, 0, 0
9, 6, 0.8445343375205994, -0.0033757686614990234, 0, 0
10, 6, 0.8480624556541443, 0.0056795477867126465, 0, 1
11, 6, 0.8661771416664124, 0.020750761032104492, 1, 1
12, 6, 0.8684939742088318, 0.011719465255737305, 1, 1
13, 6, 0.8470603823661804, 0.013441264629364014, 1, 1
14, 6, 0.8812204003334045, 0.011357486248016357, 1, 1
15, 6, 0.8728192448616028, 4.953145980834961e-05, 0, 0
16, 6, 0.8752765655517578, -0.004894077777862549, 1, 0
17, 6, 0.8619330525398254, -0.008584201335906982, 0, 0
18, 6, 0.8605074286460876, 0.023864686489105225, 1, 0
19, 6, 0.8664429783821106, 0.005825698375701904, 1, 0
20, 6, 0.7514469027519226, -0.045021772384643555, 0, 0
21, 6, 0.8602012991905212, 0.0016247034072875977, 1, 1
22, 6, 0.8561722636222839, 0.0022619962692260742, 0, 1
23, 6, 0.8086151480674744, -0.017842233180999756, 0, 0
24, 6, 0.8467996120452881, 0.006315171718597412, 0, 0
25, 6, 0.8447286486625671, 0.00018936395645141602, 0, 1
26, 6, 0.8246546387672424, -0.009250879287719727, 0, 0
27, 6, 0.794653594493866, -0.014135003089904785, 0, 0
28, 6, 0.8552401661872864, 0.0062441229820251465, 1, 1
29, 6, 0.8744571208953857, 0.0011595487594604492, 0, 0
30, 6, 0.8566753268241882, 0.0029399991035461426, 1, 1
31, 6, 0.8710810542106628, -0.0035772323608398438, 0, 0
32, 6, 0.8583996891975403, 0.0041617751121521, 1, 1
33, 6, 0.8750491142272949, -0.005135893821716309, 0, 0
0, 7, 0.8574685454368591, 0.00363844633102417, 1, 0
1, 7, 0.8512166738510132, -0.0022785067558288574, 0, 0
2, 7, 0.8167819976806641, -0.051043689250946045, 0, 0
3, 7, 0.8695626854896545, 0.006098270416259766, 1, 0
4, 7, 0.8568066954612732, -0.0008863210678100586, 0, 0
5, 7, 0.8495489954948425, 0.01694333553314209, 1, 1
6, 7, 0.8726860880851746, -0.008358120918273926, 0, 0
7, 7, 0.8717638254165649, 0.007749438285827637, 1, 1
8, 7, 0.8105015754699707, -0.005031287670135498, 0, 0
9, 7, 0.8524349927902222, 0.007900655269622803, 1, 0
10, 7, 0.8517689108848572, 0.0037064552307128906, 0, 1
11, 7, 0.8737528920173645, 0.0075757503509521484, 0, 1
12, 7, 0.8633290529251099, -0.005164921283721924, 0, 0
13, 7, 0.8426887392997742, -0.00437164306640625, 0, 0
14, 7, 0.8771877884864807, -0.004032611846923828, 0, 0
15, 7, 0.8698957562446594, -0.0029234886169433594, 0, 0
16, 7, 0.8798784017562866, 0.004601836204528809, 1, 0
17, 7, 0.8679918050765991, 0.006058752536773682, 1, 0
18, 7, 0.850845217704773, -0.009662210941314697, 1, 0
19, 7, 0.8643450140953064, -0.0020979642868041992, 1, 0
20, 7, 0.829537034034729, 0.0780901312828064, 1, 0
21, 7, 0.8595942854881287, -0.0006070137023925781, 1, 0
22, 7, 0.8452373743057251, -0.010934889316558838, 0, 0
23, 7, 0.8245735168457031, 0.01595836877822876, 1, 0
24, 7, 0.8420303463935852, -0.004769265651702881, 0, 0
25, 7, 0.8412078022956848, -0.0035208463668823242, 0, 0
26, 7, 0.8019536137580872, -0.022701025009155273, 0, 0
27, 7, 0.7979444265365601, 0.003290832042694092, 1, 0
28, 7, 0.8380675315856934, -0.017172634601593018, 0, 0
29, 7, 0.8862313628196716, 0.011774241924285889, 0, 1
30, 7, 0.8675435781478882, 0.010868251323699951, 1, 1
31, 7, 0.8464961647987366, -0.02458488941192627, 0, 0
32, 7, 0.8466220498085022, -0.011777639389038086, 0, 0
33, 7, 0.8667213320732117, -0.008327782154083252, 0, 0
0, 8, 0.8606864809989929, 0.003217935562133789, 1, 1
1, 8, 0.8464956879615784, -0.0047209858894348145, 0, 0
2, 8, 0.8704464435577393, 0.053664445877075195, 1, 0
3, 8, 0.8612951636314392, -0.008267521858215332, 0, 0
4, 8, 0.8635689616203308, 0.006762266159057617, 0, 0
5, 8, 0.8586693406105042, 0.009120345115661621, 0, 1
6, 8, 0.868713915348053, -0.003972172737121582, 0, 0
7, 8, 0.8633895516395569, -0.008374273777008057, 0, 0
8, 8, 0.8183436989784241, 0.00784212350845337, 1, 0
9, 8, 0.8536917567253113, 0.0012567639350891113, 1, 1
10, 8, 0.85587078332901, 0.004101872444152832, 0, 1
11, 8, 0.8688778877258301, -0.004875004291534424, 0, 0
12, 8, 0.8430567979812622, -0.020272254943847656, 0, 0
13, 8, 0.8413498997688293, -0.0013388395309448242, 0, 0
14, 8, 0.8808256387710571, 0.003637850284576416, 0, 0
15, 8, 0.8652793765068054, -0.004616379737854004, 1, 0
16, 8, 0.8578940629959106, -0.021984338760375977, 0, 0
17, 8, 0.8456977009773254, -0.02229410409927368, 0, 0
18, 8, 0.8289538621902466, -0.021891355514526367, 0, 0
19, 8, 0.8634887933731079, -0.0008562207221984863, 1, 0
20, 8, 0.8280760049819946, -0.001461029052734375, 0, 0
21, 8, 0.8657183051109314, 0.006124019622802734, 1, 0
22, 8, 0.8558164834976196, 0.010579109191894531, 1, 0
23, 8, 0.8264508247375488, 0.0018773078918457031, 1, 1
24, 8, 0.8564456105232239, 0.014415264129638672, 1, 0
25, 8, 0.8270991444587708, -0.014108657836914062, 0, 0
26, 8, 0.8036226630210876, 0.0016690492630004883, 1, 0
27, 8, 0.8136525750160217, 0.01570814847946167, 1, 1
28, 8, 0.8365887999534607, -0.001478731632232666, 1, 0
29, 8, 0.8851311206817627, -0.0011002421379089355, 0, 0
30, 8, 0.8703774213790894, 0.002833843231201172, 0, 1
31, 8, 0.8523462414741516, 0.005850076675415039, 1, 0
32, 8, 0.8258004784584045, -0.020821571350097656, 0, 0
33, 8, 0.8739893436431885, 0.007268011569976807, 1, 0
0, 9, 0.8555192351341248, -0.005167245864868164, 0, 0
1, 9, 0.846392810344696, -0.00010287761688232422, 1, 0
2, 9, 0.8681777119636536, -0.0022687315940856934, 0, 0
3, 9, 0.8621359467506409, 0.0008407831192016602, 1, 0
4, 9, 0.874815046787262, 0.011246085166931152, 1, 1
5, 9, 0.8607555627822876, 0.0020862221717834473, 0, 1
6, 9, 0.8604624271392822, -0.008251488208770752, 0, 0
7, 9, 0.8722690343856812, 0.008879482746124268, 1, 0
8, 9, 0.8217124342918396, 0.0033687353134155273, 1, 1
9, 9, 0.8720645904541016, 0.018372833728790283, 1, 1
10, 9, 0.8457583785057068, -0.010112404823303223, 0, 0
11, 9, 0.8757880926132202, 0.006910204887390137, 0, 0
12, 9, 0.8612163662910461, 0.018159568309783936, 1, 0
13, 9, 0.8468112945556641, 0.005461394786834717, 1, 0
14, 9, 0.8794758915901184, -0.0013497471809387207, 0, 0
15, 9, 0.8554076552391052, -0.009871721267700195, 0, 0
16, 9, 0.8322004675865173, -0.02569359540939331, 0, 0
17, 9, 0.8434773087501526, -0.0022203922271728516, 1, 0
18, 9, 0.8266897797584534, -0.002264082431793213, 1, 0
19, 9, 0.8653096556663513, 0.0018208622932434082, 1, 0
20, 9, 0.8272156715393066, -0.0008603334426879883, 0, 0
21, 9, 0.8637821078300476, -0.001936197280883789, 0, 0
22, 9, 0.8402755260467529, -0.0155409574508667, 0, 0
23, 9, 0.8315225839614868, 0.005071759223937988, 1, 1
24, 9, 0.8524596095085144, -0.003986001014709473, 0, 0
25, 9, 0.8257599472999573, -0.0013391971588134766, 1, 0
26, 9, 0.7877755761146545, -0.015847086906433105, 0, 0
27, 9, 0.8115916848182678, -0.0020608901977539062, 0, 0
28, 9, 0.8351843357086182, -0.0014044642448425293, 1, 0
29, 9, 0.8859959244728088, 0.0008648037910461426, 0, 0
30, 9, 0.8634506464004517, -0.006926774978637695, 0, 0
31, 9, 0.8556671738624573, 0.003320932388305664, 1, 1
32, 9, 0.8364568948745728, 0.010656416416168213, 1, 0
33, 9, 0.8817331790924072, 0.00774383544921875, 1, 1
0, 10, 0.8455675840377808, -0.009951651096343994, 0, 0
1, 10, 0.8486555218696594, 0.002262711524963379, 1, 0
2, 10, 0.8655167818069458, -0.0026609301567077637, 0, 0
3, 10, 0.8592029809951782, -0.0029329657554626465, 0, 0
4, 10, 0.8689406514167786, -0.0058743953704833984, 0, 0
5, 10, 0.85895174741745, -0.0018038153648376465, 0, 0
6, 10, 0.8615959882736206, 0.001133561134338379, 1, 0
7, 10, 0.871015191078186, -0.0012538433074951172, 0, 0
8, 10, 0.8033631443977356, -0.018349289894104004, 0, 0
9, 10, 0.8678731918334961, -0.004191398620605469, 0, 0
10, 10, 0.8417438268661499, -0.004014551639556885, 0, 0
11, 10, 0.874751091003418, -0.001037001609802246, 0, 0
12, 10, 0.8572832345962524, -0.003933131694793701, 0, 0
13, 10, 0.836742103099823, -0.010069191455841064, 0, 0
14, 10, 0.8803537487983704, 0.0008778572082519531, 1, 0
15, 10, 0.8661503791809082, 0.010742723941802979, 1, 0
16, 10, 0.8259614706039429, -0.006238996982574463, 1, 0
17, 10, 0.8343576192855835, -0.009119689464569092, 1, 0
18, 10, 0.8171719312667847, -0.009517848491668701, 1, 0
19, 10, 0.8617604374885559, -0.00354921817779541, 0, 0
20, 10, 0.7669252157211304, -0.06029045581817627, 0, 0
21, 10, 0.7556442022323608, -0.10813790559768677, 0, 0
22, 10, 0.7003881931304932, -0.13988733291625977, 0, 0
23, 10, 0.7689549326896667, -0.06256765127182007, 0, 0
24, 10, 0.8272544145584106, -0.02520519495010376, 0, 0
25, 10, 0.6959843039512634, -0.12977564334869385, 0, 0
26, 10, 0.7868757247924805, -0.0008998513221740723, 1, 0
27, 10, 0.8171154856681824, 0.005523800849914551, 0, 0
28, 10, 0.8345829248428345, -0.0006014108657836914, 1, 0
29, 10, 0.8962391018867493, 0.01024317741394043, 1, 1
30, 10, 0.872937023639679, 0.009486377239227295, 1, 0
31, 10, 0.8511514663696289, -0.004515707492828369, 1, 0
32, 10, 0.8515159487724304, 0.015059053897857666, 1, 1
33, 10, 0.8762996792793274, -0.005433499813079834, 0, 0
0, 11, 0.8213182091712952, -0.024249374866485596, 0, 0
1, 11, 0.845989465713501, -0.0026660561561584473, 0, 0
2, 11, 0.8450525403022766, -0.02046424150466919, 0, 0
3, 11, 0.8504080176353455, -0.008794963359832764, 0, 0
4, 11, 0.8654574751853943, -0.0034831762313842773, 0, 0
5, 11, 0.8230008482933044, -0.03595089912414551, 0, 0
6, 11, 0.8428795337677002, -0.01871645450592041, 0, 0
7, 11, 0.8343346118927002, -0.03668057918548584, 0, 0
8, 11, 0.8111876845359802, 0.007824540138244629, 1, 0
9, 11, 0.848961591720581, -0.01891160011291504, 0, 0
10, 11, 0.8140587210655212, -0.027685105800628662, 0, 0
11, 11, 0.8385130167007446, -0.03623807430267334, 0, 0
12, 11, 0.8708056807518005, 0.013522446155548096, 1, 0
13, 11, 0.8356592655181885, -0.0010828375816345215, 1, 0
14, 11, 0.8491830825805664, -0.031170666217803955, 0, 0
15, 11, 0.8419017195701599, -0.02424865961074829, 0, 0
16, 11, 0.7828733325004578, -0.04308813810348511, 0, 0
17, 11, 0.843334972858429, 0.008977353572845459, 1, 0
18, 11, 0.7915237545967102, -0.025648176670074463, 0, 0
19, 11, 0.8680293560028076, 0.006268918514251709, 1, 0
20, 11, 0.7994459271430969, 0.03252071142196655, 1, 0
21, 11, 0.8265456557273865, 0.07090145349502563, 1, 0
22, 11, 0.784757673740387, 0.0843694806098938, 1, 0
23, 11, 0.7750251889228821, 0.006070256233215332, 1, 0
24, 11, 0.8145623803138733, -0.012692034244537354, 0, 0
25, 11, 0.7964996695518494, 0.10051536560058594, 1, 0
26, 11, 0.7804381847381592, -0.006437540054321289, 1, 0
27, 11, 0.8139237761497498, -0.003191709518432617, 0, 0
28, 11, 0.7759361863136292, -0.05864673852920532, 0, 0
29, 11, 0.8973150849342346, 0.0010759830474853516, 0, 1
30, 11, 0.8837801218032837, 0.010843098163604736, 1, 1
31, 11, 0.8440544605255127, -0.007097005844116211, 0, 0
32, 11, 0.8496436476707458, -0.0018723011016845703, 0, 0
33, 11, 0.8588383197784424, -0.01746135950088501, 0, 0
0, 12, 0.8366973400115967, 0.015379130840301514, 1, 0
1, 12, 0.8488513827323914, 0.002861917018890381, 1, 0
2, 12, 0.8523818850517273, 0.007329344749450684, 1, 0
3, 12, 0.861293613910675, 0.01088559627532959, 1, 0
4, 12, 0.8562062382698059, -0.009251236915588379, 0, 0
5, 12, 0.8435565829277039, 0.020555734634399414, 1, 0
6, 12, 0.8398752808570862, -0.0030042529106140137, 1, 0
7, 12, 0.8490221500396729, 0.014687538146972656, 1, 0
8, 12, 0.7969352602958679, -0.014252424240112305, 0, 0
9, 12, 0.8729022145271301, 0.023940622806549072, 1, 0
10, 12, 0.8126218318939209, -0.0014368891716003418, 1, 0
11, 12, 0.854722797870636, 0.016209781169891357, 1, 0
12, 12, 0.8877575397491455, 0.01695185899734497, 1, 1
13, 12, 0.8448579907417297, 0.00919872522354126, 1, 0
14, 12, 0.866635262966156, 0.0174521803855896, 1, 0
15, 12, 0.8728063702583313, 0.030904650688171387, 1, 0
16, 12, 0.764753520488739, -0.01811981201171875, 1, 0
17, 12, 0.846776008605957, 0.003441035747528076, 1, 1
18, 12, 0.7887932658195496, -0.0027304887771606445, 1, 0
19, 12, 0.8548690676689148, -0.013160288333892822, 0, 0
20, 12, 0.8120200037956238, 0.012574076652526855, 1, 1
21, 12, 0.8556016087532043, 0.02905595302581787, 1, 1
22, 12, 0.7951292991638184, 0.010371625423431396, 1, 1
23, 12, 0.7804710865020752, 0.005445897579193115, 1, 1
24, 12, 0.8230293393135071, 0.008466958999633789, 1, 0
25, 12, 0.8491203784942627, 0.05262070894241333, 1, 1
26, 12, 0.8220715522766113, 0.04163336753845215, 1, 0
27, 12, 0.8571675419807434, 0.04324376583099365, 1, 0
28, 12, 0.8619838356971741, 0.08604764938354492, 1, 0
29, 12, 0.8998711109161377, 0.002556025981903076, 0, 1
30, 12, 0.8722361922264099, -0.01154392957687378, 0, 0
31, 12, 0.8520223498344421, 0.007967889308929443, 1, 0
32, 12, 0.8437579274177551, -0.005885720252990723, 0, 0
33, 12, 0.8655905723571777, 0.0067522525787353516, 1, 0
0, 13, 0.8311160206794739, -0.005581319332122803, 1, 0
1, 13, 0.8460659384727478, -0.0027854442596435547, 0, 0
2, 13, 0.8478569388389587, -0.004524946212768555, 1, 0
3, 13, 0.8693819046020508, 0.008088290691375732, 1, 1
4, 13, 0.8465080261230469, -0.009698212146759033, 0, 0
5, 13, 0.8454647660255432, 0.0019081830978393555, 1, 1
6, 13, 0.8420566916465759, 0.002181410789489746, 1, 0
7, 13, 0.8457968831062317, -0.003225266933441162, 1, 0
8, 13, 0.811327338218689, 0.014392077922821045, 1, 0
9, 13, 0.8683388829231262, -0.004563331604003906, 0, 0
10, 13, 0.8514634370803833, 0.0388416051864624, 1, 0
11, 13, 0.8651694059371948, 0.010446608066558838, 1, 1
12, 13, 0.8809074759483337, -0.006850063800811768, 0, 0
13, 13, 0.8529831767082214, 0.0081251859664917, 1, 1
14, 13, 0.8716012239456177, 0.00496596097946167, 1, 1
15, 13, 0.8785231709480286, 0.005716800689697266, 0, 1
0, 14, 0.8263568878173828, -0.0047591328620910645, 1, 0
1, 14, 0.8430890440940857, -0.0029768943786621094, 0, 0
2, 14, 0.8477817177772522, -7.522106170654297e-05, 1, 0
3, 14, 0.8637118935585022, -0.005670011043548584, 0, 0
4, 14, 0.8437773585319519, -0.0027306675910949707, 1, 0
5, 14, 0.8470863103866577, 0.001621544361114502, 1, 1
6, 14, 0.8402697443962097, -0.001786947250366211, 1, 0
7, 14, 0.8324123024940491, -0.013384580612182617, 0, 0
8, 14, 0.8278919458389282, 0.016564607620239258, 1, 1
9, 14, 0.8714893460273743, 0.003150463104248047, 1, 0
10, 14, 0.8511711359024048, -0.0002923011779785156, 0, 0
11, 14, 0.8527224659919739, -0.012446939945220947, 0, 0
12, 14, 0.8751773238182068, -0.005730152130126953, 0, 0
13, 14, 0.8579877614974976, 0.005004584789276123, 0, 1
14, 14, 0.8804219365119934, 0.008820712566375732, 1, 1
15, 14, 0.8728266954421997, -0.005696475505828857, 0, 0
0, 15, 0.8337389826774597, 0.007382094860076904, 1, 0
1, 15, 0.8252474069595337, -0.017841637134552002, 0, 0
2, 15, 0.8468692302703857, -0.0009124875068664551, 0, 0
3, 15, 0.8721158504486084, 0.008403956890106201, 1, 0
4, 15, 0.847387969493866, 0.0036106109619140625, 1, 0
5, 15, 0.8519487977027893, 0.004862487316131592, 0, 1
6, 15, 0.8379067778587341, -0.002362966537475586, 0, 0
7, 15, 0.8276254534721375, -0.004786849021911621, 0, 0
8, 15, 0.8406766653060913, 0.012784719467163086, 1, 1
9, 15, 0.8767863512039185, 0.0052970051765441895, 0, 1
10, 15, 0.8545540571212769, 0.0033829212188720703, 0, 0
11, 15, 0.8520016074180603, -0.0007208585739135742, 0, 0
12, 15, 0.8775785565376282, 0.0024012327194213867, 1, 0
13, 15, 0.8640351891517639, 0.006047427654266357, 0, 1
14, 15, 0.8471987247467041, -0.03322321176528931, 0, 0
15, 15, 0.8754635453224182, 0.002636849880218506, 0, 0
0, 16, 0.8417274355888367, 0.007988452911376953, 1, 1
1, 16, 0.8300844430923462, 0.0048370361328125, 1, 0
2, 16, 0.84836345911026, 0.0014942288398742676, 1, 0
3, 16, 0.8764175772666931, 0.004301726818084717, 0, 1
4, 16, 0.8473562598228455, -3.170967102050781e-05, 1, 0
5, 16, 0.8503077626228333, -0.0016410350799560547, 0, 0
6, 16, 0.83954918384552, 0.0016424059867858887, 1, 0
7, 16, 0.8352766036987305, 0.007651150226593018, 1, 0
8, 16, 0.8450639843940735, 0.004387319087982178, 0, 1
9, 16, 0.8659765124320984, -0.010809838771820068, 0, 0
10, 16, 0.8562477827072144, 0.0016937255859375, 0, 1
11, 16, 0.8576214909553528, 0.0056198835372924805, 1, 0
12, 16, 0.8754271864891052, -0.0021513700485229492, 1, 0
13, 16, 0.8654254078865051, 0.001390218734741211, 0, 1
14, 16, 0.8321467041969299, -0.01505202054977417, 0, 0
15, 16, 0.8813979625701904, 0.005934417247772217, 1, 1
0, 17, 0.8399134278297424, -0.0018140077590942383, 0, 0
