1, 1, 1.8451370000839233, 1, 1 
1, 1, 1.7667474746704102, 1, 1 
1, 1, 1.6959452629089355, 1, 1 
1, 1, 1.627256155014038, 1, 1 
1, 1, 1.5581601858139038, 1, 1 
1, 1, 1.4899685382843018, 1, 1 
1, 1, 1.423840045928955, 1, 1 
1, 1, 1.3598910570144653, 1, 1 
1, 1, 1.295623779296875, 1, 1 
1, 1, 1.2358348369598389, 1, 1 
1, 1, 1.184836506843567, 1, 1 
1, 1, 1.1445597410202026, 1, 1 
1, 1, 1.1120128631591797, 1, 1 
1, 1, 1.084600806236267, 1, 1 
1, 1, 1.062160849571228, 1, 1 
1, 1, 1.0410549640655518, 1, 1 
1, 1, 1.0212758779525757, 1, 1 
1, 1, 1.006096363067627, 1, 1 
1, 1, 0.9949117302894592, 1, 1 
1, 1, 0.98616623878479, 1, 1 
1, 1, 0.9796761274337769, 1, 1 
1, 1, 0.973024845123291, 1, 1 
1, 1, 0.9668092727661133, 1, 1 
1, 1, 0.9613531827926636, 1, 1 
1, 1, 0.9558500051498413, 1, 1 
1, 1, 0.9505905508995056, 1, 1 
1, 1, 0.945855975151062, 1, 1 
1, 1, 0.941672682762146, 1, 1 
1, 1, 0.938381016254425, 1, 1 
1, 1, 0.9358950853347778, 1, 1 
1, 1, 0.9337926506996155, 1, 1 
1, 1, 0.9320128560066223, 1, 1 
1, 1, 0.9302042126655579, 1, 1 
1, 1, 0.9282634258270264, 1, 1 
1, 1, 0.9265465140342712, 1, 1 
1, 1, 0.9250575304031372, 1, 1 
1, 1, 0.9239609837532043, 1, 1 
1, 1, 0.923321545124054, 1, 1 
1, 1, 0.9227856397628784, 1, 1 
1, 1, 0.9222275018692017, 1, 1 
1, 1, 0.9215583205223083, 1, 1 
1, 1, 0.9207648038864136, 1, 1 
1, 1, 0.9200156927108765, 1, 1 
1, 1, 0.9193659424781799, 1, 1 
1, 1, 0.9189064502716064, 1, 1 
1, 1, 0.9186452627182007, 1, 1 
1, 1, 0.9184150099754333, 1, 1 
1, 1, 0.9181777834892273, 1, 1 
1, 1, 0.9178916215896606, 1, 1 
1, 1, 0.9176046252250671, 1, 1 
1, 1, 0.9174180626869202, 1, 1 
1, 1, 0.9173368215560913, 1, 1 
1, 1, 0.9173699021339417, 1, 1 
1, 1, 0.9174174666404724, 1, 1 
