1, 11, 1.5306856632232666, 1, 1 
1, 11, 1.502436876296997, 1, 1 
1, 11, 1.4783039093017578, 1, 1 
1, 11, 1.4558944702148438, 1, 1 
1, 11, 1.433029055595398, 1, 1 
1, 11, 1.4074851274490356, 1, 1 
1, 11, 1.3792400360107422, 1, 1 
1, 11, 1.3488906621932983, 1, 1 
1, 11, 1.316148042678833, 1, 1 
1, 11, 1.2812542915344238, 1, 1 
1, 11, 1.2441576719284058, 1, 1 
1, 11, 1.2064921855926514, 1, 1 
1, 11, 1.1692622900009155, 1, 1 
1, 11, 1.1351559162139893, 1, 1 
1, 11, 1.1084165573120117, 1, 1 
1, 11, 1.094201922416687, 1, 1 
1, 11, 1.0885285139083862, 1, 1 
1, 11, 1.0813803672790527, 1, 1 
1, 11, 1.0712476968765259, 1, 1 
1, 11, 1.0594888925552368, 1, 1 
1, 11, 1.0464495420455933, 1, 1 
1, 11, 1.034244179725647, 1, 1 
1, 11, 1.0255451202392578, 1, 1 
1, 11, 1.0193501710891724, 1, 1 
1, 11, 1.0147759914398193, 1, 1 
1, 11, 1.0114901065826416, 1, 1 
1, 11, 1.0092151165008545, 1, 1 
1, 11, 1.0067387819290161, 1, 1 
1, 11, 1.0036085844039917, 1, 1 
1, 11, 1.000125765800476, 1, 1 
1, 11, 0.9966697096824646, 1, 1 
1, 11, 0.9936960935592651, 1, 1 
1, 11, 0.9916597008705139, 1, 1 
1, 11, 0.9908849596977234, 1, 1 
1, 11, 0.9909521341323853, 1, 1 
1, 11, 0.9909994602203369, 1, 1 
1, 11, 0.9906712770462036, 1, 1 
1, 11, 0.989949643611908, 1, 1 
1, 11, 0.9888664484024048, 1, 1 
1, 11, 0.987785816192627, 1, 1 
1, 11, 0.9870936870574951, 1, 1 
1, 11, 0.986748993396759, 1, 1 
1, 11, 0.9866194128990173, 1, 1 
1, 11, 0.9866399765014648, 1, 1 
1, 11, 0.9866487383842468, 1, 1 
1, 11, 0.9865170121192932, 1, 1 
1, 11, 0.9863053560256958, 1, 1 
1, 11, 0.9861198663711548, 1, 1 
1, 11, 0.9859939217567444, 1, 1 
1, 11, 0.9859292507171631, 1, 1 
1, 11, 0.9859259128570557, 1, 1 
1, 11, 0.9858994483947754, 1, 1 
1, 11, 0.9857764840126038, 1, 1 
1, 11, 0.9855912327766418, 1, 1 
1, 11, 0.9853945970535278, 1, 1 
1, 11, 0.9852148294448853, 1, 1 
1, 11, 0.9851017594337463, 1, 1 
1, 11, 0.9850589036941528, 1, 1 
1, 11, 0.9850367903709412, 1, 1 
1, 11, 0.9850068688392639, 1, 1 
1, 11, 0.984965980052948, 1, 1 
1, 11, 0.9849075078964233, 1, 1 
1, 11, 0.9848500490188599, 1, 1 
1, 11, 0.9848203063011169, 1, 1 
1, 11, 0.9848149418830872, 1, 1 
1, 11, 0.9848195910453796, 1, 1 
1, 11, 0.9848238229751587, 1, 1 
1, 11, 0.9848127961158752, 1, 1 
1, 11, 0.9847825169563293, 1, 1 
1, 11, 0.9847484230995178, 1, 1 
1, 11, 0.9847215414047241, 1, 1 
1, 11, 0.9847056269645691, 1, 1 
1, 11, 0.9847007393836975, 1, 1 
1, 11, 0.9846991896629333, 1, 1 
1, 11, 0.9846924543380737, 1, 1 
1, 11, 0.9846823215484619, 1, 1 
1, 11, 0.9846698045730591, 1, 1 
1, 11, 0.984656810760498, 1, 1 
1, 11, 0.9846479296684265, 1, 1 
1, 11, 0.9846422076225281, 1, 1 
1, 11, 0.9846369028091431, 1, 1 
1, 11, 0.9846330285072327, 1, 1 
1, 11, 0.9846301674842834, 1, 1 
1, 11, 0.9846275448799133, 1, 1 
1, 11, 0.9846261739730835, 1, 1 
1, 11, 0.9846242070198059, 1, 1 
1, 11, 0.9846204519271851, 1, 1 
1, 11, 0.9846158027648926, 1, 1 
1, 11, 0.9846109747886658, 1, 1 
1, 11, 0.984607458114624, 1, 1 
1, 11, 0.9846063852310181, 1, 1 
1, 11, 0.9846068024635315, 1, 1 
1, 11, 0.9846073985099792, 1, 1 
1, 11, 0.9846070408821106, 1, 1 
1, 11, 0.9846052527427673, 1, 1 
1, 11, 0.9846026301383972, 1, 1 
1, 11, 0.9846006035804749, 1, 1 
1, 11, 0.9845993518829346, 1, 1 
1, 11, 0.9845988154411316, 1, 1 
1, 11, 0.9845985174179077, 1, 1 
1, 11, 0.9845976829528809, 1, 1 
1, 11, 0.9845967888832092, 1, 1 
1, 11, 0.9845960140228271, 1, 1 
1, 11, 0.984595537185669, 1, 1 
1, 11, 0.9845956563949585, 1, 1 
1, 11, 0.9845958352088928, 1, 1 
1, 11, 0.9845954775810242, 1, 1 
1, 11, 0.9845948815345764, 1, 1 
1, 11, 0.9845942258834839, 1, 1 
1, 11, 0.9845936298370361, 1, 1 
1, 11, 0.9845934510231018, 1, 1 
1, 11, 0.9845935106277466, 1, 1 
1, 11, 0.9845936298370361, 1, 1 
1, 11, 0.9845934510231018, 1, 1 
1, 11, 0.9845931529998779, 1, 1 
1, 11, 0.9845929145812988, 1, 1 
1, 11, 0.9845926761627197, 1, 1 
1, 11, 0.9845927357673645, 1, 1 
1, 11, 0.9845926761627197, 1, 1 
1, 11, 0.9845924973487854, 1, 1 
1, 11, 0.9845922589302063, 1, 1 
1, 11, 0.9845919609069824, 1, 1 
1, 11, 0.9845919609069824, 1, 1 
1, 11, 0.9845921397209167, 1, 1 
1, 11, 0.9845921993255615, 1, 1 
1, 11, 0.9845922589302063, 1, 1 
1, 11, 0.9845921397209167, 1, 1 
1, 11, 0.9845919013023376, 1, 1 
1, 11, 0.9845917820930481, 1, 1 
1, 11, 0.9845917820930481, 1, 1 
1, 11, 0.9845917820930481, 1, 1 
1, 11, 0.9845917820930481, 1, 1 
1, 11, 0.9845917820930481, 1, 1 
