1, 5, 0.8293923735618591, 1, 1 
1, 5, 0.8293841481208801, 1, 1 
1, 5, 0.8294537663459778, 1, 1 
1, 5, 0.8294280171394348, 1, 1 
1, 5, 0.8293607831001282, 1, 1 
1, 5, 0.8293734788894653, 1, 1 
1, 5, 0.8293511867523193, 1, 1 
1, 5, 0.8293325901031494, 1, 1 
1, 5, 0.8293451070785522, 1, 1 
1, 5, 0.8293195366859436, 1, 1 
2, 5, 0.795461118221283, 2, 1 
2, 5, 0.7955599427223206, 2, 1 
2, 5, 0.7955039739608765, 2, 1 
2, 5, 0.795447051525116, 2, 1 
2, 5, 0.7954630255699158, 2, 1 
2, 5, 0.7954320311546326, 2, 1 
2, 5, 0.7954398989677429, 2, 1 
2, 5, 0.7954158186912537, 2, 1 
2, 5, 0.7954251766204834, 2, 1 
2, 5, 0.7954156994819641, 2, 1 
3, 5, 0.8036201596260071, 3, 1 
3, 5, 0.803669273853302, 3, 1 
3, 5, 0.8036229014396667, 3, 1 
3, 5, 0.8035817742347717, 3, 1 
3, 5, 0.8035614490509033, 3, 1 
3, 5, 0.8035805225372314, 3, 1 
3, 5, 0.8035297989845276, 3, 1 
3, 5, 0.8035687804222107, 3, 1 
3, 5, 0.8035319447517395, 3, 1 
3, 5, 0.8035359978675842, 3, 1 
4, 5, 0.8130096793174744, 4, 1 
4, 5, 0.813021719455719, 4, 1 
4, 5, 0.8129856586456299, 4, 1 
4, 5, 0.8129615783691406, 4, 1 
4, 5, 0.8129509091377258, 4, 1 
4, 5, 0.812960147857666, 4, 1 
4, 5, 0.8129304647445679, 4, 1 
4, 5, 0.812953770160675, 4, 1 
4, 5, 0.8129266500473022, 4, 1 
4, 5, 0.8129416704177856, 4, 1 
5, 5, 0.8210153579711914, 5, 1 
5, 5, 0.8210110664367676, 5, 1 
5, 5, 0.8209826350212097, 5, 1 
5, 5, 0.8209598660469055, 5, 1 
5, 5, 0.8209449648857117, 5, 1 
5, 5, 0.8209586143493652, 5, 1 
5, 5, 0.8209284543991089, 5, 1 
5, 5, 0.8209470510482788, 5, 1 
5, 5, 0.8209279775619507, 5, 1 
5, 5, 0.8209336996078491, 5, 1 
6, 5, 0.8178504109382629, 6, 1 
6, 5, 0.8178308606147766, 6, 1 
6, 5, 0.8178055882453918, 6, 1 
6, 5, 0.8177838325500488, 6, 1 
6, 5, 0.8177724480628967, 6, 1 
6, 5, 0.8177840113639832, 6, 1 
6, 5, 0.8177588582038879, 6, 1 
6, 5, 0.8177744746208191, 6, 1 
6, 5, 0.8177576661109924, 6, 1 
6, 5, 0.8177638649940491, 6, 1 
7, 5, 0.8151856660842896, 7, 1 
7, 5, 0.8151694536209106, 7, 1 
7, 5, 0.8151587843894958, 7, 1 
7, 5, 0.8151291608810425, 7, 1 
7, 5, 0.8151209950447083, 7, 1 
7, 5, 0.8151347041130066, 7, 1 
7, 5, 0.8151044249534607, 7, 1 
7, 5, 0.8151276707649231, 7, 1 
7, 5, 0.815105140209198, 7, 1 
7, 5, 0.8151156306266785, 7, 1 
8, 5, 0.8176114559173584, 8, 1 
8, 5, 0.8176016211509705, 8, 1 
8, 5, 0.8175960183143616, 8, 1 
8, 5, 0.8175817131996155, 8, 1 
8, 5, 0.8175796270370483, 8, 1 
8, 5, 0.8175848722457886, 8, 1 
8, 5, 0.8175737857818604, 8, 1 
8, 5, 0.8175762891769409, 8, 1 
8, 5, 0.8175773024559021, 8, 1 
8, 5, 0.8175705671310425, 8, 1 
9, 5, 0.8096510767936707, 9, 1 
9, 5, 0.8096567988395691, 9, 1 
9, 5, 0.8096473217010498, 9, 1 
9, 5, 0.8096596598625183, 9, 1 
9, 5, 0.8098723888397217, 9, 1 
9, 5, 0.8111584782600403, 9, 1 
9, 5, 0.8114700317382812, 9, 1 
9, 5, 0.81035977602005, 9, 1 
9, 5, 0.8100674748420715, 9, 1 
9, 5, 0.8107608556747437, 9, 1 
10, 5, 0.4203539788722992, 10, 1 
10, 5, 0.4820992350578308, 10, 1 
10, 5, 0.43219518661499023, 10, 1 
10, 5, 0.45076876878738403, 10, 1 
