1, 5, 0.8293923735618591, 1, 1 
1, 5, 0.8293841481208801, 1, 1 
1, 5, 0.8294537663459778, 1, 1 
1, 5, 0.8294280171394348, 1, 1 
1, 5, 0.8293607831001282, 1, 1 
1, 5, 0.8293734788894653, 1, 1 
1, 5, 0.8293511867523193, 1, 1 
1, 5, 0.8293325901031494, 1, 1 
1, 5, 0.8293451070785522, 1, 1 
1, 5, 0.8293195366859436, 1, 1 
2, 5, 0.7954046726226807, 2, 1 
2, 5, 0.7954073548316956, 2, 1 
2, 5, 0.7954068183898926, 2, 1 
2, 5, 0.7953961491584778, 2, 1 
2, 5, 0.7953943610191345, 2, 1 
2, 5, 0.7953985333442688, 2, 1 
2, 5, 0.7953946590423584, 2, 1 
2, 5, 0.7953940033912659, 2, 1 
2, 5, 0.7953928112983704, 2, 1 
2, 5, 0.7953924536705017, 2, 1 
3, 5, 0.8035101890563965, 3, 1 
3, 5, 0.8035098910331726, 3, 1 
3, 5, 0.8035114407539368, 3, 1 
3, 5, 0.8035101890563965, 3, 1 
3, 5, 0.8035071492195129, 3, 1 
3, 5, 0.8035066723823547, 3, 1 
3, 5, 0.803508460521698, 3, 1 
3, 5, 0.8035085201263428, 3, 1 
3, 5, 0.8035066723823547, 3, 1 
3, 5, 0.8035058379173279, 3, 1 
4, 5, 0.8129170536994934, 4, 1 
4, 5, 0.8129177689552307, 4, 1 
4, 5, 0.8129172921180725, 4, 1 
4, 5, 0.8129155039787292, 4, 1 
4, 5, 0.8129162192344666, 4, 1 
4, 5, 0.8129165768623352, 4, 1 
4, 5, 0.8129152655601501, 4, 1 
4, 5, 0.8129150867462158, 4, 1 
4, 5, 0.8129158020019531, 4, 1 
4, 5, 0.8129150867462158, 4, 1 
5, 5, 0.8209162950515747, 5, 1 
5, 5, 0.8209169507026672, 5, 1 
5, 5, 0.8209169507026672, 5, 1 
5, 5, 0.8209155797958374, 5, 1 
5, 5, 0.8209158182144165, 5, 1 
5, 5, 0.8209159970283508, 5, 1 
5, 5, 0.8209153413772583, 5, 1 
5, 5, 0.8209150433540344, 5, 1 
5, 5, 0.8209155201911926, 5, 1 
5, 5, 0.8209148645401001, 5, 1 
6, 5, 0.8177482485771179, 6, 1 
6, 5, 0.8177501559257507, 6, 1 
6, 5, 0.8177492022514343, 6, 1 
6, 5, 0.8177477717399597, 6, 1 
6, 5, 0.817748486995697, 6, 1 
6, 5, 0.8177483081817627, 6, 1 
6, 5, 0.8177472949028015, 6, 1 
6, 5, 0.8177476525306702, 6, 1 
6, 5, 0.8177474141120911, 6, 1 
6, 5, 0.8177470564842224, 6, 1 
7, 5, 0.8150976300239563, 7, 1 
7, 5, 0.8150989413261414, 7, 1 
7, 5, 0.8150985836982727, 7, 1 
7, 5, 0.815097451210022, 7, 1 
7, 5, 0.8150979280471802, 7, 1 
7, 5, 0.8150976896286011, 7, 1 
7, 5, 0.8150971531867981, 7, 1 
7, 5, 0.8150973320007324, 7, 1 
7, 5, 0.8150969743728638, 7, 1 
7, 5, 0.8150965571403503, 7, 1 
8, 5, 0.8175672292709351, 8, 1 
8, 5, 0.8175685405731201, 8, 1 
8, 5, 0.8175680637359619, 8, 1 
8, 5, 0.8175672292709351, 8, 1 
8, 5, 0.8175680041313171, 8, 1 
8, 5, 0.8175672292709351, 8, 1 
8, 5, 0.8175671100616455, 8, 1 
8, 5, 0.8175672292709351, 8, 1 
8, 5, 0.8175666928291321, 8, 1 
8, 5, 0.8175668120384216, 8, 1 
9, 5, 0.8096290230751038, 9, 1 
9, 5, 0.8097100257873535, 9, 1 
9, 5, 0.8097295761108398, 9, 1 
9, 5, 0.809861421585083, 9, 1 
9, 5, 0.8102293014526367, 9, 1 
9, 5, 0.8105728626251221, 9, 1 
9, 5, 0.8109466433525085, 9, 1 
9, 5, 0.8100880980491638, 9, 1 
9, 5, 0.8102861642837524, 9, 1 
9, 5, 0.8098824620246887, 9, 1 
10, 5, 0.4204324781894684, 10, 1 
10, 5, 0.524323582649231, 10, 1 
10, 5, 0.42703622579574585, 10, 1 
10, 5, 0.4887530207633972, 10, 1 
