1, 9, 0.8135105967521667, 1, 1 
1, 9, 0.8135095834732056, 1, 1 
1, 9, 0.8135232925415039, 1, 1 
1, 9, 0.8135444521903992, 1, 1 
1, 9, 0.8135316371917725, 1, 1 
1, 9, 0.8135108947753906, 1, 1 
1, 9, 0.8135246634483337, 1, 1 
1, 9, 0.8134936094284058, 1, 1 
1, 9, 0.8135125637054443, 1, 1 
1, 9, 0.8134962916374207, 1, 1 
2, 9, 0.8381807208061218, 2, 1 
2, 9, 0.8381733894348145, 2, 1 
2, 9, 0.8381754755973816, 2, 1 
2, 9, 0.8381726741790771, 2, 1 
2, 9, 0.8381713032722473, 2, 1 
2, 9, 0.8381710648536682, 2, 1 
2, 9, 0.8381711840629578, 2, 1 
2, 9, 0.8381704092025757, 2, 1 
2, 9, 0.8381699323654175, 2, 1 
2, 9, 0.8381698131561279, 2, 1 
3, 9, 0.8428247570991516, 3, 1 
3, 9, 0.842825710773468, 3, 1 
3, 9, 0.8428260684013367, 3, 1 
3, 9, 0.8428240418434143, 3, 1 
3, 9, 0.8428214192390442, 3, 1 
3, 9, 0.8428211212158203, 3, 1 
3, 9, 0.8428230881690979, 3, 1 
3, 9, 0.8428213000297546, 3, 1 
3, 9, 0.8428205847740173, 3, 1 
3, 9, 0.8428208231925964, 3, 1 
4, 9, 0.8671694397926331, 4, 1 
4, 9, 0.867169976234436, 4, 1 
4, 9, 0.8671683073043823, 4, 1 
4, 9, 0.8671679496765137, 4, 1 
4, 9, 0.867168128490448, 4, 1 
4, 9, 0.8671672344207764, 4, 1 
4, 9, 0.8671677112579346, 4, 1 
4, 9, 0.8671673536300659, 4, 1 
4, 9, 0.867167055606842, 4, 1 
4, 9, 0.8671669960021973, 4, 1 
5, 9, 0.852977454662323, 5, 1 
5, 9, 0.8529763221740723, 5, 1 
5, 9, 0.8529757261276245, 5, 1 
5, 9, 0.8529754877090454, 5, 1 
5, 9, 0.8529753684997559, 5, 1 
5, 9, 0.8529747724533081, 5, 1 
5, 9, 0.8529751896858215, 5, 1 
5, 9, 0.8529742956161499, 5, 1 
5, 9, 0.8529747724533081, 5, 1 
5, 9, 0.8529742360115051, 5, 1 
6, 9, 0.8622333407402039, 6, 1 
6, 9, 0.8622344136238098, 6, 1 
6, 9, 0.8622326254844666, 6, 1 
6, 9, 0.862233579158783, 6, 1 
6, 9, 0.8622322678565979, 6, 1 
6, 9, 0.8622329831123352, 6, 1 
6, 9, 0.8622322678565979, 6, 1 
6, 9, 0.8622324466705322, 6, 1 
6, 9, 0.8622322082519531, 6, 1 
6, 9, 0.8622320294380188, 6, 1 
7, 9, 0.8797883987426758, 7, 1 
7, 9, 0.8797894716262817, 7, 1 
7, 9, 0.8797882199287415, 7, 1 
7, 9, 0.879788875579834, 7, 1 
7, 9, 0.879787802696228, 7, 1 
7, 9, 0.8797884583473206, 7, 1 
7, 9, 0.8797876238822937, 7, 1 
7, 9, 0.8797881007194519, 7, 1 
7, 9, 0.8797875642776489, 7, 1 
7, 9, 0.879787802696228, 7, 1 
8, 9, 0.8872156739234924, 8, 1 
8, 9, 0.8872169852256775, 8, 1 
8, 9, 0.8872156739234924, 8, 1 
8, 9, 0.8872164487838745, 8, 1 
8, 9, 0.8872154355049133, 8, 1 
8, 9, 0.8872160315513611, 8, 1 
8, 9, 0.8872153162956238, 8, 1 
8, 9, 0.8872156739234924, 8, 1 
8, 9, 0.887215256690979, 8, 1 
8, 9, 0.8872153759002686, 8, 1 
9, 9, 0.8842076063156128, 9, 1 
9, 9, 0.8842194080352783, 9, 1 
9, 9, 0.8842390775680542, 9, 1 
9, 9, 0.8842648863792419, 9, 1 
9, 9, 0.8842571973800659, 9, 1 
9, 9, 0.8842452764511108, 9, 1 
9, 9, 0.8842481374740601, 9, 1 
9, 9, 0.8842341303825378, 9, 1 
9, 9, 0.8842717409133911, 9, 1 
9, 9, 0.8842966556549072, 9, 1 
10, 9, 0.4352324604988098, 10, 1 
10, 9, 0.4676024317741394, 10, 1 
10, 9, 0.44167599081993103, 10, 1 
10, 9, 0.45016002655029297, 10, 1 
10, 9, 0.439566433429718, 10, 1 
10, 9, 0.43874821066856384, 10, 1 
10, 9, 0.4406469762325287, 10, 1 
10, 9, 0.4569837152957916, 10, 1 
10, 9, 0.45479336380958557, 10, 1 
10, 9, 0.4465846121311188, 10, 1 
11, 9, 0.4345068633556366, 11, 1 
11, 9, 0.44759222865104675, 11, 1 
11, 9, 0.4263685941696167, 11, 1 
11, 9, 0.45710572600364685, 11, 1 
11, 9, 0.42760372161865234, 11, 1 
11, 9, 0.43254631757736206, 11, 1 
11, 9, 0.4280124008655548, 11, 1 
11, 9, 0.4293472170829773, 11, 1 
11, 9, 0.4231801927089691, 11, 1 
11, 9, 0.426747590303421, 11, 1 
12, 9, 0.4244563579559326, 12, 1 
12, 9, 0.423347145318985, 12, 1 
12, 9, 0.4336507022380829, 12, 1 
12, 9, 0.4257923662662506, 12, 1 
12, 9, 0.41952696442604065, 12, 1 
12, 9, 0.42050084471702576, 12, 1 
12, 9, 0.42034783959388733, 12, 1 
12, 9, 0.41914066672325134, 12, 1 
12, 9, 0.41958996653556824, 12, 1 
12, 9, 0.41850781440734863, 12, 1 
13, 9, 0.4206964373588562, 13, 1 
13, 9, 0.4202263057231903, 13, 1 
