2, 1, 6.580412342257569, 0, 0, 0
19, 1, 5.996084699173941, 0, 0, 0
26, 1, 6.618346859936584, 0, 0, 0
7, 1, 6.6309420026545, 0, 0, 0
24, 1, 6.250021507161124, 0, 0, 0
17, 1, 6.785585077533676, 0, 0, 0
4, 1, 6.163653495808041, 0, 0, 0
18, 1, 6.201679632897074, 0, 0, 0
1, 1, 6.397041861874532, 0, 0, 0
14, 1, 6.573657678127136, 0, 0, 0
5, 1, 6.073047695705877, 0, 0, 0
27, 1, 6.150333097355169, 0, 0, 0
16, 1, 6.369665831135103, 0, 0, 0
29, 1, 6.180488402536461, 0, 0, 0
11, 1, 6.048620784693716, 0, 0, 0
25, 1, 6.354601093432296, 0, 0, 0
33, 1, 6.275959242779898, 0, 0, 0
9, 1, 6.069032216389595, 0, 0, 0
28, 1, 6.239186281936204, 0, 0, 0
20, 1, 6.364484774094379, 0, 0, 0
32, 1, 5.759216752995716, 0, 0, 0
21, 1, 6.2096199352122365, 0, 0, 0
22, 1, 6.340615833936693, 0, 0, 0
23, 1, 5.945038267865542, 0, 0, 0
8, 1, 6.175071242841689, 0, 0, 0
6, 1, 6.229725004942919, 0, 0, 0
3, 1, 6.205327923591808, 0, 0, 0
15, 1, 6.2923335790215, 0, 0, 0
0, 1, 6.025297384149791, 0, 0, 0
31, 1, 6.3178273831377165, 0, 0, 0
30, 1, 6.568922482526389, 0, 0, 0
12, 1, 6.263444307905478, 0, 0, 0
10, 1, 6.602891311415055, 0, 0, 0
13, 1, 6.312474246264574, 0, 0, 0
11, 2, 5.993742412041595, 0, 0, 0
27, 2, 6.074542796442763, 0, 0, 0
9, 2, 6.00265843858814, 0, 0, 0
6, 2, 6.161640397994288, 0, 0, 0
24, 2, 6.204446977530354, 0, 0, 0
2, 2, 6.515982035681491, 0, 0, 0
17, 2, 6.736880119404013, 0, 0, 0
20, 2, 6.264025495411792, 0, 0, 0
16, 2, 6.36282861121658, 0, 0, 0
29, 2, 6.062596322069535, 0, 0, 0
18, 2, 6.173121875884208, 0, 0, 0
1, 2, 6.391772854266063, 0, 0, 0
8, 2, 6.082006646247952, 0, 0, 0
32, 2, 5.678031295189671, 0, 0, 0
10, 2, 6.549301534876806, 0, 0, 0
4, 2, 6.096211841289378, 0, 0, 0
23, 2, 5.89939343233948, 0, 0, 0
26, 2, 6.53994730857061, 0, 0, 0
12, 2, 6.218474482521815, 0, 0, 0
13, 2, 6.190106499321958, 0, 0, 0
33, 2, 6.308266549790993, 0, 0, 0
3, 2, 6.136532877319893, 0, 0, 0
5, 2, 5.999658482119888, 0, 0, 0
25, 2, 6.186661360211767, 0, 0, 0
7, 2, 6.5366872656937325, 0, 0, 0
21, 2, 6.175137776060145, 0, 0, 0
19, 2, 5.961587679850796, 0, 0, 0
28, 2, 6.179259026435032, 0, 0, 0
31, 2, 6.280785464392993, 0, 0, 0
22, 2, 6.291428433501512, 0, 0, 0
30, 2, 6.5089931761666, 0, 0, 0
14, 2, 6.506578891857396, 0, 0, 0
0, 2, 5.952257011730881, 0, 0, 0
15, 2, 6.184675642927752, 0, 0, 0
21, 3, 6.132336293430182, 0, 0, 0
7, 3, 6.424414443311038, 0, 0, 0
1, 3, 6.306785765623731, 0, 0, 0
4, 3, 6.070839746859014, 0, 0, 0
11, 3, 5.909540599707984, 0, 0, 0
18, 3, 6.197448485194773, 0, 0, 0
17, 3, 6.657461955694337, 0, 0, 0
26, 3, 6.429580094073317, 0, 0, 0
10, 3, 6.4980846009031845, 0, 0, 0
24, 3, 6.162498667092009, 0, 0, 0
0, 3, 5.859549556171199, 0, 0, 0
