22, 3, 0.9349971413612366, 0, 0, 0, 0
26, 3, 0.9440630078315735, 0, 0, 0, 0
5, 3, 0.9574539065361023, 0, 0, 0, 0
13, 3, 0.9237741827964783, 0, 0, 0, 0
27, 4, 0.9395661950111389, 0.015792012214660534, 1, 0, 0
8, 4, 0.9370611310005188, 0.002505064010620006, 0, 0, 0
10, 4, 0.9067349433898926, 0.03283125162124623, 0, 0, 0
24, 4, 0.9166255593299866, 0.020435571670532227, 0, 0, 0
4, 4, 0.947584867477417, 0.03095930814743042, 1, 0, 0
0, 4, 0.9379039406776428, 0.02127838134765625, 1, 0, 0
12, 4, 0.9323545098304749, 0.005549430847167969, 0, 0, 0
3, 4, 0.923332154750824, 0.009022355079650879, 0, 0, 0
7, 4, 0.9567477107048035, 0.024393200874328613, 1, 0, 0
6, 4, 0.9320217967033386, 0.024725914001464955, 0, 0, 0
1, 4, 0.9211417436599731, 0.010880053043365479, 0, 0, 0
2, 4, 0.941146194934845, 0.020004451274871826, 1, 0, 0
20, 4, 0.9386494159698486, 0.002496778964996338, 0, 0, 0
17, 4, 0.9462623000144958, 0.007612884044647217, 1, 0, 0
9, 4, 0.9308248162269592, 0.015437483787536621, 0, 0, 0
5, 4, 0.9484797716140747, 0.01765495538711548, 1, 0, 0
22, 4, 0.9375181794166565, 0.010961592197418324, 0, 0, 0
13, 4, 0.9081449508666992, 0.0403348207473756, 0, 0, 0
19, 4, 0.9417446851730347, 0.03359973430633545, 1, 0, 0
15, 4, 0.9344390630722046, 0.007305622100830189, 0, 0, 0
29, 4, 0.9125405550003052, 0.021898508071899414, 0, 0, 0
23, 4, 0.9452452659606934, 0.032704710960388184, 1, 0, 0
26, 4, 0.939328670501709, 0.005916595458984375, 0, 0, 0
28, 4, 0.924747884273529, -0.014580786228180043, 0, 0, 0
18, 4, 0.9308093190193176, 0.006061434745788574, 1, 0, 0
16, 4, 0.9264886379241943, 0.004320681095123291, 0, 0, 0
25, 4, 0.9352995157241821, 0.008810877799987682, 0, 0, 0
14, 4, 0.9434835910797119, 0.008184075355529896, 1, 0, 0
21, 4, 0.9419620037078857, -0.001521587371826283, 0, 0, 0
1, 5, 0.9232426881790161, 0.018719315528869518, 0, 0, 0
17, 5, 0.9274338483810425, 0.004191160202026478, 0, 0, 1
29, 5, 0.9146831631660461, 0.00855952501296986, 0, 0, 1
3, 5, 0.917735755443573, 0.005506932735443004, 0, 0, 1
2, 5, 0.9396125674247742, 0.021876811981201172, 1, 0, 0
26, 5, 0.93780916929245, 0.020073413848876953, 1, 0, 0
15, 5, 0.926233172416687, 0.01157599687576294, 0, 0, 0
19, 5, 0.9281520843505859, 0.0019189119338989258, 0, 0, 1
28, 5, 0.919183611869812, -0.008968472480774037, 0, 0, 0
14, 5, 0.9197341799736023, 0.0005505681037902832, 0, 0, 1
13, 5, 0.911405086517334, 0.008329093456268422, 0, 0, 1
22, 5, 0.9176281690597534, 0.006223082542419323, 0, 0, 1
24, 5, 0.9106066823005676, 0.007021486759185791, 0, 0, 1
11, 5, 0.9313289523124695, 0.020722270011901855, 0, 0, 0
18, 5, 0.9364892840385437, 0.025882601737976074, 1, 0, 0
7, 5, 0.9459608793258667, 0.009471595287323109, 0, 0, 1
25, 5, 0.9230945706367493, -0.022866308689117543, 0, 0, 0
20, 5, 0.9264066815376282, 0.0033121109008790173, 1, 0, 0
21, 5, 0.9307466745376587, 0.004339993000030518, 0, 0, 0
23, 5, 0.9369088411331177, 0.006162166595458873, 0, 0, 1
10, 5, 0.9107035398483276, 0.026205301284789928, 0, 0, 0
8, 5, 0.9294170141220093, 0.01871347427368164, 1, 0, 0
27, 5, 0.9270130395889282, 0.0024039745330809437, 0, 0, 1
16, 5, 0.9169543385505676, 0.01246267557144154, 0, 0, 0
6, 5, 0.9250394701957703, 0.008085131645202637, 0, 0, 1
12, 5, 0.9159764051437378, 0.009063065052032582, 0, 0, 0
4, 5, 0.928802490234375, 0.012826085090637207, 0, 0, 1
5, 5, 0.9389991760253906, 0.010196685791015625, 0, 0, 1
9, 6, 0.9146728515625, -0.024326324462890625, 0, 0, 0
16, 6, 0.9258952736854553, 0.011222422122955322, 1, 0, 0
1, 6, 0.9151666760444641, 0.0107285976409911, 0, 0, 1
23, 6, 0.9415257573127747, 0.026359081268310658, 1, 0, 0
19, 6, 0.9074651598930359, 0.018430113792419323, 0, 0, 1
8, 6, 0.9295058846473694, 0.014339208602905384, 1, 0, 0
21, 6, 0.9284610152244568, -0.0010448694229125977, 0, 0, 0
29, 6, 0.900502622127533, 0.029003262519836426, 0, 0, 0
3, 6, 0.9125723242759705, 0.0120697021484375, 1, 0, 0
28, 6, 0.9182112812995911, 0.0056389570236207165, 0, 0, 0
15, 6, 0.9257100224494934, 0.007498741149902233, 0, 0, 1
10, 6, 0.908134937286377, 0.017575085163116455, 0, 0, 1
0, 6, 0.9323647022247314, 0.02422976493835438, 0, 0, 0
25, 6, 0.9267454147338867, -0.0056192874908447266, 0, 0, 0
17, 6, 0.9229000210762024, 0.003845393657684437, 0, 0, 1
7, 6, 0.940344512462616, 0.013599097728729137, 0, 0, 1
18, 6, 0.926469624042511, 0.0035696029663085938, 0, 0, 1
27, 6, 0.9268559813499451, 0.013488531112670898, 0, 0, 0
14, 6, 0.9213316440582275, 0.00552433729171764, 0, 0, 1
12, 6, 0.9108231663703918, 0.016032814979553334, 0, 0, 0
11, 6, 0.9307780265808105, 0.0199548602104187, 0, 0, 0
6, 6, 0.9252660870552063, 0.005511939525604137, 0, 0, 1
22, 6, 0.9160380363464355, 0.009228050708770863, 0, 0, 1
24, 6, 0.9177671074867249, 0.0017290711402893066, 0, 0, 1
26, 6, 0.9350029826164246, 0.017235875129699707, 0, 0, 1
5, 6, 0.9269654750823975, 0.0080375075340271, 0, 0, 1
13, 6, 0.9023734927177429, 0.03262948989868164, 0, 0, 0
20, 6, 0.9259878993034363, 0.02361440658569347, 1, 0, 0
4, 6, 0.9241965413093567, 0.0017913579940797009, 0, 0, 1
25, 7, 0.923620879650116, 0.0005756616592408337, 1, 0, 1
7, 7, 0.933914065361023, 0.009717524051666149, 0, 0, 1
24, 7, 0.9137157797813416, 0.020198285579681396, 0, 0, 0
29, 7, 0.9055930376052856, 0.028321027755737305, 0, 0, 1
13, 7, 0.9076370596885681, 0.0020440220832824707, 0, 0, 1
11, 7, 0.929559588432312, 0.023966550827026367, 0, 0, 0
23, 7, 0.9295250773429871, 3.451108932495117e-05, 0, 0, 1
12, 7, 0.9147475361824036, 0.014777541160583607, 0, 0, 1
15, 7, 0.9221231341362, 0.00740194320678722, 0, 0, 1
3, 7, 0.9103584289550781, 0.011764705181121826, 0, 0, 1
16, 7, 0.9167681932449341, 0.006409764289856068, 0, 0, 1
22, 7, 0.9097998738288879, 0.0069683194160460316, 0, 0, 1
18, 7, 0.9240811467170715, 0.014281272888183483, 0, 0, 1
6, 7, 0.9198707938194275, 0.01007091999053944, 0, 0, 1
28, 7, 0.9093647599220276, 0.010506033897400013, 1, 0, 1
9, 7, 0.9117854833602905, 0.0024207234382629395, 0, 0, 0
19, 7, 0.9107761383056641, 0.0010093450546263538, 0, 0, 1
21, 7, 0.9236315488815308, 0.01285541057586681, 1, 0, 0
0, 7, 0.9323955178260803, 0.00876396894454956, 0, 0, 0
1, 7, 0.9115644097328186, 0.02083110809326183, 0, 0, 1
10, 7, 0.9168652296066284, 0.0053008198738098145, 0, 0, 1
4, 7, 0.9239584803581238, 0.007093250751495361, 0, 0, 1
2, 7, 0.9289152026176453, 0.004956722259521484, 0, 0, 0
14, 7, 0.9180099368095398, 0.010905265808105358, 0, 0, 0
17, 7, 0.9180609583854675, 5.1021575927734375e-05, 0, 0, 1
20, 7, 0.9204102158546448, 0.002349257469177135, 0, 0, 1
26, 7, 0.9352318048477173, 0.01482158899307251, 0, 0, 1
8, 7, 0.9231157898902893, 0.012116014957427867, 0, 0, 1
27, 7, 0.9255050420761108, 0.0023892521858216442, 0, 0, 1
11, 8, 0.9196230173110962, 0.0058820247650146484, 0, 0, 1
15, 8, 0.92063307762146, 0.004871964454650879, 0, 0, 1
23, 8, 0.9327262043952942, 0.012093126773834229, 0, 0, 1
22, 8, 0.9126489758491516, 0.020077228546142578, 0, 0, 0
8, 8, 0.9211964011192322, 0.011529803276062012, 0, 0, 1
7, 8, 0.9317008852958679, 0.010504484176635742, 0, 0, 1
24, 8, 0.9178338646888733, 0.01386702060699474, 0, 0, 1
12, 8, 0.9077216982841492, 0.02397918701171886, 0, 0, 1
21, 8, 0.921074628829956, 0.013352930545806885, 1, 0, 0
10, 8, 0.9119186997413635, 0.009155929088592418, 0, 0, 1
2, 8, 0.9193189144134521, 0.007400214672088512, 0, 0, 0
1, 8, 0.915757417678833, 0.0035614967346190296, 0, 0, 1
4, 8, 0.9226536154747009, 0.0033347010612488903, 0, 0, 1
0, 8, 0.9264541864395142, 0.0038005709648133434, 0, 0, 0
9, 8, 0.9142075777053833, -0.01224660873413086, 0, 0, 0
17, 8, 0.9275324940681458, 0.0010783076286315918, 0, 0, 1
6, 8, 0.9121731519699097, 0.015359342098236084, 0, 0, 1
27, 8, 0.9184568524360657, 0.009075641632080078, 0, 0, 1
19, 8, 0.9196155071258545, 0.0011586546897889294, 0, 0, 1
25, 8, 0.9180742502212524, 0.0015412569046019398, 1, 0, 1
3, 8, 0.9095101356506348, 0.008564114570617676, 0, 0, 1
18, 8, 0.9133666753768921, 0.0038565397262573242, 0, 0, 1
26, 8, 0.9323263168334961, 0.018959641456604115, 0, 0, 1
5, 8, 0.9235578179359436, -0.00876849889755238, 0, 0, 0
16, 8, 0.911865770816803, 0.011692047119140625, 0, 0, 1
14, 8, 0.9142677187919617, 0.0024019479751586914, 0, 0, 1
20, 8, 0.9268986582756042, 0.01263093948364269, 0, 0, 1
13, 8, 0.8994482159614563, 0.02745044231414795, 0, 0, 1
9, 9, 0.9107687473297119, 0.011320531368255615, 1, 0, 1
26, 9, 0.9147879481315613, 0.004019200801849254, 0, 0, 1
23, 9, 0.9309732913970947, 0.0202045440673827, 0, 0, 1
12, 9, 0.9056824445724487, 0.009105503559112438, 0, 0, 1
10, 9, 0.9136540293693542, 0.01731926202774059, 0, 0, 1
28, 9, 0.9107268452644348, -0.0029271841049194336, 0, 0, 0
25, 9, 0.9147864580154419, 0.009104013442993053, 1, 0, 0
8, 9, 0.9139975309371948, 0.0007889270782471813, 0, 0, 1
18, 9, 0.9183472394943237, 0.003560781478881725, 0, 0, 1
20, 9, 0.9231216907501221, 0.004774451255798451, 0, 0, 1
21, 9, 0.9247877597808838, 0.0016660690307618298, 0, 0, 1
11, 9, 0.9193007946014404, 0.005486965179443359, 0, 0, 1
24, 9, 0.9116997122764587, 0.013088047504425049, 0, 0, 1
4, 9, 0.9185819625854492, 0.0068822503089903675, 0, 0, 1
19, 9, 0.9178681969642639, 0.0007137656211853027, 0, 0, 1
16, 9, 0.9112662076950073, 0.006601989269256703, 0, 0, 1
5, 9, 0.9134036302566528, 0.002137422561645619, 0, 0, 0
27, 9, 0.9173522591590881, 0.003948628902435303, 0, 0, 1
1, 9, 0.9116833806037903, 0.0017202496528625488, 0, 0, 1
22, 9, 0.9050862789154053, 0.006597101688385121, 0, 0, 1
0, 9, 0.9184234142303467, 0.013337135314941517, 0, 0, 1
17, 9, 0.9218275547027588, 0.0034041404724119984, 1, 0, 0
29, 9, 0.9012259244918823, -0.020601630210876465, 0, 0, 0
6, 9, 0.9151521325111389, 0.01392620801925648, 0, 0, 1
2, 9, 0.9182641506195068, 0.003112018108368031, 0, 0, 0
15, 9, 0.9095216393470764, 0.00874251127243042, 0, 0, 1
14, 9, 0.9131976366043091, 0.003675997257232666, 0, 0, 1
7, 9, 0.9282057881355286, 0.015008151531219371, 0, 0, 1
2, 10, 0.9211147427558899, 0.007091045379638672, 0, 0, 1
9, 10, 0.9032661318778992, 0.017848610877990834, 0, 0, 0
13, 10, 0.906075119972229, -0.02213066816329956, 0, 0, 0
0, 10, 0.9231446385383606, 0.017069518566131592, 0, 0, 1
6, 10, 0.9120718240737915, 0.0059967041015625, 0, 0, 1
20, 10, 0.9183443188667297, 0.012269198894500732, 0, 0, 1
11, 10, 0.9175354838371277, 0.0008088350296019398, 0, 0, 1
16, 10, 0.9115945100784302, 0.0067498087882994495, 0, 0, 1
1, 10, 0.9137563705444336, 0.002161860466003418, 0, 0, 1
8, 10, 0.9145693778991699, 0.0008130073547363281, 0, 0, 1
14, 10, 0.9153136014938354, 0.0007442235946654163, 0, 0, 1
28, 10, 0.9042295217514038, -0.01108407974243164, 0, 0, 0
19, 10, 0.9190152883529663, 0.0147857666015625, 1, 0, 0
25, 10, 0.911097526550293, 0.00686800479888916, 0, 0, 1
15, 10, 0.9130886793136597, 0.0019911527633666992, 0, 0, 1
10, 10, 0.9143753051757812, 0.001286625862121693, 0, 0, 1
22, 10, 0.8967706561088562, 0.01760464906692505, 0, 0, 1
18, 10, 0.9211369752883911, 0.006761670112609863, 0, 0, 1
12, 10, 0.9102004766464233, 0.010936498641967884, 0, 0, 1
26, 10, 0.9256817102432251, 0.015481233596801869, 0, 0, 1
4, 10, 0.9288808703422546, 0.00319916009902943, 0, 0, 1
17, 10, 0.9199479222297668, 0.008932948112487793, 0, 0, 0
3, 10, 0.913674533367157, -0.006273388862609863, 0, 0, 0
29, 10, 0.9014595746994019, -0.012214958667755127, 0, 0, 0
24, 10, 0.9160745739936829, 0.014614999294280895, 0, 0, 1
21, 10, 0.917670726776123, 0.0015961527824402966, 0, 0, 1
7, 10, 0.9286115765571594, 0.010940849781036488, 0, 0, 1
23, 10, 0.9228479266166687, 0.005763649940490723, 0, 0, 1
5, 10, 0.928650975227356, 0.005803048610687145, 0, 0, 0
7, 11, 0.9276390671730042, 0.0010119080543518066, 0, 0, 1
17, 11, 0.9158411026000977, 0.0128098726272583, 0, 0, 0
18, 11, 0.9162368178367615, 0.012414157390594482, 0, 0, 0
14, 11, 0.9124801158905029, 0.003756701946258656, 0, 0, 1
20, 11, 0.9130722284317017, 0.0031645894050599255, 0, 0, 1
22, 11, 0.9047704339027405, 0.00830179452896107, 0, 0, 1
9, 11, 0.904540479183197, 0.008531749248504528, 0, 0, 1
13, 11, 0.9097689986228943, 0.005228519439697266, 0, 0, 0
1, 11, 0.9129161834716797, 0.008375704288482666, 1, 0, 0
2, 11, 0.9155546426773071, 0.011014163494110107, 0, 0, 1
25, 11, 0.9172421097755432, 0.001687467098235973, 0, 0, 1
16, 11, 0.9118912220001221, 0.005350887775421143, 0, 0, 1
10, 11, 0.9179685115814209, 0.006077289581298939, 0, 0, 1
5, 11, 0.9273303747177124, 0.009361863136291615, 1, 0, 1
4, 11, 0.9259334206581116, 0.007964909076690785, 0, 0, 1
12, 11, 0.9160324335098267, 0.009900987148284912, 0, 0, 1
28, 11, 0.9121456742286682, -0.0038867592811585583, 0, 0, 0
15, 11, 0.9113346338272095, 0.0046977996826172985, 0, 0, 1
11, 11, 0.9149423837661743, 0.0036077499389647327, 0, 0, 1
27, 11, 0.9179818630218506, 0.006647229194641002, 0, 0, 0
19, 11, 0.9106313586235046, 0.007350504398345947, 0, 0, 1
21, 11, 0.9194719791412354, 0.0014901161193847656, 0, 0, 1
3, 11, 0.912783682346344, 0.0021523237228393555, 0, 0, 0
0, 11, 0.913631796836853, 0.0008481144905089222, 0, 0, 1
26, 11, 0.9237320423126221, 0.010100245475769043, 0, 0, 1
24, 11, 0.9155206680297852, 0.008211374282836803, 0, 0, 1
23, 11, 0.9246477484703064, 0.00912708044052124, 0, 0, 1
29, 11, 0.9000019431114197, -0.02464580535888672, 0, 0, 0
8, 11, 0.9137710332870483, 0.013769090175628662, 1, 0, 0
6, 11, 0.9067453742027283, 0.007025659084320179, 0, 0, 1
0, 12, 0.9079729914665222, 0.0012276172637938343, 0, 0, 1
14, 12, 0.9148039817810059, 0.006830990314483643, 1, 0, 0
12, 12, 0.9068508744239807, 0.007953107357025258, 0, 0, 1
27, 12, 0.9193398356437683, 0.012488961219787487, 0, 0, 0
28, 12, 0.9119954109191895, 0.0073444247245789684, 1, 0, 1
20, 12, 0.9172266125679016, 0.0021132230758668102, 0, 0, 1
9, 12, 0.9099524617195129, 0.007274150848388672, 0, 0, 1
22, 12, 0.9048056602478027, 0.005146801471710094, 0, 0, 1
4, 12, 0.917832612991333, 0.013026952743530162, 1, 0, 0
17, 12, 0.9174067378044128, 0.012601077556609996, 0, 0, 1
15, 12, 0.9084524512290955, 0.008954286575317383, 0, 0, 1
7, 12, 0.918857991695404, 0.010405540466308483, 0, 0, 1
19, 12, 0.9088737368583679, 0.009984254837036133, 0, 0, 1
10, 12, 0.9122748374938965, 0.0034011006355284534, 0, 0, 1
21, 12, 0.9202752113342285, 0.008000373840332142, 1, 0, 0
11, 12, 0.9160704612731934, 0.003795623779296986, 0, 0, 1
24, 12, 0.9151466488838196, 0.0009238123893737793, 0, 0, 1
2, 12, 0.9231123328208923, 0.007965683937072754, 0, 0, 1
6, 12, 0.9077250957489014, 0.007421553134918213, 0, 0, 1
3, 12, 0.9020193219184875, -0.021093010902404896, 0, 0, 0
29, 12, 0.9065006375312805, 0.004481315612792969, 1, 0, 1
23, 12, 0.9208984375, 0.014397799968719593, 0, 0, 1
8, 12, 0.9102315306663513, 0.010666906833648682, 0, 0, 0
16, 12, 0.9118178486824036, 0.0015863180160523571, 0, 0, 1
26, 12, 0.9164149165153503, 0.004597067832946777, 0, 0, 1
25, 12, 0.9117661118507385, 0.004648804664611927, 0, 0, 1
1, 12, 0.9128029346466064, 0.001036822795868031, 0, 0, 1
5, 12, 0.9160040020942688, 0.0032010674476623535, 0, 0, 1
18, 12, 0.9168493151664734, 0.0008453130722045898, 0, 0, 1
13, 12, 0.9085343480110168, -0.008314967155456543, 0, 0, 0
18, 13, 0.909709095954895, 0.0011747479438781738, 0, 0, 1
7, 13, 0.926069974899292, 0.017535626888275146, 1, 0, 0
25, 13, 0.9185448884963989, 0.007525086402893066, 0, 0, 1
15, 13, 0.9142408967018127, 0.011829078197479248, 0, 0, 0
5, 13, 0.9183222055435181, 0.004081308841705211, 0, 0, 1
14, 13, 0.9201722741127014, 0.0018500685691834606, 0, 0, 1
8, 13, 0.9183570146560669, 3.480911254893915e-05, 0, 0, 1
29, 13, 0.9005688428878784, 0.017753362655639537, 1, 0, 1
12, 13, 0.9080479741096497, 0.00747913122177124, 0, 0, 1
17, 13, 0.920930027961731, 0.01288205385208141, 0, 0, 1
2, 13, 0.9190674424171448, 0.0018625855445861816, 0, 0, 1
16, 13, 0.9114475250244141, 0.007619917392730713, 0, 0, 1
1, 13, 0.9144018888473511, 0.0029543638229371227, 0, 0, 1
21, 13, 0.9179525375366211, 0.0035506486892699085, 0, 0, 1
11, 13, 0.9084832072257996, 0.009469330310821644, 0, 0, 0
28, 13, 0.9085923433303833, 0.00010913610458374023, 1, 0, 1
4, 13, 0.9225088357925415, 0.013916492462158314, 0, 0, 1
24, 13, 0.9188784956932068, 0.003630340099334828, 0, 0, 1
3, 13, 0.9071228504180908, 0.015385985374450795, 1, 0, 1
19, 13, 0.9099600911140442, 0.002837240695953369, 0, 0, 1
0, 13, 0.9171842932701111, 0.0072242021560668945, 0, 0, 1
6, 13, 0.9090813398361206, 0.00810295343399059, 0, 0, 1
22, 13, 0.9040206074714661, 0.005060732364654541, 0, 0, 1
20, 13, 0.9165648818016052, 0.012544274330139271, 1, 0, 0
23, 13, 0.9270527958869934, 0.010487914085388184, 0, 0, 1
9, 13, 0.9116197228431702, 0.015433073043823242, 0, 0, 1
13, 13, 0.9053648710250854, 0.006254851818084717, 1, 0, 1
26, 13, 0.9188773036003113, 0.01351243257522583, 0, 0, 1
27, 13, 0.9167236089706421, -0.0021536946296690784, 0, 0, 0
10, 13, 0.922185480594635, 0.005461871623993031, 0, 0, 1
11, 14, 0.9117737412452698, 0.010411739349365234, 0, 0, 1
13, 14, 0.9051336050033569, 0.006640136241912842, 0, 0, 1
25, 14, 0.9198649525642395, 0.01473134756088268, 1, 0, 0
24, 14, 0.9190667867660522, 0.013933181762695424, 1, 0, 0
27, 14, 0.9195839762687683, 0.014450371265411488, 1, 0, 0
20, 14, 0.9217567443847656, 0.0021727681159972034, 0, 0, 1
8, 14, 0.9147063493728638, 0.0070503950119018555, 0, 0, 1
15, 14, 0.9179280400276184, 0.0032216906547546387, 0, 0, 1
6, 14, 0.9140112996101379, 0.003916740417480469, 0, 0, 1
0, 14, 0.9200853705406189, 0.0021573305130004883, 0, 0, 1
28, 14, 0.9099944233894348, 0.010090947151183971, 0, 0, 0
29, 14, 0.9064483046531677, 0.00354611873626709, 0, 0, 1
22, 14, 0.9104416966438293, 0.003993391990661732, 0, 0, 1
26, 14, 0.9182419776916504, 0.011793673038482777, 0, 0, 1
7, 14, 0.9220647811889648, 0.003822803497314453, 0, 0, 1
19, 14, 0.9164854884147644, 0.0055792927742004395, 0, 0, 1
18, 14, 0.9114059209823608, 0.0050795674324035645, 0, 0, 1
2, 14, 0.9149881601333618, 0.0014973282814025879, 0, 0, 1
12, 14, 0.910005509853363, 0.004982650279998779, 0, 0, 1
5, 14, 0.9207662343978882, 0.010760724544525258, 0, 0, 1
9, 14, 0.9116722345352173, 0.001666724681854359, 0, 0, 1
17, 14, 0.9242079854011536, 0.01253575086593639, 0, 0, 1
14, 14, 0.9178145527839661, 0.0063934326171875, 0, 0, 1
16, 14, 0.9179496169090271, 0.00013506412506114618, 0, 0, 1
3, 14, 0.9037189483642578, 0.014230668544769398, 0, 0, 1
23, 14, 0.9248576164245605, 0.021138668060302734, 0, 0, 1
4, 14, 0.9236285090446472, 0.001229107379913219, 0, 0, 1
10, 14, 0.9188327193260193, 0.00479578971862793, 0, 0, 1
21, 14, 0.9205131530761719, 0.001680433750152699, 0, 0, 1
1, 14, 0.9162355065345764, 0.00427764654159557, 0, 0, 1
22, 15, 0.9092634916305542, 0.006972014904022217, 0, 0, 1
27, 15, 0.915884256362915, 0.00035125017166137695, 0, 0, 1
6, 15, 0.914279043674469, 0.001605212688446045, 0, 0, 1
18, 15, 0.9193739295005798, 0.005094885826110729, 1, 0, 0
4, 15, 0.9224475026130676, 0.008168458938598522, 0, 0, 1
26, 15, 0.9214692711830139, 0.007190227508544811, 0, 0, 1
11, 15, 0.9132862091064453, 0.008183062076568715, 0, 0, 1
24, 15, 0.9194617867469788, 0.0020074844360352673, 0, 0, 1
19, 15, 0.9216593503952026, 0.002197563648223877, 0, 0, 1
28, 15, 0.9078177213668823, 0.011644065380096436, 0, 0, 1
25, 15, 0.9171518683433533, 0.009334146976470836, 0, 0, 1
15, 15, 0.9174363017082214, 0.0002844333648682751, 0, 0, 1
29, 15, 0.9103496074676514, 0.007086694240570068, 0, 0, 1
20, 15, 0.9169363379478455, 0.006586730480194092, 0, 0, 1
12, 15, 0.9098612666130066, 0.007075071334838978, 0, 0, 1
0, 15, 0.9242667555809021, 0.014405488967895508, 1, 0, 0
3, 15, 0.9154189825057983, 0.005557715892791748, 0, 0, 1
10, 15, 0.9202291965484619, 0.010367929935455322, 1, 0, 0
13, 15, 0.9140762090682983, 0.006152987480163685, 0, 0, 1
9, 15, 0.9113008975982666, 0.008928298950195424, 0, 0, 1
23, 15, 0.9255534410476685, 0.005324244499206432, 0, 0, 1
