11, 1, 5.6167782019368335, 0, 0, 0
2, 1, 5.973092658653616, 0, 0, 0
9, 1, 5.755185887321862, 0, 0, 0
14, 1, 6.030002932076252, 0, 0, 0
4, 1, 6.004613243192526, 0, 0, 0
3, 1, 6.1827565599665455, 0, 0, 0
13, 1, 5.9522499446214105, 0, 0, 0
8, 1, 5.932713326638692, 0, 0, 0
0, 1, 5.82678929462413, 0, 0, 0
12, 1, 5.856470507427157, 0, 0, 0
1, 1, 5.801421813330377, 0, 0, 0
10, 1, 5.56940001607269, 0, 0, 0
15, 1, 5.795391808661096, 0, 0, 0
6, 1, 5.923733211803039, 0, 0, 0
7, 1, 5.904015688531697, 0, 0, 0
5, 1, 5.738332664529244, 0, 0, 0
15, 2, 5.794999565647553, 0, 0, 0
5, 2, 5.73800165932143, 0, 0, 0
11, 2, 5.616907160784649, 0, 0, 0
9, 2, 5.755342003756946, 0, 0, 0
0, 2, 5.826759426667179, 0, 0, 0
1, 2, 5.801480445056269, 0, 0, 0
2, 2, 5.973017566009071, 0, 0, 0
8, 2, 5.932965748078901, 0, 0, 0
7, 2, 5.903343902165066, 0, 0, 0
6, 2, 5.923768896074675, 0, 0, 0
4, 2, 6.0045035739925865, 0, 0, 0
12, 2, 5.8570434157180244, 0, 0, 0
10, 2, 5.569243075906467, 0, 0, 0
3, 2, 6.182377130436256, 0, 0, 0
14, 2, 6.030200194468963, 0, 0, 0
13, 2, 5.952163204204416, 0, 0, 0
5, 3, 5.737828685411051, 4.908607736038807, 1, 0
13, 3, 5.952187408362592, 5.065782412540292, 1, 0
0, 3, 5.8269745789457215, 4.9890196610231055, 1, 0
6, 3, 5.9240744584337195, 5.074707287760161, 1, 0
1, 3, 5.801566169921245, 4.984297010093043, 1, 0
12, 3, 5.857209085817929, 4.996922403984015, 1, 0
8, 3, 5.932616188431349, 5.097338907487471, 1, 0
3, 3, 6.182119361436534, 5.292208940433815, 1, 0
14, 3, 6.029968976560307, 5.155460189929474, 1, 0
10, 3, 5.569198473416137, 4.780701401292514, 1, 0
15, 3, 5.794936006675724, 4.93136617140622, 1, 0
4, 3, 6.003984550668365, 5.143474843123293, 1, 0
9, 3, 5.755390044279808, 4.941822585517352, 1, 0
11, 3, 5.616904072487421, 4.811127465273785, 1, 0
2, 3, 5.97284528405558, 5.112750940127876, 1, 0
7, 3, 5.903184693770605, 5.03844283633865, 1, 0
12, 4, 5.8571290794629824, 4.997088908548947, 0, 0
2, 4, 5.972550447659702, 5.112583724569191, 0, 0
11, 4, 5.616791804202952, 4.811123840534754, 0, 0
4, 4, 6.004072584645062, 5.142957846356994, 0, 0
1, 4, 5.801617162452537, 4.984383271399822, 0, 0
6, 4, 5.924526585899224, 5.075016545607182, 0, 0
8, 4, 5.932436174543133, 5.096992566490736, 0, 0
9, 4, 5.755452016693841, 4.941874917574638, 0, 0
7, 4, 5.902998537320672, 5.038285237269598, 0, 0
14, 4, 6.029734504146592, 5.155230104509068, 0, 0
15, 4, 5.79514083513303, 4.931306069503788, 0, 0
13, 4, 5.952264541922723, 5.065809239302839, 0, 0
0, 4, 5.8270783384145854, 4.98923558816203, 0, 0
10, 4, 5.569152000388094, 4.780661209545897, 0, 0
5, 4, 5.737882756768493, 4.908433987268046, 0, 0
3, 4, 6.181966755992846, 5.2919512310387375, 0, 0
4, 5, 6.003969085157261, 5.143047012821942, 0, 0
13, 5, 5.952312557631363, 5.0658875053512205, 0, 0
15, 5, 5.795143726210864, 4.9315086925892375, 0, 0
10, 5, 5.569258229061449, 4.780615272959658, 0, 0
0, 5, 5.827152945939922, 4.989340778142369, 0, 0
1, 5, 5.801454737775027, 4.98443247579177, 0, 0
11, 5, 5.616848436318632, 4.811012823947825, 0, 0
5, 5, 5.73782208511218, 4.908488773881225, 0, 0
6, 5, 5.924594666084552, 5.0754691499098445, 0, 0
