7, 1, 5.9022816016589585, 0, 0, 0
9, 1, 5.75341294777338, 0, 0, 0
4, 1, 6.003794620040571, 0, 0, 0
12, 1, 5.855393160228877, 0, 0, 0
0, 1, 5.827175584008068, 0, 0, 0
8, 1, 5.928832717798966, 0, 0, 0
3, 1, 6.183931390371934, 0, 0, 0
6, 1, 5.924780196591006, 0, 0, 0
2, 1, 5.97527558226553, 0, 0, 0
13, 1, 5.951407024023779, 0, 0, 0
11, 1, 5.615308103096602, 0, 0, 0
10, 1, 5.568272584804711, 0, 0, 0
15, 1, 5.794698660311795, 0, 0, 0
5, 1, 5.736786984975696, 0, 0, 0
14, 1, 6.029503228494741, 0, 0, 0
1, 1, 5.801848384528467, 0, 0, 0
12, 2, 5.855461520316101, 0, 0, 0
15, 2, 5.794044663374439, 0, 0, 0
1, 2, 5.801488672770306, 0, 0, 0
6, 2, 5.924671112908454, 0, 0, 0
14, 2, 6.029421516967087, 0, 0, 0
11, 2, 5.616642386471232, 0, 0, 0
7, 2, 5.901311158895382, 0, 0, 0
5, 2, 5.736465894312308, 0, 0, 0
10, 2, 5.568125766599501, 0, 0, 0
0, 2, 5.826901339063466, 0, 0, 0
8, 2, 5.928608871229562, 0, 0, 0
13, 2, 5.950894910860499, 0, 0, 0
2, 2, 5.976667693246002, 0, 0, 0
3, 2, 6.183381453673279, 0, 0, 0
4, 2, 6.003694133428654, 0, 0, 0
9, 2, 5.753452610836472, 0, 0, 0
0, 3, 5.827007262831282, 4.989185951719105, 1, 0
9, 3, 5.753262138772013, 4.9399725316624306, 1, 0
14, 3, 6.029378703784199, 5.154705115866928, 1, 0
15, 3, 5.794204592107448, 4.930464019243733, 1, 0
1, 3, 5.801659431237917, 4.984428500212475, 1, 0
4, 3, 6.0034631724071765, 5.142714039949498, 1, 0
10, 3, 5.568278588930854, 4.779633504236068, 1, 0
13, 3, 5.950788237772637, 5.064568538237055, 1, 0
6, 3, 5.924595459586792, 5.075663625611396, 1, 0
3, 3, 6.183127534603229, 5.2932406818074345, 1, 0
8, 3, 5.928061749429711, 5.093098855741891, 1, 0
5, 3, 5.736444030236273, 4.907177113623068, 1, 0
11, 3, 5.616421642784513, 4.810978920017679, 1, 0
12, 3, 5.855369621192869, 4.995456380011536, 1, 0
2, 3, 5.976956100687111, 5.1166139155513, 1, 0
7, 3, 5.900685568843494, 5.0366548893450585, 1, 0
13, 4, 5.950772576999496, 5.064462580404931, 0, 0
12, 4, 5.8551428674448, 4.995365196144041, 0, 0
7, 4, 5.900399399745909, 5.03602941850246, 0, 0
0, 4, 5.826956432416626, 4.989292531138014, 0, 0
1, 4, 5.801545035528555, 4.9845992586800865, 0, 0
2, 4, 5.977062714138757, 5.116902203783119, 0, 0
10, 4, 5.568237120230491, 4.779787041823157, 0, 0
6, 4, 5.924719992284609, 5.075588329917602, 0, 0
14, 4, 6.029198323207451, 5.154663017939778, 0, 0
9, 4, 5.753487419483472, 4.939782655644419, 0, 0
5, 4, 5.736305197541338, 4.907155785988836, 0, 0
3, 4, 6.182986662056047, 5.292987716411701, 0, 0
8, 4, 5.927646224646182, 5.092552806825646, 0, 0
4, 4, 6.003189078901235, 5.142484390230205, 0, 0
11, 4, 5.616358541702231, 4.810759904865659, 0, 0
15, 4, 5.794456945797887, 4.930625020860347, 0, 0
5, 5, 5.7360224459556175, 4.90701731092177, 0, 0
4, 5, 6.003104057453149, 5.142210713956777, 0, 0
2, 5, 5.977269088023273, 5.117007863560449, 0, 0
6, 5, 5.924653780079804, 5.075712862615419, 0, 0
15, 5, 5.794313071171848, 4.9308771361322075, 0, 0
0, 5, 5.827091869982889, 4.989241521909424, 0, 0
9, 5, 5.753382022907372, 4.94000859200697, 0, 0
1, 5, 5.801446456012711, 4.984483372854605, 0, 0
12, 5, 5.855235292402228, 4.995137727140235, 0, 0
8, 5, 5.927605689584362, 5.092137222437472, 0, 0
11, 5, 5.616145872234961, 4.810696326946219, 0, 0
7, 5, 5.900426642351878, 5.035741461265532, 0, 0
3, 5, 6.183030813438978, 5.2928471418877425, 0, 0
10, 5, 5.568333708610242, 4.779745930750663, 0, 0
14, 5, 6.029174748433914, 5.154482935386254, 0, 0
13, 5, 5.950488822111016, 5.0644472176550135, 0, 0
7, 6, 5.900468685599343, 5.035769717150462, 0, 0
2, 6, 5.977267007227651, 5.117213999026386, 0, 0
12, 6, 5.855190408147357, 4.995230688539466, 0, 0
13, 6, 5.950533384033566, 5.064163581975823, 0, 0
5, 6, 5.736060167424354, 4.906734976568563, 0, 0
10, 6, 5.568325612859878, 4.779843234386151, 0, 0
3, 6, 6.183118031450817, 5.292891948921766, 0, 0
0, 6, 5.827097779527908, 4.989377019080331, 0, 0
4, 6, 6.003034024458019, 5.14212605013656, 0, 0
9, 6, 5.75351261119085, 4.939903851081963, 0, 0
6, 6, 5.924638205588173, 5.075646531201325, 0, 0
8, 6, 5.927452547383169, 5.092097104608166, 0, 0
15, 6, 5.794398533372288, 4.930733321110813, 0, 0
14, 6, 6.029168336325343, 5.154459658635941, 0, 0
1, 6, 5.801442827453679, 4.984385150966629, 0, 0
11, 6, 5.6161700698265244, 4.81048467075791, 0, 0
2, 7, 5.977168513772325, 5.117211977835408, 0, 0
6, 7, 5.924639385842222, 5.07563065868647, 0, 0
15, 7, 5.794304322927417, 4.930818962125187, 0, 0
11, 7, 5.6162039282007905, 4.810508093489092, 0, 0
3, 7, 6.183201210490289, 5.29297934574754, 0, 0
0, 7, 5.827148804513424, 4.989382869020706, 0, 0
12, 7, 5.8551219189377814, 4.995185506261371, 0, 0
1, 7, 5.801482062211102, 4.9843811647797285, 0, 0
10, 7, 5.568352993964563, 4.77983579428688, 0, 0
14, 7, 6.0291554100099916, 5.154453365736659, 0, 0
7, 7, 5.900356561054254, 5.0358107471189655, 0, 0
8, 7, 5.927460711041156, 5.091944498848775, 0, 0
4, 7, 6.003059142764551, 5.142056195955364, 0, 0
9, 7, 5.753497285314992, 4.940034975807244, 0, 0
13, 7, 5.950434242977565, 5.064208084293728, 0, 0
5, 7, 5.736079354153192, 4.906772698037299, 0, 0
13, 8, 5.950379907625795, 5.064109002842372, 0, 0
7, 8, 5.900401123481929, 5.03569903980639, 0, 0
10, 8, 5.568304117903285, 4.77986323499621, 0, 0
11, 8, 5.61624606900035, 4.810542309491227, 0, 0
8, 8, 5.927405998397088, 5.0919534373671445, 0, 0
4, 8, 6.003099618517197, 5.14208149307583, 0, 0
5, 8, 5.736021046793408, 4.906791884766138, 0, 0
0, 8, 5.827156916708525, 4.989434192029446, 0, 0
1, 8, 5.801518443269876, 4.984420459141797, 0, 0
14, 8, 6.0292338516167305, 5.154440558630598, 0, 0
2, 8, 5.977192591902037, 5.117112649915056, 0, 0
3, 8, 6.1832384487446745, 5.293062643996301, 0, 0
6, 8, 5.924668593254691, 5.075631540917295, 0, 0
15, 8, 5.794306649150217, 4.930725288122119, 0, 0
9, 8, 5.753647029167466, 4.940019530722097, 0, 0
12, 8, 5.855066387361253, 4.995117374679663, 0, 0
12, 9, 5.853166884758075, 4.995012311643327, 0, 0
10, 9, 5.568694650219326, 4.779725905642085, 0, 0
13, 9, 5.949857783695785, 5.063996552961946, 0, 0
11, 9, 5.620225209615037, 4.810518944786177, 0, 0
8, 9, 5.9239792816922545, 5.0918302985908745, 0, 0
9, 9, 5.755606458987909, 4.940079450374894, 0, 0
4, 9, 6.001591829100747, 5.142077622972764, 0, 0
3, 9, 6.182005544975134, 5.293056013232132, 0, 0
14, 9, 6.027301872596898, 5.15446487921988, 0, 0
7, 9, 5.896464162946394, 5.035686143356502, 0, 0
6, 9, 5.926128043219956, 5.075608296242362, 0, 0
2, 9, 5.97450370829114, 5.11709905790927, 0, 0
5, 9, 5.7349632455504445, 4.906657164251752, 0, 0
0, 9, 5.8272959556987765, 4.989369050116117, 0, 0
15, 9, 5.792869170739469, 4.930692864837015, 0, 0
1, 9, 5.7993545587715705, 4.98437071148887, 0, 0
3, 10, 6.252030859475104, 5.276572188213201, 0, 0
5, 10, 5.882720365012307, 4.869467146555236, 0, 0
8, 10, 5.985966596776473, 5.062816857604731, 0, 0
14, 10, 6.045848331414769, 5.1384585150338795, 0, 0
0, 10, 5.890632810987293, 4.968055066149521, 0, 0
6, 10, 5.926063191254538, 5.057174994037064, 0, 0
2, 10, 6.045455225812198, 5.098519397187319, 0, 0
13, 10, 5.9720670595861325, 5.048775804421036, 0, 0
9, 10, 5.839514571721251, 4.893591688480097, 0, 0
10, 10, 5.66226402298986, 4.7364897718890955, 0, 0
1, 10, 5.810741684636156, 4.952292626684626, 0, 0
15, 10, 5.853812089317717, 4.9112486444256875, 0, 0
4, 10, 6.0891492577338475, 5.124180821219582, 0, 0
12, 10, 5.873186149662827, 4.965030080654223, 0, 0
7, 10, 5.944822293813923, 5.022369617105177, 0, 0
11, 10, 5.686455282969455, 4.791314858815476, 0, 0
12, 11, 5.901839774245712, 4.9893100643814545, 0, 0
0, 11, 5.894821871840825, 5.034141960538685, 0, 0
3, 11, 6.257178441110707, 5.348350952153174, 0, 0
5, 11, 5.869467974142552, 5.019293262446542, 0, 0
7, 11, 5.9667261938029315, 5.070572537477711, 0, 0
14, 11, 6.066432399692882, 5.1578223919502, 0, 0
8, 11, 5.990919272836274, 5.127378676110732, 0, 0
6, 11, 5.938540300078271, 5.0599228852585965, 0, 0
13, 11, 5.95695567070676, 5.072315575192059, 0, 0
1, 11, 5.839105207880813, 4.967365048131029, 0, 0
11, 11, 5.6868733222274805, 4.862146649165133, 0, 0
15, 11, 5.850087609046263, 4.974434664600768, 0, 0
4, 11, 6.088322009468339, 5.2121228786254195, 0, 0
9, 11, 5.8342057306681685, 4.9815355721065355, 0, 0
10, 11, 5.675952821661502, 4.83314523474752, 0, 0
2, 11, 6.04158943853103, 5.171869822846652, 0, 0
12, 12, 5.884103881570306, 5.028028648490402, 0, 0
4, 12, 6.091345910838526, 5.214518989944718, 0, 0
6, 12, 5.934129345538347, 5.079142173476098, 0, 0
9, 12, 5.7806020713621, 4.9973426301394515, 0, 0
13, 12, 5.944945038524441, 5.061844109885227, 0, 0
2, 12, 6.02735598847859, 5.171795308205713, 0, 0
3, 12, 6.238650242728063, 5.357700959268666, 0, 0
7, 12, 5.9411902354628285, 5.094419191258529, 0, 0
0, 12, 5.8810753157091415, 5.043769945227971, 0, 0
14, 12, 6.058440647958443, 5.180931789818157, 0, 0
15, 12, 5.8376291036118335, 4.974979784243864, 0, 0
1, 12, 5.82031986331138, 5.0048009347523035, 0, 0
8, 12, 5.964733251076472, 5.139935176309175, 0, 0
10, 12, 5.6382617103689725, 4.861831158091098, 0, 0
11, 12, 5.657115643535672, 4.870140736797335, 0, 0
5, 12, 5.797169184460514, 5.019677520231724, 0, 0
6, 13, 5.926365413097233, 5.075714993598192, 0, 0
11, 13, 5.639394042243877, 4.8414183311806305, 0, 0
1, 13, 5.823025474008089, 4.988243075362772, 0, 0
15, 13, 5.835223788657007, 4.963138127278215, 0, 0
9, 13, 5.780242897763575, 4.948230240421854, 0, 0
8, 13, 5.963043268251686, 5.115939267617, 0, 0
3, 13, 6.232913150820671, 5.3403535885036675, 0, 0
7, 13, 5.941471584343698, 5.069524698105498, 0, 0
12, 13, 5.880928656524585, 5.012968467923608, 0, 0
14, 13, 6.057554361144362, 5.1745297535645225, 0, 0
0, 13, 5.86488282573026, 5.032496326203374, 0, 0
5, 13, 5.790587553844771, 4.950212275757663, 0, 0
13, 13, 5.943479537232173, 5.050628186431698, 0, 0
4, 13, 6.088659344316206, 5.21943241815893, 0, 0
2, 13, 6.017137291295006, 5.159319420313764, 0, 0
10, 13, 5.621525081004086, 4.8301328765982205, 0, 0
10, 14, 5.613484333179582, 4.815737756098691, 0, 0
2, 14, 6.009989009938749, 5.150006177288963, 0, 0
0, 14, 5.86424549397218, 5.017008839962895, 0, 0
6, 14, 5.925052879276278, 5.06906131687531, 0, 0
13, 14, 5.942468832463994, 5.050645946724666, 0, 0
12, 14, 5.874540200585298, 5.010772427982257, 0, 0
7, 14, 5.944535906488466, 5.070167429947641, 0, 0
3, 14, 6.228466489639807, 5.335472180876671, 0, 0
