1, 13, 1.6688213348388672, 1, 1 
1, 13, 1.636251449584961, 1, 1 
1, 13, 1.6079598665237427, 1, 1 
1, 13, 1.5802435874938965, 1, 1 
1, 13, 1.5514265298843384, 1, 1 
1, 13, 1.5206574201583862, 1, 1 
1, 13, 1.485758900642395, 1, 1 
1, 13, 1.4444681406021118, 1, 1 
1, 13, 1.3975170850753784, 1, 1 
1, 13, 1.3472707271575928, 1, 1 
1, 13, 1.2970789670944214, 1, 1 
1, 13, 1.2520853281021118, 1, 1 
1, 13, 1.2188153266906738, 1, 1 
1, 13, 1.2032161951065063, 1, 1 
1, 13, 1.2006691694259644, 1, 1 
1, 13, 1.1988376379013062, 1, 1 
1, 13, 1.1900452375411987, 1, 1 
1, 13, 1.1728335618972778, 1, 1 
1, 13, 1.1523655652999878, 1, 1 
1, 13, 1.1369314193725586, 1, 1 
1, 13, 1.1311217546463013, 1, 1 
1, 13, 1.1316497325897217, 1, 1 
1, 13, 1.130646824836731, 1, 1 
1, 13, 1.1274269819259644, 1, 1 
1, 13, 1.1232959032058716, 1, 1 
1, 13, 1.117282509803772, 1, 1 
1, 13, 1.1111005544662476, 1, 1 
1, 13, 1.1079044342041016, 1, 1 
1, 13, 1.1074060201644897, 1, 1 
1, 13, 1.1067051887512207, 1, 1 
1, 13, 1.1051499843597412, 1, 1 
1, 13, 1.103395938873291, 1, 1 
1, 13, 1.1010161638259888, 1, 1 
1, 13, 1.0982725620269775, 1, 1 
1, 13, 1.0966306924819946, 1, 1 
1, 13, 1.0965712070465088, 1, 1 
1, 13, 1.0970755815505981, 1, 1 
1, 13, 1.0972880125045776, 1, 1 
1, 13, 1.097244143486023, 1, 1 
1, 13, 1.0969879627227783, 1, 1 
1, 13, 1.096259593963623, 1, 1 
1, 13, 1.0952595472335815, 1, 1 
1, 13, 1.0946838855743408, 1, 1 
1, 13, 1.0946776866912842, 1, 1 
1, 13, 1.0946656465530396, 1, 1 
1, 13, 1.0944201946258545, 1, 1 
1, 13, 1.0941522121429443, 1, 1 
1, 13, 1.093810796737671, 1, 1 
1, 13, 1.0933244228363037, 1, 1 
1, 13, 1.0930027961730957, 1, 1 
1, 13, 1.09300696849823, 1, 1 
1, 13, 1.0930955410003662, 1, 1 
1, 13, 1.0930618047714233, 1, 1 
1, 13, 1.092982530593872, 1, 1 
1, 13, 1.0929080247879028, 1, 1 
1, 13, 1.0927631855010986, 1, 1 
1, 13, 1.0926152467727661, 1, 1 
1, 13, 1.092608094215393, 1, 1 
1, 13, 1.0926839113235474, 1, 1 
1, 13, 1.0926927328109741, 1, 1 
1, 13, 1.0926454067230225, 1, 1 
1, 13, 1.0925960540771484, 1, 1 
1, 13, 1.0925145149230957, 1, 1 
1, 13, 1.0924233198165894, 1, 1 
1, 13, 1.092403769493103, 1, 1 
1, 13, 1.0924314260482788, 1, 1 
1, 13, 1.0924311876296997, 1, 1 
1, 13, 1.0924078226089478, 1, 1 
1, 13, 1.0923895835876465, 1, 1 
1, 13, 1.0923596620559692, 1, 1 
1, 13, 1.0923253297805786, 1, 1 
1, 13, 1.0923235416412354, 1, 1 
1, 13, 1.092339038848877, 1, 1 
1, 13, 1.0923317670822144, 1, 1 
1, 13, 1.0923110246658325, 1, 1 
1, 13, 1.0922930240631104, 1, 1 
1, 13, 1.092270016670227, 1, 1 
1, 13, 1.0922527313232422, 1, 1 
1, 13, 1.0922578573226929, 1, 1 
1, 13, 1.0922679901123047, 1, 1 
1, 13, 1.0922651290893555, 1, 1 
1, 13, 1.0922576189041138, 1, 1 
1, 13, 1.092250108718872, 1, 1 
1, 13, 1.0922385454177856, 1, 1 
1, 13, 1.092232346534729, 1, 1 
1, 13, 1.0922365188598633, 1, 1 
1, 13, 1.0922383069992065, 1, 1 
1, 13, 1.0922338962554932, 1, 1 
1, 13, 1.0922300815582275, 1, 1 
1, 13, 1.092225193977356, 1, 1 
1, 13, 1.0922194719314575, 1, 1 
1, 13, 1.0922189950942993, 1, 1 
1, 13, 1.0922210216522217, 1, 1 
1, 13, 1.0922199487686157, 1, 1 
1, 13, 1.092218041419983, 1, 1 
1, 13, 1.092216968536377, 1, 1 
1, 13, 1.0922152996063232, 1, 1 
1, 13, 1.0922147035598755, 1, 1 
1, 13, 1.0922163724899292, 1, 1 
1, 13, 1.0922164916992188, 1, 1 
1, 13, 1.092214584350586, 1, 1 
1, 13, 1.0922131538391113, 1, 1 
1, 13, 1.0922117233276367, 1, 1 
1, 13, 1.0922107696533203, 1, 1 
1, 13, 1.0922116041183472, 1, 1 
1, 13, 1.092212438583374, 1, 1 
1, 13, 1.0922118425369263, 1, 1 
1, 13, 1.0922112464904785, 1, 1 
1, 13, 1.0922105312347412, 1, 1 
1, 13, 1.0922099351882935, 1, 1 
1, 13, 1.092210054397583, 1, 1 
1, 13, 1.092210292816162, 1, 1 
1, 13, 1.092210054397583, 1, 1 
1, 13, 1.0922094583511353, 1, 1 
1, 13, 1.0922091007232666, 1, 1 
1, 13, 1.092208743095398, 1, 1 
1, 13, 1.0922086238861084, 1, 1 
1, 13, 1.092208743095398, 1, 1 
1, 13, 1.0922086238861084, 1, 1 
1, 13, 1.0922085046768188, 1, 1 
1, 13, 1.0922083854675293, 1, 1 
1, 13, 1.0922082662582397, 1, 1 
1, 13, 1.0922083854675293, 1, 1 
1, 13, 1.0922085046768188, 1, 1 
1, 13, 1.0922083854675293, 1, 1 
1, 13, 1.0922082662582397, 1, 1 
1, 13, 1.0922080278396606, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.0922080278396606, 1, 1 
1, 13, 1.0922080278396606, 1, 1 
1, 13, 1.0922080278396606, 1, 1 
1, 13, 1.0922080278396606, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207908630371, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.0922077894210815, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
1, 13, 1.092207670211792, 1, 1 
2, 13, 1.299916386604309, 2, 1 
2, 13, 1.2488890886306763, 2, 1 
2, 13, 1.2214490175247192, 2, 1 
2, 13, 1.1965185403823853, 2, 1 
2, 13, 1.1824376583099365, 2, 1 
2, 13, 1.1785579919815063, 2, 1 
2, 13, 1.169554591178894, 2, 1 
2, 13, 1.1557204723358154, 2, 1 
2, 13, 1.1450703144073486, 2, 1 
2, 13, 1.1394659280776978, 2, 1 
2, 13, 1.135532259941101, 2, 1 
2, 13, 1.1317540407180786, 2, 1 
2, 13, 1.128753423690796, 2, 1 
2, 13, 1.1265841722488403, 2, 1 
2, 13, 1.1240663528442383, 2, 1 
2, 13, 1.1207494735717773, 2, 1 
2, 13, 1.1173676252365112, 2, 1 
2, 13, 1.1151700019836426, 2, 1 
2, 13, 1.1141530275344849, 2, 1 
2, 13, 1.1131867170333862, 2, 1 
2, 13, 1.1116589307785034, 2, 1 
2, 13, 1.1101346015930176, 2, 1 
2, 13, 1.109148621559143, 2, 1 
2, 13, 1.1083664894104004, 2, 1 
2, 13, 1.1073637008666992, 2, 1 
2, 13, 1.1063989400863647, 2, 1 
2, 13, 1.1057417392730713, 2, 1 
2, 13, 1.1052136421203613, 2, 1 
2, 13, 1.104515552520752, 2, 1 
2, 13, 1.10377037525177, 2, 1 
2, 13, 1.1033365726470947, 2, 1 
2, 13, 1.1032180786132812, 2, 1 
2, 13, 1.103066086769104, 2, 1 
2, 13, 1.1027023792266846, 2, 1 
2, 13, 1.1023324728012085, 2, 1 
2, 13, 1.1021028757095337, 2, 1 
2, 13, 1.1018954515457153, 2, 1 
2, 13, 1.1016701459884644, 2, 1 
2, 13, 1.1015762090682983, 2, 1 
2, 13, 1.1015779972076416, 2, 1 
2, 13, 1.1014719009399414, 2, 1 
2, 13, 1.1012378931045532, 2, 1 
2, 13, 1.1010569334030151, 2, 1 
2, 13, 1.1009889841079712, 2, 1 
2, 13, 1.1009249687194824, 2, 1 
2, 13, 1.1008368730545044, 2, 1 
2, 13, 1.1007949113845825, 2, 1 
2, 13, 1.1007776260375977, 2, 1 
2, 13, 1.1007182598114014, 2, 1 
2, 13, 1.1006590127944946, 2, 1 
2, 13, 1.1006603240966797, 2, 1 
2, 13, 1.1006678342819214, 2, 1 
2, 13, 1.100626826286316, 2, 1 
2, 13, 1.1005773544311523, 2, 1 
2, 13, 1.1005572080612183, 2, 1 
2, 13, 1.1005418300628662, 2, 1 
2, 13, 1.1005233526229858, 2, 1 
2, 13, 1.1005237102508545, 2, 1 
2, 13, 1.1005244255065918, 2, 1 
2, 13, 1.1004964113235474, 2, 1 
2, 13, 1.1004644632339478, 2, 1 
2, 13, 1.1004563570022583, 2, 1 
2, 13, 1.1004563570022583, 2, 1 
2, 13, 1.100449562072754, 2, 1 
2, 13, 1.1004464626312256, 2, 1 
2, 13, 1.1004441976547241, 2, 1 
2, 13, 1.1004325151443481, 2, 1 
2, 13, 1.1004223823547363, 2, 1 
2, 13, 1.100422739982605, 2, 1 
2, 13, 1.100421667098999, 2, 1 
2, 13, 1.100414514541626, 2, 1 
2, 13, 1.1004102230072021, 2, 1 
2, 13, 1.1004074811935425, 2, 1 
2, 13, 1.1004008054733276, 2, 1 
2, 13, 1.1003947257995605, 2, 1 
2, 13, 1.1003926992416382, 2, 1 
2, 13, 1.1003899574279785, 2, 1 
2, 13, 1.1003870964050293, 2, 1 
2, 13, 1.100387454032898, 2, 1 
2, 13, 1.1003865003585815, 2, 1 
2, 13, 1.1003825664520264, 2, 1 
2, 13, 1.100380301475525, 2, 1 
2, 13, 1.1003801822662354, 2, 1 
2, 13, 1.1003799438476562, 2, 1 
2, 13, 1.1003801822662354, 2, 1 
2, 13, 1.1003808975219727, 2, 1 
2, 13, 1.1003791093826294, 2, 1 
2, 13, 1.1003773212432861, 2, 1 
2, 13, 1.100377082824707, 2, 1 
2, 13, 1.1003766059875488, 2, 1 
2, 13, 1.100375771522522, 2, 1 
2, 13, 1.1003754138946533, 2, 1 
2, 13, 1.1003751754760742, 2, 1 
2, 13, 1.1003743410110474, 2, 1 
2, 13, 1.1003743410110474, 2, 1 
2, 13, 1.1003741025924683, 2, 1 
2, 13, 1.1003732681274414, 2, 1 
2, 13, 1.100372552871704, 2, 1 
2, 13, 1.1003724336624146, 2, 1 
2, 13, 1.1003721952438354, 2, 1 
2, 13, 1.100372076034546, 2, 1 
2, 13, 1.1003719568252563, 2, 1 
2, 13, 1.1003713607788086, 2, 1 
2, 13, 1.100371241569519, 2, 1 
2, 13, 1.1003713607788086, 2, 1 
2, 13, 1.1003713607788086, 2, 1 
2, 13, 1.100371241569519, 2, 1 
2, 13, 1.100371241569519, 2, 1 
2, 13, 1.10037100315094, 2, 1 
2, 13, 1.10037100315094, 2, 1 
2, 13, 1.10037100315094, 2, 1 
2, 13, 1.10037100315094, 2, 1 
2, 13, 1.10037100315094, 2, 1 
2, 13, 1.1003708839416504, 2, 1 
2, 13, 1.1003707647323608, 2, 1 
2, 13, 1.1003707647323608, 2, 1 
2, 13, 1.1003707647323608, 2, 1 
2, 13, 1.1003706455230713, 2, 1 
2, 13, 1.1003706455230713, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003702878952026, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003702878952026, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003705263137817, 2, 1 
2, 13, 1.1003702878952026, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003702878952026, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
2, 13, 1.1003702878952026, 2, 1 
2, 13, 1.1003704071044922, 2, 1 
