14, 2, 6.492257683761997, 0, 0, 0
33, 2, 6.296818224511378, 0, 0, 0
0, 2, 6.756875808220043, 0, 0, 0
17, 2, 6.726574515406753, 0, 0, 0
1, 3, 6.114114496707137, 0, 0, 0
24, 3, 6.506340181939654, 0, 0, 0
12, 3, 6.4181964644633425, 0, 0, 0
14, 3, 6.489570764339664, 0, 0, 0
22, 3, 6.377822010605847, 0, 0, 0
0, 3, 6.740063348876512, 0, 0, 0
27, 3, 6.668994938469776, 0, 0, 0
11, 3, 6.000602077814669, 0, 0, 0
32, 3, 5.946582953071081, 0, 0, 0
2, 3, 6.599762181833997, 0, 0, 0
30, 3, 6.62644379448043, 0, 0, 0
9, 3, 6.471355962881162, 0, 0, 0
25, 3, 6.6030467517719735, 0, 0, 0
21, 3, 6.535076556117881, 0, 0, 0
10, 3, 6.480927175098818, 0, 0, 0
13, 3, 7.6200019800051315, 0, 0, 0
28, 3, 6.550773605086356, 0, 0, 0
6, 3, 6.491098002538623, 0, 0, 0
17, 3, 6.66570823110515, 0, 0, 0
7, 3, 6.826692298955354, 0, 0, 0
15, 3, 6.269073530111784, 0, 0, 0
20, 3, 6.280036908050016, 0, 0, 0
4, 3, 5.96755019743082, 0, 0, 0
31, 3, 6.500989115435231, 0, 0, 0
16, 3, 6.5805858075529144, 0, 0, 0
19, 3, 6.4605128012987425, 0, 0, 0
26, 3, 6.702846080239116, 0, 0, 0
29, 3, 6.450506568364936, 0, 0, 0
3, 3, 6.434475721234868, 0, 0, 0
33, 3, 7.299644151103051, 0, 0, 0
23, 3, 6.5910235475398915, 0, 0, 0
18, 3, 6.693235758934282, 0, 0, 0
5, 3, 5.995534268419123, 0, 0, 0
8, 3, 6.206359518952647, 0, 0, 0
19, 4, 6.731480945772872, 0.27096814447412854, 1, 0
29, 4, 6.37513200130358, -0.07537456706135615, 0, 0
17, 4, 6.6310368742859875, -0.034671356819162114, 0, 0
1, 4, 6.033482395662688, -0.08063210104444885, 0, 0
7, 4, 7.038170213719814, 0.2114779147644601, 1, 1
6, 4, 6.445846211848027, -0.04525179069059604, 0, 0
9, 4, 6.398526992894125, -0.0728289699870377, 0, 0
28, 4, 6.452805860951047, -0.09796774413530862, 0, 0
23, 4, 6.400646159574934, -0.19037738796495862, 0, 0
11, 4, 6.042846696321086, 0.04224461850641692, 1, 0
18, 4, 6.550513742360524, -0.14272201657375838, 0, 0
27, 4, 6.587354129022154, -0.08164080944762198, 0, 0
13, 4, 6.752073681284797, -0.8679282987203347, 0, 0
32, 4, 5.924678270479198, -0.021904682591882718, 0, 0
33, 4, 6.279814278851713, -1.0198298722513375, 0, 0
12, 4, 6.4223075973931945, 0.004111132929851102, 1, 0
26, 4, 6.708631227020403, 0.005785146781287054, 1, 1
3, 4, 6.440730539708856, 0.006254818473987456, 1, 1
8, 4, 6.257148701001187, 0.05078918204853977, 1, 0
16, 4, 6.476918368465031, -0.10366743908788223, 0, 0
0, 4, 6.5342789567565305, -0.20578439211998134, 0, 0
24, 4, 6.3509367641422525, -0.15540341779740174, 0, 0
20, 4, 6.207880533359073, -0.07215637469094283, 0, 0
15, 4, 6.647356200312121, 0.37828267020033657, 1, 0
2, 4, 7.986508844969524, 1.3867466631355274, 1, 0
10, 4, 6.554126901471081, 0.07319972637226257, 1, 0
14, 4, 6.611232025094482, 0.1216612607548182, 1, 0
4, 4, 6.055113324786831, 0.08756312735601046, 1, 0
25, 4, 6.3694969370281616, -0.23354981474381198, 0, 0
5, 4, 7.307144404982443, 1.3116101365633206, 1, 0
30, 4, 6.705905702950666, 0.07946190847023615, 1, 0
31, 4, 6.417072231298656, -0.08391688413657494, 0, 0
22, 4, 6.28625108046325, -0.09157093014259665, 0, 0
21, 4, 6.562302527017582, 0.02722597089970158, 1, 1
19, 5, 6.477937622998402, -0.2535433227744699, 0, 0
22, 5, 6.367020115428709, 0.08076903496545906, 1, 0
32, 5, 5.931756411341997, 0.007078140862798676, 1, 0
4, 5, 6.61976566191565, 0.5646523371288197, 1, 1
1, 5, 6.106715895217233, 0.07323349955454539, 1, 0
12, 5, 6.4940675075898415, 0.07175991019664707, 1, 1
26, 5, 6.705504101127339, -0.0031271258930640755, 0, 0
7, 5, 6.788494794899956, -0.24967541881985866, 0, 0
28, 5, 6.371907166198503, -0.08089869475254385, 0, 0
17, 5, 6.651673516461298, 0.020636642175309916, 1, 0
33, 5, 6.248715041212662, -0.03109923763905087, 1, 0
8, 5, 6.2411188902113075, -0.016029810789879306, 0, 0
23, 5, 6.315892434151519, -0.08475372542341475, 1, 0
30, 5, 6.720772274813314, 0.014866571862647504, 0, 1
10, 5, 6.503139795491617, -0.05098710597946443, 0, 0
24, 5, 6.524615083392735, 0.17367831925048272, 1, 0
13, 5, 6.632439372847924, -0.11963430843687295, 1, 0
9, 5, 6.4027739684286935, 0.004246975534568875, 1, 0
11, 5, 6.074065761936092, 0.03121906561500598, 1, 1
27, 5, 6.5313979437171, -0.055956185305054085, 0, 0
18, 5, 7.76457778504348, 1.2140640426829563, 1, 0
29, 5, 6.347391963319076, -0.027740037984504085, 1, 0
16, 5, 6.440063445105613, -0.0368549233594182, 1, 0
25, 5, 6.540666293813005, 0.17116935678484335, 1, 0
21, 5, 6.44567720367668, -0.11662532334090248, 0, 0
20, 5, 6.160439357079435, -0.047441176279638064, 0, 0
14, 5, 6.429573321659729, -0.18165870343475365, 0, 0
0, 5, 6.607222398758392, 0.07294344200186131, 1, 0
2, 5, 6.62813816314471, -1.3583706818248142, 0, 0
31, 5, 6.592563969919249, 0.1754917386205932, 1, 0
5, 5, 6.043500214365325, -1.2636441906171179, 0, 0
15, 5, 6.307313041339659, -0.3400431589724615, 0, 0
6, 5, 6.497075067987161, 0.05122885613913475, 1, 0
3, 5, 6.699016665427201, 0.2582861257183451, 1, 1
8, 6, 6.870232837515789, 0.6291139473044804, 1, 0
22, 6, 6.636897283176054, 0.26987716774734505, 1, 1
30, 6, 6.723334765797736, 0.0025624909844221833, 0, 1
12, 6, 6.448411019654009, -0.045656487935832324, 0, 0
18, 6, 6.327197249760301, -1.4373805352831788, 0, 0
32, 6, 5.939088822302584, 0.007332410960587232, 1, 1
13, 6, 6.628121641437509, -0.004317731410415249, 1, 0
19, 6, 6.4396857323514585, -0.038251890646943565, 0, 0
3, 6, 6.634638679728992, -0.06437798569820874, 0, 0
20, 6, 6.173592578020882, 0.01315322094144733, 1, 0
7, 6, 6.9427174835843175, 0.15422268868436184, 1, 0
31, 6, 7.261886412681091, 0.6693224427618416, 1, 1
33, 6, 6.243306173745376, -0.005408867467286527, 1, 0
11, 6, 5.93905439410115, -0.1350113678349416, 0, 0
21, 6, 6.440646341869231, -0.00503086180744905, 1, 0
6, 6, 6.621559057297862, 0.1244839893107006, 1, 1
28, 6, 6.63520704459272, 0.26329987839421687, 1, 0
14, 6, 6.383516461088413, -0.04605686057131564, 0, 0
23, 6, 6.638119216987601, 0.32222678283608186, 1, 0
5, 6, 6.061863625593267, 0.018363411227941384, 0, 0
27, 6, 6.634211701731635, 0.10281375801453496, 1, 0
29, 6, 6.333076134485617, -0.014315828833459499, 1, 0
25, 6, 6.61275506059467, 0.07208876678166476, 1, 1
2, 6, 6.619041549670787, -0.009096613473922766, 0, 0
4, 6, 5.9875872809181825, -0.6321783809974679, 0, 0
0, 6, 6.575967651733012, -0.03125474702537989, 1, 0
24, 6, 7.06051885897995, 0.5359037755872151, 1, 1
26, 6, 6.651658261643037, -0.05384583948430155, 0, 0
17, 6, 6.624189732827666, -0.02748378363363191, 0, 0
1, 6, 5.881760833654668, -0.22495506156256528, 0, 0
9, 6, 6.274821757758334, -0.1279522106703599, 0, 0
16, 6, 6.486235977548161, 0.04617253244254815, 1, 0
15, 6, 6.473135704206769, 0.16582266286711, 1, 0
10, 6, 6.503208987319591, 6.91918279747128e-05, 0, 0
30, 7, 6.6323168786960425, -0.09101788710169334, 0, 0
31, 7, 6.530964368025142, -0.7309220446559488, 0, 0
1, 7, 6.046903400210744, 0.16514256655607618, 1, 0
2, 7, 7.254927673907554, 0.6358861242367668, 1, 0
0, 7, 6.838030088744245, 0.2620624370112328, 1, 0
26, 7, 6.6028905694755435, -0.04876769216749377, 0, 0
24, 7, 6.385621524963638, -0.674897334016312, 0, 0
21, 7, 6.5540211777759385, 0.11337483590670772, 1, 0
27, 7, 6.5088410703794, -0.1253706313522347, 0, 0
12, 7, 6.598031970754963, 0.14962095110095408, 1, 0
5, 7, 6.122294832728613, 0.060431207135346554, 1, 1
23, 7, 6.496884519142885, -0.1412346978447161, 0, 0
16, 7, 6.398277392807689, -0.08795858474047247, 0, 0
4, 7, 6.341558163709895, 0.3539708827917112, 1, 0
14, 7, 7.729445207815297, 1.3459287467268837, 1, 0
25, 7, 6.8298440523782125, 0.2170889917835428, 1, 1
3, 7, 6.2878934263946995, -0.3467452533342925, 0, 0
9, 7, 6.630878217477605, 0.35605645971927125, 1, 0
29, 7, 6.454797941630413, 0.1217218071447963, 1, 0
7, 7, 6.817363793311446, -0.12535369027287135, 0, 0
11, 7, 5.932734640533795, -0.0063197535673555905, 1, 0
8, 7, 6.187436082815313, -0.6827967547004761, 0, 0
15, 7, 6.3214244859251565, -0.15171121828161294, 0, 0
22, 7, 7.560900527182666, 0.9240032440066113, 1, 1
20, 7, 6.3112590712970515, 0.13766649327616953, 1, 1
6, 7, 6.570958065222878, -0.05060099207498414, 0, 0
28, 7, 6.427727075553424, -0.2074799690392961, 0, 0
33, 7, 6.7291660263588895, 0.4858598526135136, 1, 0
10, 7, 6.544302826783122, 0.041093839463530735, 1, 1
13, 7, 6.734036646780429, 0.10591500534292031, 1, 0
18, 7, 6.686898899069748, 0.3597016493094465, 1, 0
19, 7, 6.5203819165578745, 0.080696184206416, 1, 0
17, 7, 7.128634854910137, 0.5044451220824708, 1, 0
32, 7, 6.144096209261901, 0.2050073869593172, 1, 1
1, 8, 6.030589109677168, -0.016314290533576248, 0, 0
20, 8, 6.298426740760972, -0.012832330536080683, 0, 0
26, 8, 6.614627706310961, 0.011737136835416884, 1, 0
19, 8, 6.384392084587295, -0.1359898319705799, 0, 0
9, 8, 6.235728926700722, -0.39514929077688254, 0, 0
17, 8, 6.6595680165592706, -0.4690668383508667, 0, 0
15, 8, 6.395842644806711, 0.07441815888155467, 1, 0
8, 8, 6.228138393045638, 0.040702310230325445, 1, 0
23, 8, 6.314631862892973, -0.18225265624991138, 0, 0
6, 8, 6.432091727643431, -0.13886633757944722, 0, 0
27, 8, 6.5952998919907095, 0.08645882161130913, 1, 0
12, 8, 6.8094639007120925, 0.21143192995712923, 1, 1
7, 8, 6.83901681324979, 0.02165301993834401, 1, 0
4, 8, 6.105113402218708, -0.2364447614911862, 0, 0
13, 8, 6.988674303957122, 0.2546376571766933, 1, 1
5, 8, 6.034938444883696, -0.08735638784491773, 1, 0
16, 8, 6.685316802823874, 0.2870394100161855, 1, 0
21, 8, 6.449165085029755, -0.1048560927461839, 0, 0
2, 8, 6.7763921951981025, -0.47853547870945157, 0, 0
22, 8, 6.276597779957276, -1.2843027472253894, 0, 0
33, 8, 6.2203435317914515, -0.508822494567438, 0, 0
0, 8, 6.693024270465918, -0.14500581827832626, 0, 0
31, 8, 6.437870129611941, -0.09309423841320097, 0, 0
3, 8, 6.485878586195233, 0.19798515980053288, 1, 0
28, 8, 6.415263307105289, -0.012463768448134793, 1, 0
25, 8, 6.335026929785094, -0.49481712259311816, 0, 0
14, 8, 6.435368641559576, -1.294076566255721, 0, 0
30, 8, 6.7861193707488345, 0.15380249205279206, 1, 0
24, 8, 6.540846631697966, 0.15522510673432777, 1, 0
32, 8, 6.096658149640863, -0.04743805962103842, 0, 0
11, 8, 6.372943020343106, 0.44020837980931127, 1, 0
29, 8, 6.3903906459662165, -0.06440729566419634, 0, 0
10, 8, 6.698188683903482, 0.1538858571203603, 1, 1
18, 8, 6.148766143359109, -0.538132755710639, 0, 0
6, 9, 6.510156124892642, 0.07806439724921166, 1, 0
17, 9, 6.941703859306802, 0.2821358427475307, 1, 0
12, 9, 6.403507778861629, -0.4059561218504637, 0, 0
5, 9, 5.9601037541177355, -0.07483469076596005, 0, 0
22, 9, 6.245982790580483, -0.030614989376793744, 1, 0
20, 9, 6.299101294716891, 0.0006745539559194214, 0, 0
9, 9, 6.203339400485419, -0.032389526215303555, 1, 0
27, 9, 6.466694379472901, -0.12860551251780894, 0, 0
10, 9, 6.6513657685605265, -0.046822915342955795, 0, 0
18, 9, 6.262855462756375, 0.11408931939726585, 1, 0
28, 9, 6.369170694543738, -0.046092612561551505, 0, 0
24, 9, 6.496838377563707, -0.04400825413425924, 0, 0
30, 9, 6.669282299036473, -0.11683707171236168, 0, 0
33, 9, 6.311192375240596, 0.09084884344914368, 1, 0
1, 9, 6.179046010444859, 0.14845690076769102, 1, 0
31, 9, 6.7007873519829815, 0.26291722237104054, 1, 0
14, 9, 6.3904170964016, -0.044951545157975836, 0, 0
13, 9, 6.65998463773766, -0.3286896662194625, 0, 0
7, 9, 6.756904580227866, -0.08211223302192394, 0, 0
11, 9, 5.907331810540591, -0.4656112098025149, 0, 0
4, 9, 6.034379070351949, -0.0707343318667597, 1, 0
26, 9, 6.731353282738949, 0.11672557642798775, 1, 1
2, 9, 6.795935839150459, 0.01954364395235597, 0, 0
15, 9, 6.617679952323288, 0.2218373075165765, 1, 1
21, 9, 6.551578726647984, 0.10241364161822908, 1, 0
8, 9, 6.26707863955256, 0.03894024650692174, 1, 1
0, 9, 6.691410094564372, -0.0016141759015466661, 0, 0
25, 9, 6.282994155135862, -0.052032774649232394, 1, 0
16, 9, 6.485959996472248, -0.19935680635162623, 0, 0
19, 9, 6.4621874361991765, 0.07779535161188189, 1, 0
3, 9, 6.336042211929948, -0.14983637426528507, 0, 0
23, 9, 6.4072808187356864, 0.09264895584271304, 1, 0
32, 9, 5.894821431845144, -0.201836717795719, 0, 0
29, 9, 6.356125554606395, -0.034265091359821476, 0, 0
3, 10, 6.241248996155698, -0.09479321577425015, 1, 0
16, 10, 6.391355866175729, -0.09460413029651882, 0, 0
14, 10, 6.50592016428754, 0.11550306788593989, 1, 0
8, 10, 6.416270307621504, 0.14919166806894424, 1, 1
24, 10, 6.354289497060236, -0.1425488805034707, 1, 0
29, 10, 6.5211917766975445, 0.1650662220911494, 1, 0
33, 10, 6.41236750485163, 0.10117512961103436, 1, 1
5, 10, 6.004687744740002, 0.04458399062226537, 1, 0
15, 10, 6.614200892358053, -0.0034790599652350096, 0, 0
18, 10, 6.158656155372103, -0.1041993073842713, 0, 0
26, 10, 6.603160407848747, -0.12819287489020237, 0, 0
23, 10, 6.299667533146892, -0.10761328558879413, 1, 0
28, 10, 6.459303021112076, 0.09013232656833825, 1, 0
19, 10, 6.466807380871224, 0.004619944672047183, 0, 1
11, 10, 5.97657429121648, 0.06924248067588845, 1, 0
22, 10, 6.398061763146001, 0.15207897256551828, 1, 0
31, 10, 6.524996235891338, -0.17579111609164322, 1, 0
10, 10, 6.489360816724968, -0.1620049518355593, 0, 0
9, 10, 6.297746188187003, 0.09440678770158417, 1, 0
25, 10, 6.499043486892203, 0.21604933175634145, 1, 0
21, 10, 6.488155499265383, -0.06342322738260098, 0, 0
2, 10, 6.467132870625646, -0.3288029685248137, 0, 0
17, 10, 6.786778971254412, -0.15492488805239013, 0, 0
6, 10, 6.506050848048751, -0.004105276843890948, 1, 0
4, 10, 6.750385116340137, 0.7160060459881885, 1, 0
32, 10, 5.9670564401881405, 0.07223500834299657, 1, 0
30, 10, 6.86033864962201, 0.19105635058553716, 1, 0
12, 10, 6.3921398081087855, -0.011367970752843348, 1, 0
13, 10, 6.522964050059565, -0.13702058767809433, 0, 0
1, 10, 6.500242322930518, 0.32119631248565916, 1, 1
7, 10, 6.848239296053425, 0.09133471582555863, 1, 0
0, 10, 6.537202386158485, -0.15420770840588638, 0, 0
27, 10, 7.832110055928045, 1.3654156764551448, 1, 0
20, 10, 6.2638970829553005, -0.03520421176159072, 0, 0
0, 11, 6.545755378114052, 0.008552991955566469, 1, 0
20, 11, 6.391216349517872, 0.12731926656257198, 1, 0
14, 11, 6.431111150565777, -0.07480901372176252, 1, 0
9, 11, 6.592069527868343, 0.2943233396813403, 1, 1
17, 11, 6.8213728262948905, 0.034593855040478516, 1, 0
6, 11, 6.552878234429473, 0.04682738638072159, 1, 0
18, 11, 6.427055318909438, 0.2683991635373344, 1, 0
22, 11, 6.600672365143309, 0.20261060199730796, 1, 1
33, 11, 6.551341375262566, 0.13897387041093534, 1, 1
11, 11, 6.10986574833095, 0.13329145711447055, 1, 1
13, 11, 6.784966188043981, 0.26200213798441574, 1, 0
7, 11, 6.815050358421825, -0.03318893763159991, 0, 0
12, 11, 6.499529707704228, 0.10738989959544298, 1, 0
16, 11, 6.563665924213255, 0.17231005803752542, 1, 0
23, 11, 6.366354438204632, 0.06668690505773966, 1, 0
21, 11, 6.559433348263154, 0.07127784899777101, 1, 0
15, 11, 6.642550050711175, 0.028349158353122128, 0, 0
1, 11, 5.959894415826528, -0.5403479071039898, 0, 0
2, 11, 6.587530114941043, 0.12039724431539689, 1, 0
25, 11, 6.367284880552886, -0.13175860633931702, 1, 0
27, 11, 6.606420283511859, -1.2256897724161862, 0, 0
32, 11, 6.23424167925387, 0.26718523906572944, 1, 1
30, 11, 6.669141676870591, -0.19119697275141867, 0, 0
4, 11, 6.108507912182695, -0.6418772041574421, 0, 0
24, 11, 6.382047410898945, 0.02775791383870896, 1, 0
29, 11, 6.686216166317001, 0.16502438961945654, 1, 1
10, 11, 6.6472786325693125, 0.1579178158443444, 1, 0
26, 11, 6.588383007564354, -0.014777400284392783, 0, 0
5, 11, 6.010901716551719, 0.006213971811717123, 1, 1
28, 11, 6.436498440480269, -0.02280458063180646, 0, 0
19, 11, 6.426479991732639, -0.04032738913858491, 0, 0
8, 11, 6.164679594380601, -0.251590713240903, 0, 0
3, 11, 6.696572265711319, 0.4553232695556213, 1, 0
31, 11, 6.486214872703856, -0.03878136318748204, 0, 0
4, 12, 6.484337412061484, 0.37582949987878855, 1, 0
13, 12, 6.6667144793902295, -0.11825170865375156, 0, 0
22, 12, 6.762142590967587, 0.16147022582427795, 0, 1
16, 12, 6.4308196669563635, -0.13284625725689114, 0, 0
26, 12, 6.537640306321199, -0.05074270124315472, 0, 0
31, 12, 6.403839153014429, -0.08237571968942703, 0, 0
23, 12, 6.730194761583046, 0.36384032337841443, 1, 1
21, 12, 6.539820133737189, -0.01961321452596465, 0, 0
7, 12, 6.800283568660557, -0.014766789761267773, 0, 0
9, 12, 6.344399330195941, -0.24767019767240228, 0, 0
29, 12, 6.508919262054494, -0.17729690426250677, 0, 0
17, 12, 6.745011146196621, -0.0763616800982696, 0, 0
2, 12, 6.670752147313436, 0.08322203237239378, 1, 1
5, 12, 6.272182539483362, 0.261280822931643, 1, 1
18, 12, 6.553449043973618, 0.12639372506418045, 0, 1
11, 12, 6.253538490505981, 0.14367274217503123, 1, 1
32, 12, 6.162252461786658, -0.07198921746721165, 0, 0
33, 12, 6.249641897122197, -0.30169947814036835, 0, 0
10, 12, 6.809923017528341, 0.16264438495902844, 1, 1
14, 12, 6.55220163285105, 0.12109048228527275, 1, 0
12, 12, 6.543654720176753, 0.04412501247252454, 1, 1
8, 12, 6.360298710788982, 0.19561911640838048, 1, 0
19, 12, 6.4740131057061445, 0.04753311397350579, 1, 0
24, 12, 6.608659589158801, 0.22661217825985602, 1, 1
15, 12, 6.367872867616852, -0.27467718309432243, 0, 0
25, 12, 6.410104363026213, 0.042819482473326786, 1, 0
6, 12, 6.746746806227178, 0.19386857179770534, 1, 1
27, 12, 6.533368935364221, -0.07305134814763825, 0, 0
28, 12, 7.0632925944248255, 0.6267941539445561, 1, 0
0, 12, 6.583567028036214, 0.037811649922161905, 1, 1
1, 12, 6.300298703810962, 0.340404287984434, 1, 0
30, 12, 6.598091921850946, -0.07104975501964539, 0, 0
3, 12, 6.0960659059906686, -0.6005063597206508, 0, 0
20, 12, 6.7966644648122285, 0.4054481152943561, 1, 1
7, 13, 6.808153947040844, 0.007870378380286702, 0, 0
26, 13, 6.66419298880436, 0.12655268248316087, 1, 0
3, 13, 6.473770613886075, 0.3777047078954068, 1, 0
0, 13, 6.748196235270634, 0.16462920723442043, 1, 1
18, 13, 6.178534938846415, -0.37491410512720336, 0, 0
23, 13, 6.369723989471973, -0.36047077211107315, 0, 0
31, 13, 6.452287878749914, 0.04844872573548464, 1, 0
22, 13, 6.605343481083436, -0.15679910988415102, 0, 0
14, 13, 6.498826247638317, -0.05337538521273277, 0, 0
25, 13, 6.226151444625, -0.18395291840121342, 0, 0
30, 13, 7.110392255560444, 0.512300333709498, 1, 0
33, 13, 6.401197769174496, 0.15155587205229892, 1, 0
15, 13, 6.332591734932764, -0.03528113268408806, 1, 0
12, 13, 6.480032255106942, -0.06362246506981073, 0, 0
28, 13, 6.655484017784028, -0.4078085766407975, 0, 0
8, 13, 7.604125510675644, 1.2438267998866621, 1, 1
21, 13, 6.701046633609717, 0.16122649987252835, 1, 0
11, 13, 6.013337175107427, -0.24020131539855427, 0, 0
16, 13, 7.5062946389804885, 1.0754749720241241, 1, 0
1, 13, 6.16983800531491, -0.13046069849605235, 0, 0
5, 13, 6.008047201614891, -0.26413533786847054, 0, 0
6, 13, 6.537412076291298, -0.20933472993587987, 0, 0
20, 13, 6.35819899318077, -0.4384654716314582, 0, 0
24, 13, 6.4796545762749265, -0.12900501288387467, 0, 0
13, 13, 6.549084217403287, -0.11763026198694249, 0, 0
32, 13, 5.908157008164869, -0.2540954536217894, 0, 0
2, 13, 6.756417758029377, 0.08566561071594059, 1, 1
17, 13, 6.687766709627895, -0.05724443656872591, 1, 0
19, 13, 6.7300786969203354, 0.2560655912141909, 1, 1
29, 13, 6.42380725288888, -0.08511200916561457, 0, 0
4, 13, 6.1271880919348405, -0.35714932012664313, 0, 0
9, 13, 6.377716745556924, 0.033317415360983205, 0, 0
27, 13, 6.616354311106556, 0.08298537574233489, 1, 0
10, 13, 6.596077802022354, -0.21384521550598734, 0, 0
6, 14, 6.631017112598359, 0.09360503630706063, 1, 0
18, 14, 6.7847146917643935, 0.6061797529179787, 1, 0
29, 14, 6.3411884512204635, -0.08261880166841618, 0, 0
17, 14, 6.656607840478387, -0.031158869149508384, 1, 0
9, 14, 6.790454939455876, 0.41273819389895205, 1, 1
7, 14, 6.778352862743524, -0.0298010842973202, 0, 0
19, 14, 6.378019550335549, -0.35205914658478754, 0, 0
8, 14, 6.288121220111714, -1.3160042905639298, 0, 0
25, 14, 6.324862325094342, 0.0987108804693424, 1, 0
28, 14, 6.536446518965591, -0.11903749881843684, 0, 0
14, 14, 6.616751245776475, 0.11792499813815827, 1, 0
20, 14, 6.4868066940555895, 0.1286077008748192, 1, 0
5, 14, 5.9943089795127324, -0.013738222102158915, 0, 0
1, 14, 6.0107670854980695, -0.1590709198168403, 1, 0
21, 14, 6.589426499379882, -0.11162013422983552, 0, 0
10, 14, 6.570196426209645, -0.025881375812708995, 0, 0
27, 14, 6.814503725035383, 0.19814941392882712, 1, 1
31, 14, 6.472051792782632, 0.019763914032718155, 1, 1
23, 14, 6.286211955984147, -0.08351203348782654, 0, 0
33, 14, 6.262324071793918, -0.13887369738057842, 0, 0
12, 14, 6.480855385840838, 0.0008231307338961713, 0, 0
22, 14, 6.367911827453951, -0.2374316536294847, 0, 0
0, 14, 6.948634357254818, 0.20043812198418376, 1, 1
32, 14, 6.076202311592891, 0.16804530342802249, 1, 0
11, 14, 6.477692983880763, 0.4643558087733357, 1, 0
24, 14, 6.376913136078267, -0.10274144019666043, 0, 0
15, 14, 6.3703319672010394, 0.037740232268275165, 1, 0
3, 14, 6.252028343471809, -0.22174227041426597, 0, 0
30, 14, 6.63104645989511, -0.479345795665334, 0, 0
26, 14, 6.701323932943836, 0.03713094413947626, 1, 1
16, 14, 6.433182594850196, -1.0731120441302915, 0, 0
4, 14, 6.418333792862843, 0.29114570092800207, 1, 0
2, 14, 6.654976111218561, -0.10144164681081591, 0, 0
13, 14, 6.718798968555662, 0.1697147511523749, 1, 0
27, 15, 6.605874882083279, -0.2086288429521037, 0, 0
13, 15, 6.517062940350521, -0.2017360282051408, 0, 0
21, 15, 6.527884035375871, -0.06154246400401053, 0, 0
5, 15, 6.001380042849037, 0.007071063336304917, 1, 0
25, 15, 6.387475786179307, 0.06261346108496468, 1, 1
29, 15, 6.72011467211956, 0.37892622089909533, 1, 0
22, 15, 6.386853408932122, 0.018941581478171265, 1, 0
1, 15, 5.972611280078353, -0.038155805419716415, 0, 0
31, 15, 6.568044778630247, 0.09599298584761495, 1, 1
33, 15, 6.319728829117729, 0.057404757323810784, 1, 0
28, 15, 6.350688880145219, -0.18575763882037233, 0, 0
9, 15, 6.377448047022655, -0.41300689243322086, 0, 0
