1, 5, 0.8293923735618591, 1, 1 
1, 5, 0.8293841481208801, 1, 1 
1, 5, 0.8294537663459778, 1, 1 
1, 5, 0.8294280171394348, 1, 1 
1, 5, 0.8293607831001282, 1, 1 
1, 5, 0.8293734788894653, 1, 1 
1, 5, 0.8293511867523193, 1, 1 
1, 5, 0.8293325901031494, 1, 1 
1, 5, 0.8293451070785522, 1, 1 
1, 5, 0.8293195366859436, 1, 1 
2, 5, 0.7954046726226807, 2, 1 
2, 5, 0.7954073548316956, 2, 1 
2, 5, 0.7954069375991821, 2, 1 
2, 5, 0.795396089553833, 2, 1 
2, 5, 0.7953943610191345, 2, 1 
2, 5, 0.7953985333442688, 2, 1 
2, 5, 0.7953946590423584, 2, 1 
2, 5, 0.7953940033912659, 2, 1 
2, 5, 0.7953928112983704, 2, 1 
2, 5, 0.7953924536705017, 2, 1 
3, 5, 0.8035100102424622, 3, 1 
3, 5, 0.8035098910331726, 3, 1 
3, 5, 0.803511381149292, 3, 1 
3, 5, 0.8035101890563965, 3, 1 
3, 5, 0.8035071492195129, 3, 1 
3, 5, 0.80350661277771, 3, 1 
3, 5, 0.803508460521698, 3, 1 
3, 5, 0.8035085201263428, 3, 1 
3, 5, 0.8035067915916443, 3, 1 
3, 5, 0.8035058379173279, 3, 1 
4, 5, 0.8129169940948486, 4, 1 
4, 5, 0.8129177689552307, 4, 1 
4, 5, 0.8129172921180725, 4, 1 
4, 5, 0.8129155039787292, 4, 1 
4, 5, 0.8129162192344666, 4, 1 
4, 5, 0.8129165768623352, 4, 1 
4, 5, 0.8129152655601501, 4, 1 
4, 5, 0.8129151463508606, 4, 1 
4, 5, 0.8129157423973083, 4, 1 
4, 5, 0.8129150867462158, 4, 1 
5, 5, 0.8209162950515747, 5, 1 
5, 5, 0.8209169507026672, 5, 1 
5, 5, 0.8209169507026672, 5, 1 
5, 5, 0.8209155797958374, 5, 1 
5, 5, 0.8209158778190613, 5, 1 
5, 5, 0.8209160566329956, 5, 1 
5, 5, 0.8209153413772583, 5, 1 
5, 5, 0.8209150433540344, 5, 1 
5, 5, 0.8209155201911926, 5, 1 
5, 5, 0.8209148645401001, 5, 1 
6, 5, 0.8177482485771179, 6, 1 
6, 5, 0.8177500367164612, 6, 1 
6, 5, 0.8177492022514343, 6, 1 
6, 5, 0.8177477717399597, 6, 1 
6, 5, 0.8177486062049866, 6, 1 
6, 5, 0.8177483081817627, 6, 1 
6, 5, 0.8177472949028015, 6, 1 
6, 5, 0.8177476525306702, 6, 1 
6, 5, 0.8177474141120911, 6, 1 
6, 5, 0.8177469372749329, 6, 1 
7, 5, 0.8150975108146667, 7, 1 
7, 5, 0.8150988817214966, 7, 1 
7, 5, 0.8150985836982727, 7, 1 
7, 5, 0.8150973916053772, 7, 1 
7, 5, 0.8150978088378906, 7, 1 
7, 5, 0.8150976896286011, 7, 1 
7, 5, 0.8150973320007324, 7, 1 
7, 5, 0.8150973320007324, 7, 1 
7, 5, 0.8150970339775085, 7, 1 
7, 5, 0.8150965571403503, 7, 1 
8, 5, 0.8175671696662903, 8, 1 
8, 5, 0.8175686597824097, 8, 1 
8, 5, 0.8175680637359619, 8, 1 
8, 5, 0.8175672888755798, 8, 1 
8, 5, 0.8175680041313171, 8, 1 
8, 5, 0.8175672292709351, 8, 1 
8, 5, 0.8175671100616455, 8, 1 
8, 5, 0.8175672292709351, 8, 1 
8, 5, 0.8175666928291321, 8, 1 
8, 5, 0.8175668120384216, 8, 1 
9, 5, 0.8096282482147217, 9, 1 
9, 5, 0.8096343278884888, 9, 1 
9, 5, 0.8096432089805603, 9, 1 
9, 5, 0.8096367120742798, 9, 1 
9, 5, 0.8096492290496826, 9, 1 
9, 5, 0.8096527457237244, 9, 1 
9, 5, 0.8096921443939209, 9, 1 
9, 5, 0.809724748134613, 9, 1 
9, 5, 0.809685468673706, 9, 1 
9, 5, 0.809678852558136, 9, 1 
10, 5, 0.4203861355781555, 10, 1 
10, 5, 0.5763241052627563, 10, 1 
10, 5, 0.46483534574508667, 10, 1 
10, 5, 0.4405093789100647, 10, 1 
