1, 4, 0.8610365986824036, 1, 1 
1, 4, 0.8610501289367676, 1, 1 
1, 4, 0.8610174655914307, 1, 1 
1, 4, 0.8610056638717651, 1, 1 
1, 4, 0.8609998226165771, 1, 1 
1, 4, 0.8609946370124817, 1, 1 
1, 4, 0.8610000014305115, 1, 1 
1, 4, 0.8610177040100098, 1, 1 
1, 4, 0.8610610365867615, 1, 1 
1, 4, 0.8610430955886841, 1, 1 
2, 4, 0.8737391829490662, 2, 1 
2, 4, 0.87375408411026, 2, 1 
2, 4, 0.8737123608589172, 2, 1 
2, 4, 0.8737234473228455, 2, 1 
2, 4, 0.8737196326255798, 2, 1 
2, 4, 0.8737149238586426, 2, 1 
2, 4, 0.8737037181854248, 2, 1 
2, 4, 0.8737017512321472, 2, 1 
2, 4, 0.8737034201622009, 2, 1 
2, 4, 0.8737025856971741, 2, 1 
3, 4, 0.88225919008255, 3, 1 
3, 4, 0.8823150992393494, 3, 1 
3, 4, 0.8822150230407715, 3, 1 
3, 4, 0.8822425007820129, 3, 1 
3, 4, 0.8822147250175476, 3, 1 
3, 4, 0.8822150826454163, 3, 1 
3, 4, 0.8822036385536194, 3, 1 
3, 4, 0.8822110295295715, 3, 1 
3, 4, 0.8821999430656433, 3, 1 
3, 4, 0.882206380367279, 3, 1 
4, 4, 0.8816046118736267, 4, 1 
4, 4, 0.8816208839416504, 4, 1 
4, 4, 0.8815719485282898, 4, 1 
4, 4, 0.8815804123878479, 4, 1 
4, 4, 0.8815659880638123, 4, 1 
4, 4, 0.8815719485282898, 4, 1 
4, 4, 0.8815594911575317, 4, 1 
4, 4, 0.8815687298774719, 4, 1 
4, 4, 0.8815591335296631, 4, 1 
4, 4, 0.8815636038780212, 4, 1 
5, 4, 0.8654016256332397, 5, 1 
5, 4, 0.8653947710990906, 5, 1 
5, 4, 0.8653777837753296, 5, 1 
5, 4, 0.8653801083564758, 5, 1 
5, 4, 0.8653748631477356, 5, 1 
5, 4, 0.8653758764266968, 5, 1 
5, 4, 0.865371584892273, 5, 1 
5, 4, 0.8653743863105774, 5, 1 
5, 4, 0.8653723001480103, 5, 1 
5, 4, 0.8653730154037476, 5, 1 
6, 4, 0.8655173778533936, 6, 1 
6, 4, 0.8655088543891907, 6, 1 
6, 4, 0.8655045628547668, 6, 1 
6, 4, 0.865504801273346, 6, 1 
6, 4, 0.8655030131340027, 6, 1 
6, 4, 0.865502655506134, 6, 1 
6, 4, 0.8655022978782654, 6, 1 
6, 4, 0.8655024170875549, 6, 1 
6, 4, 0.8655015826225281, 6, 1 
6, 4, 0.865502119064331, 6, 1 
7, 4, 0.8582035899162292, 7, 1 
7, 4, 0.8581965565681458, 7, 1 
7, 4, 0.8581938147544861, 7, 1 
7, 4, 0.8581937551498413, 7, 1 
7, 4, 0.8581921458244324, 7, 1 
7, 4, 0.8581922650337219, 7, 1 
7, 4, 0.8581918478012085, 7, 1 
7, 4, 0.8581920266151428, 7, 1 
7, 4, 0.858191192150116, 7, 1 
7, 4, 0.8581920266151428, 7, 1 
8, 4, 0.8671717643737793, 8, 1 
8, 4, 0.8671655058860779, 8, 1 
8, 4, 0.8671621680259705, 8, 1 
8, 4, 0.8671624064445496, 8, 1 
8, 4, 0.8671607971191406, 8, 1 
8, 4, 0.8671609163284302, 8, 1 
8, 4, 0.8671606779098511, 8, 1 
8, 4, 0.8671604990959167, 8, 1 
8, 4, 0.8671602606773376, 8, 1 
8, 4, 0.8671603202819824, 8, 1 
9, 4, 0.8621575832366943, 9, 1 
9, 4, 0.8621558547019958, 9, 1 
9, 4, 0.8621521592140198, 9, 1 
9, 4, 0.8621817827224731, 9, 1 
9, 4, 0.8622005581855774, 9, 1 
9, 4, 0.8622133731842041, 9, 1 
9, 4, 0.8622209429740906, 9, 1 
9, 4, 0.8621882796287537, 9, 1 
9, 4, 0.8621729612350464, 9, 1 
9, 4, 0.8622391223907471, 9, 1 
10, 4, 0.41800230741500854, 10, 1 
10, 4, 0.4768078327178955, 10, 1 
10, 4, 0.4625142216682434, 10, 1 
10, 4, 0.42540234327316284, 10, 1 
10, 4, 0.48566770553588867, 10, 1 
10, 4, 0.4628097414970398, 10, 1 
10, 4, 0.44058170914649963, 10, 1 
10, 4, 0.42367085814476013, 10, 1 
10, 4, 0.43330708146095276, 10, 1 
10, 4, 0.4324028491973877, 10, 1 
11, 4, 0.4260202646255493, 11, 1 
11, 4, 0.4528108537197113, 11, 1 
11, 4, 0.43092119693756104, 11, 1 
11, 4, 0.42626407742500305, 11, 1 
11, 4, 0.41937386989593506, 11, 1 
11, 4, 0.43383073806762695, 11, 1 
11, 4, 0.41647765040397644, 11, 1 
11, 4, 0.4180832803249359, 11, 1 
11, 4, 0.4121118485927582, 11, 1 
11, 4, 0.41918784379959106, 11, 1 
12, 4, 0.4253149926662445, 12, 1 
12, 4, 0.42040541768074036, 12, 1 
12, 4, 0.4204006493091583, 12, 1 
12, 4, 0.43128108978271484, 12, 1 
12, 4, 0.4210452139377594, 12, 1 
12, 4, 0.4197976887226105, 12, 1 
12, 4, 0.4162377119064331, 12, 1 
12, 4, 0.4248046875, 12, 1 
12, 4, 0.4165949821472168, 12, 1 
12, 4, 0.43043363094329834, 12, 1 
13, 4, 0.4126106798648834, 13, 1 
13, 4, 0.42159974575042725, 13, 1 
13, 4, 0.4184023141860962, 13, 1 
13, 4, 0.4181289076805115, 13, 1 
13, 4, 0.4138862192630768, 13, 1 
13, 4, 0.4231224060058594, 13, 1 
13, 4, 0.4153338074684143, 13, 1 
13, 4, 0.43067651987075806, 13, 1 
13, 4, 0.4141439199447632, 13, 1 
13, 4, 0.41454628109931946, 13, 1 
14, 4, 0.4145353138446808, 14, 1 
14, 4, 0.4190312325954437, 14, 1 
14, 4, 0.4165330231189728, 14, 1 
14, 4, 0.4161646068096161, 14, 1 
14, 4, 0.41480451822280884, 14, 1 
14, 4, 0.4136601984500885, 14, 1 
14, 4, 0.41394880414009094, 14, 1 
14, 4, 0.41394826769828796, 14, 1 
14, 4, 0.4134494960308075, 14, 1 
14, 4, 0.4131926894187927, 14, 1 
15, 4, 0.4165040850639343, 15, 1 
15, 4, 0.41382157802581787, 15, 1 
15, 4, 0.4145553708076477, 15, 1 
15, 4, 0.41402503848075867, 15, 1 
15, 4, 0.41270968317985535, 15, 1 
15, 4, 0.41080111265182495, 15, 1 
15, 4, 0.41221898794174194, 15, 1 
15, 4, 0.41120681166648865, 15, 1 
15, 4, 0.4112027883529663, 15, 1 
15, 4, 0.41113755106925964, 15, 1 
16, 4, 0.41448792815208435, 16, 1 
16, 4, 0.4183845818042755, 16, 1 
16, 4, 0.4150426983833313, 16, 1 
16, 4, 0.412376344203949, 16, 1 
16, 4, 0.41511496901512146, 16, 1 
16, 4, 0.41370129585266113, 16, 1 
16, 4, 0.41164839267730713, 16, 1 
16, 4, 0.4106682538986206, 16, 1 
16, 4, 0.41026079654693604, 16, 1 
16, 4, 0.4104604125022888, 16, 1 
17, 4, 0.41387858986854553, 17, 1 
17, 4, 0.43845275044441223, 17, 1 
17, 4, 0.45062631368637085, 17, 1 
17, 4, 0.4178602695465088, 17, 1 
17, 4, 0.417025089263916, 17, 1 
17, 4, 0.4218321442604065, 17, 1 
17, 4, 0.4127371311187744, 17, 1 
17, 4, 0.419605016708374, 17, 1 
17, 4, 0.4205630123615265, 17, 1 
17, 4, 0.4140366017818451, 17, 1 
18, 4, 0.4145306348800659, 18, 1 
18, 4, 0.4150063693523407, 18, 1 
18, 4, 0.4142743647098541, 18, 1 
18, 4, 0.4121290445327759, 18, 1 
18, 4, 0.41142886877059937, 18, 1 
18, 4, 0.41062599420547485, 18, 1 
18, 4, 0.40974295139312744, 18, 1 
18, 4, 0.4094894528388977, 18, 1 
18, 4, 0.40929070115089417, 18, 1 
18, 4, 0.4091138243675232, 18, 1 
19, 4, 0.4174238443374634, 19, 1 
19, 4, 0.41577398777008057, 19, 1 
19, 4, 0.4130997359752655, 19, 1 
19, 4, 0.41534820199012756, 19, 1 
19, 4, 0.42409610748291016, 19, 1 
19, 4, 0.4179832935333252, 19, 1 
19, 4, 0.41618436574935913, 19, 1 
19, 4, 0.41211244463920593, 19, 1 
19, 4, 0.414722740650177, 19, 1 
19, 4, 0.413882851600647, 19, 1 
20, 4, 0.4197329580783844, 20, 1 
20, 4, 0.41752395033836365, 20, 1 
20, 4, 0.4144372045993805, 20, 1 
20, 4, 0.413362592458725, 20, 1 
20, 4, 0.41323724389076233, 20, 1 
20, 4, 0.41417327523231506, 20, 1 
20, 4, 0.4126756191253662, 20, 1 
20, 4, 0.41228365898132324, 20, 1 
20, 4, 0.41209396719932556, 20, 1 
20, 4, 0.41195863485336304, 20, 1 
21, 4, 0.4151942729949951, 21, 1 
21, 4, 0.42968907952308655, 21, 1 
21, 4, 0.43299344182014465, 21, 1 
21, 4, 0.4195846915245056, 21, 1 
21, 4, 0.4154869318008423, 21, 1 
21, 4, 0.4200814962387085, 21, 1 
21, 4, 0.41658055782318115, 21, 1 
21, 4, 0.4127875864505768, 21, 1 
21, 4, 0.4128176271915436, 21, 1 
21, 4, 0.41281867027282715, 21, 1 
22, 4, 0.4173251986503601, 22, 1 
22, 4, 0.41808071732521057, 22, 1 
22, 4, 0.41689249873161316, 22, 1 
22, 4, 0.4155930280685425, 22, 1 
22, 4, 0.41478392481803894, 22, 1 
22, 4, 0.41385364532470703, 22, 1 
22, 4, 0.4154351055622101, 22, 1 
22, 4, 0.41630563139915466, 22, 1 
22, 4, 0.41536396741867065, 22, 1 
22, 4, 0.414585143327713, 22, 1 
23, 4, 0.4157157242298126, 23, 1 
23, 4, 0.41901087760925293, 23, 1 
23, 4, 0.41619378328323364, 23, 1 
23, 4, 0.4150684177875519, 23, 1 
23, 4, 0.41378167271614075, 23, 1 
23, 4, 0.4136582612991333, 23, 1 
23, 4, 0.41401442885398865, 23, 1 
23, 4, 0.412304162979126, 23, 1 
23, 4, 0.41183555126190186, 23, 1 
23, 4, 0.4117879569530487, 23, 1 
24, 4, 0.4163345396518707, 24, 1 
24, 4, 0.41591307520866394, 24, 1 
24, 4, 0.41955670714378357, 24, 1 
24, 4, 0.41781696677207947, 24, 1 
24, 4, 0.4162566661834717, 24, 1 
24, 4, 0.41480734944343567, 24, 1 
24, 4, 0.41593828797340393, 24, 1 
24, 4, 0.4152524173259735, 24, 1 
24, 4, 0.41518667340278625, 24, 1 
24, 4, 0.4140501022338867, 24, 1 
25, 4, 0.41499558091163635, 25, 1 
25, 4, 0.4281439483165741, 25, 1 
25, 4, 0.45538511872291565, 25, 1 
25, 4, 0.42050543427467346, 25, 1 
25, 4, 0.4188159108161926, 25, 1 
25, 4, 0.4141002893447876, 25, 1 
25, 4, 0.41533154249191284, 25, 1 
25, 4, 0.4198487102985382, 25, 1 
25, 4, 0.41755416989326477, 25, 1 
25, 4, 0.41329148411750793, 25, 1 
26, 4, 0.4160109758377075, 26, 1 
26, 4, 0.41805803775787354, 26, 1 
26, 4, 0.41783270239830017, 26, 1 
26, 4, 0.41453438997268677, 26, 1 
26, 4, 0.41355055570602417, 26, 1 
26, 4, 0.41319969296455383, 26, 1 
26, 4, 0.4125767946243286, 26, 1 
26, 4, 0.4117496907711029, 26, 1 
26, 4, 0.4111346900463104, 26, 1 
26, 4, 0.4106448292732239, 26, 1 
27, 4, 0.4217584729194641, 27, 1 
27, 4, 0.417764812707901, 27, 1 
27, 4, 0.41821515560150146, 27, 1 
27, 4, 0.4172397255897522, 27, 1 
27, 4, 0.4155829846858978, 27, 1 
27, 4, 0.41510891914367676, 27, 1 
27, 4, 0.4149056077003479, 27, 1 
27, 4, 0.41469913721084595, 27, 1 
27, 4, 0.41460710763931274, 27, 1 
27, 4, 0.41453078389167786, 27, 1 
