11, 7, 5.774367197590441, 4.943747538559421, 0, 0
14, 7, 6.094231784952613, 5.203163374069045, 0, 0
0, 7, 5.924767435134447, 5.069645568902909, 0, 0
3, 7, 6.218359095531148, 5.3164433878787385, 0, 0
8, 7, 6.02162105829206, 5.177564690620491, 0, 0
2, 7, 6.046778578959355, 5.171602463508353, 0, 0
5, 7, 5.878115221524876, 5.05480800232119, 0, 0
15, 7, 5.858278461020731, 4.980768120151143, 0, 0
1, 7, 5.865963979338366, 5.042407150773268, 0, 0
4, 7, 6.091286895060649, 5.211983764421566, 0, 0
13, 7, 5.990001260075135, 5.0935579966517865, 0, 0
10, 7, 5.664968322741579, 4.860339962427637, 0, 0
7, 7, 5.987655138836823, 5.099242285302973, 0, 0
12, 7, 5.932256569880135, 5.049920804527112, 0, 0
7, 8, 5.980347896716099, 5.089258766041718, 0, 0
3, 8, 6.210637436544225, 5.3088126010472, 0, 0
13, 8, 5.985934026335769, 5.089207767281098, 0, 0
6, 8, 5.988328395684611, 5.121465423483139, 0, 0
2, 8, 6.034014379617426, 5.1606535508259626, 0, 0
14, 8, 6.093338454380269, 5.197974861277076, 0, 0
15, 8, 5.855280991316141, 4.970417388003611, 0, 0
10, 8, 5.656117864039633, 4.852169167029452, 0, 0
12, 8, 5.930953050191642, 5.0416067147432635, 0, 0
4, 8, 6.089871092311753, 5.20997071006309, 0, 0
8, 8, 6.0139874537432805, 5.166377494640021, 0, 0
5, 8, 5.865169271074373, 5.031064018273991, 0, 0
0, 8, 5.922967047697933, 5.067856908381975, 0, 0
11, 8, 5.761200823549183, 4.926489099102587, 0, 0
1, 8, 5.857493971012537, 5.020011945341784, 0, 0
9, 8, 5.88259253685174, 5.057038969426921, 0, 0
14, 9, 6.104601435425147, 5.197647774830098, 0, 0
0, 9, 5.904306208224723, 5.069071919924648, 0, 0
15, 9, 5.85952899973452, 4.969674046755136, 0, 0
10, 9, 5.638639907076797, 4.844230718997213, 0, 0
6, 9, 5.970867788645105, 5.119202791055095, 0, 0
13, 9, 5.993957195347379, 5.0865000558844145, 0, 0
8, 9, 6.01803731553499, 5.1589830835307255, 0, 0
1, 9, 5.86527770324481, 5.014881048820917, 0, 0
12, 9, 5.938548964204196, 5.043865287835837, 0, 0
2, 9, 6.0357514241306465, 5.149344598886225, 0, 0
11, 9, 5.746113222579531, 4.916234054330738, 0, 0
4, 9, 6.08984447961323, 5.209197922222032, 0, 0
5, 9, 5.854249123165567, 5.019299908720094, 0, 0
9, 9, 5.860527822893777, 5.046398736879206, 0, 0
7, 9, 5.976284811536547, 5.085714603564243, 0, 0
3, 9, 6.220618363544453, 5.300655232106969, 0, 0
14, 10, 6.103907965478172, 5.207064382793769, 0, 0
10, 10, 5.642479362145828, 4.815663079455337, 0, 0
2, 10, 6.054271431194614, 5.147319219407289, 0, 0
5, 10, 5.82771653734516, 5.006569508144815, 0, 0
12, 10, 5.953942396592881, 5.049081367196445, 0, 0
15, 10, 5.854835512510819, 4.971359830308556, 0, 0
1, 10, 5.8795218333217925, 5.018078799684171, 0, 0
11, 10, 5.736272727391081, 4.9096568045421165, 0, 0
0, 10, 5.912208714533561, 5.046753679843375, 0, 0
8, 10, 6.010797584307754, 5.163330610918443, 0, 0
13, 10, 6.009352059819799, 5.089950952595304, 0, 0
3, 10, 6.21972308911154, 5.3105257117004285, 0, 0
9, 10, 5.870734194125863, 5.0180046056925445, 0, 0
7, 10, 5.988739820547513, 5.078702101747271, 0, 0
4, 10, 6.091968845253006, 5.206678762488291, 0, 0
6, 10, 5.9712521228100375, 5.101547157617883, 0, 0
8, 11, 6.009854139555393, 5.154416108382309, 0, 0
4, 11, 6.11892524384097, 5.208271216278091, 0, 0
2, 11, 6.031332182529231, 5.166158170925449, 0, 0
6, 11, 5.987103076735464, 5.101334372451456, 0, 0
14, 11, 6.069045494530486, 5.206280432996024, 0, 0
3, 11, 6.200608086640774, 5.3133600787050455, 0, 0
13, 11, 5.979967174229614, 5.1061299757743885, 0, 0
1, 11, 5.866105552845552, 5.032280729672653, 0, 0
15, 11, 5.838903835820053, 4.9678159974732825, 0, 0
10, 11, 5.641312087944418, 4.826535167352127, 0, 0
12, 11, 5.94092398555479, 5.063648321580674, 0, 0
7, 11, 5.97785505480236, 5.091138514109067, 0, 0
0, 11, 5.905355298329022, 5.0534407282359535, 0, 0
9, 11, 5.861485251880385, 5.034654894675942, 0, 0
11, 11, 5.737191914253906, 4.899935995480376, 0, 0
5, 11, 5.832900344042297, 4.979045101035346, 0, 0
9, 12, 5.877447577000451, 5.025954851604201, 0, 0
6, 12, 6.039871777986638, 5.107848139563528, 0, 0
11, 12, 5.763013315512075, 4.897865949803069, 0, 0
3, 12, 6.214592031375672, 5.286989343221126, 0, 0
13, 12, 5.993897849242811, 5.070132729706756, 0, 0
0, 12, 5.937619813515689, 5.037877046871808, 0, 0
10, 12, 5.6633549793828974, 4.824911381176382, 0, 0
15, 12, 5.858382403888813, 4.944498411225174, 0, 0
4, 12, 6.146101349930947, 5.2256884875162015, 0, 0
7, 12, 5.989696279248037, 5.071269063419761, 0, 0
2, 12, 6.027606227319743, 5.137333559634944, 0, 0
14, 12, 6.081163831115579, 5.16580511185913, 0, 0
8, 12, 6.028699622587717, 5.148402632940708, 0, 0
1, 12, 5.881345363918539, 5.0127850138479015, 0, 0
5, 12, 5.877538402933995, 4.973343549875732, 0, 0
12, 12, 5.937872513254977, 5.043143567158794, 0, 0
11, 13, 5.772753495697728, 4.920971584631338, 0, 0
3, 13, 6.223500764678949, 5.2986358322065135, 0, 0
5, 13, 5.886991960477137, 5.0170736512135665, 0, 0
15, 13, 5.860820910409931, 4.961961627044788, 0, 0
12, 13, 5.941644620687128, 5.0362018189037805, 0, 0
2, 13, 6.01663186239793, 5.131720342557933, 0, 0
9, 13, 5.885774218172896, 5.039988906861138, 0, 0
7, 13, 5.994804526857607, 5.081595197399892, 0, 0
8, 13, 6.031107199982449, 5.165054903463877, 0, 0
4, 13, 6.15071553948205, 5.24887322817344, 0, 0
0, 13, 5.942163627838392, 5.068914838864353, 0, 0
1, 13, 5.891253406797967, 5.026622327629324, 0, 0
10, 13, 5.669142826337627, 4.8461207612623225, 0, 0
6, 13, 6.066266126599091, 5.156722034906499, 0, 0
13, 13, 6.00790293921726, 5.079728299300794, 0, 0
14, 13, 6.084681423491656, 5.177574403644418, 0, 0
13, 14, 6.008328013335076, 5.092750091450384, 0, 0
2, 14, 6.022278935877388, 5.121244153257153, 0, 0
8, 14, 6.030984751843115, 5.16770089943771, 0, 0
11, 14, 5.779770782900664, 4.93176944923853, 0, 0
4, 14, 6.157559186890042, 5.251421937969141, 0, 0
14, 14, 6.094513707301373, 5.180417271441637, 0, 0
15, 14, 5.856104348951725, 4.9644112200298345, 0, 0
0, 14, 5.941157869727565, 5.074464958404798, 0, 0
1, 14, 5.889444760316691, 5.034924323355279, 0, 0
6, 14, 6.060004440632591, 5.184099025692719, 0, 0
12, 14, 5.925426593495404, 5.042831730634332, 0, 0
9, 14, 5.887582748307721, 5.048735999197829, 0, 0
5, 14, 5.884478089220034, 5.028979582261347, 0, 0
3, 14, 6.227960534507036, 5.307726359676355, 0, 0
7, 14, 5.990044451679941, 5.088062371305696, 0, 0
10, 14, 5.667039451228636, 4.852421804208568, 0, 0
12, 15, 5.914694273534654, 5.024241915417706, 0, 0
6, 15, 6.07698904101616, 5.172807184544334, 0, 0
0, 15, 5.954181025105948, 5.069763652713252, 0, 0
4, 15, 6.165051162321817, 5.254100591614163, 0, 0
11, 15, 5.803914436807456, 4.935481658888671, 0, 0
2, 15, 6.029104792008482, 5.121674807039803, 0, 0
13, 15, 6.0227919410990856, 5.086720817004052, 0, 0
9, 15, 5.911053529289971, 5.047049968614117, 0, 0
14, 15, 6.112289163746469, 5.183974199435467, 0, 0
3, 15, 6.237082565253893, 5.308111615592241, 0, 0
7, 15, 6.002631266810686, 5.077277875866647, 0, 0
10, 15, 5.686668661158615, 4.847241696940916, 0, 0
5, 15, 5.900758713953229, 5.020555076009737, 0, 0
1, 15, 5.900872646435381, 5.029572419160685, 0, 0
15, 15, 5.86969626339053, 4.9540233362258945, 0, 0
8, 15, 6.038413997797706, 5.164454333447119, 0, 0
3, 16, 6.228644626886515, 5.320806706374803, 0, 0
6, 16, 6.062672420912403, 5.192981348679124, 0, 0
15, 16, 5.863908164133239, 4.970060292798031, 0, 0
0, 16, 5.9562931004615915, 5.083700726109976, 0, 0
11, 16, 5.775772639524718, 4.963197180738272, 0, 0
12, 16, 5.910665204638429, 5.017965638700365, 0, 0
14, 16, 6.112593103944508, 5.204666647591226, 0, 0
1, 16, 5.914475170222756, 5.0426641689382805, 0, 0
4, 16, 6.145993732683861, 5.264658272345316, 0, 0
5, 16, 5.90546331513974, 5.0381730501577575, 0, 0
2, 16, 6.025394242591524, 5.131748937497221, 0, 0
9, 16, 5.908261293303255, 5.069786062744866, 0, 0
8, 16, 6.027352996039492, 5.174110706953742, 0, 0
7, 16, 5.9975837159117145, 5.093618412711412, 0, 0
13, 16, 6.024752367674794, 5.10394241326324, 0, 0
10, 16, 5.679671327991398, 4.867911782782608, 0, 0
1, 17, 5.90981569162837, 5.060669151393411, 0, 0
11, 17, 5.753105912381572, 4.938191481840392, 0, 0
0, 17, 5.946666713456574, 5.089801067456832, 0, 0
12, 17, 5.911695772905772, 5.019359459990449, 0, 0
15, 17, 5.849446833992724, 4.969048671354461, 0, 0
4, 17, 6.126140247829534, 5.249986492865288, 0, 0
6, 17, 6.04102173127411, 5.183379694395679, 0, 0
14, 17, 6.101442123331422, 5.210083891450611, 0, 0
5, 17, 5.904876994817315, 5.046591259132355, 0, 0
3, 17, 6.223036637529615, 5.316159086973338, 0, 0
9, 17, 5.883902756512361, 5.069571846853975, 0, 0
7, 17, 5.979967995983401, 5.094770638938753, 0, 0
13, 17, 6.027376000887637, 5.110235024630513, 0, 0
8, 17, 6.019109332069106, 5.166327543425662, 0, 0
2, 17, 6.020966435863228, 5.132683795280123, 0, 0
10, 17, 5.6708194567591805, 4.864157776756199, 0, 0
11, 18, 5.752875583414351, 4.916329596215648, 0, 0
7, 18, 5.97806431463326, 5.079600914818087, 0, 0
10, 18, 5.66705749057038, 4.856594140711512, 0, 0
6, 18, 6.027803592354964, 5.162873831169588, 0, 0
4, 18, 6.113192226604953, 5.232963811405279, 0, 0
12, 18, 5.90038632473432, 5.022107536096995, 0, 0
13, 18, 6.026599052445382, 5.113789443976168, 0, 0
8, 18, 6.015842158158458, 5.159072422488875, 0, 0
5, 18, 5.90472195404402, 5.046195614068567, 0, 0
0, 18, 5.934766026087324, 5.083278651933137, 0, 0
3, 18, 6.225401746107427, 5.312249710783247, 0, 0
15, 18, 5.848355523789265, 4.954078436756854, 0, 0
2, 18, 6.020431395514448, 5.1296366705434036, 0, 0
14, 18, 6.10242274663485, 5.199910844244355, 0, 0
1, 18, 5.908140735315909, 5.057075761475477, 0, 0
9, 18, 5.8767890314055595, 5.046982375920015, 0, 0
12, 19, 5.898260750010132, 5.009528807015051, 0, 0
3, 19, 6.2275776537591785, 5.313858257604925, 0, 0
2, 19, 6.022661743002816, 5.128096159441908, 0, 0
7, 19, 5.9789532641413015, 5.077978030949483, 0, 0
11, 19, 5.749484499078562, 4.9162644317190995, 0, 0
4, 19, 6.109762636297166, 5.220231797413364, 0, 0
9, 19, 5.883088036109031, 5.038886843104474, 0, 0
14, 19, 6.104000326146829, 5.200207981086144, 0, 0
0, 19, 5.932482149719067, 5.072623820848982, 0, 0
5, 19, 5.908498769150642, 5.044846394237196, 0, 0
15, 19, 5.850260199759779, 4.951398185932972, 0, 0
10, 19, 5.670207065749719, 4.8530207636187805, 0, 0
13, 19, 6.0302746201233415, 5.111213925377816, 0, 0
1, 19, 5.911632041538899, 5.054623143362631, 0, 0
6, 19, 6.028064379786936, 5.149891011388014, 0, 0
8, 19, 6.0139807374443865, 5.155839998086131, 0, 0
14, 20, 6.106799718876366, 5.202078398217904, 0, 0
3, 20, 6.228646304784207, 5.316263404720482, 0, 0
1, 20, 5.913042632884961, 5.058401743973439, 0, 0
8, 20, 6.013092656572189, 5.1538568646874285, 0, 0
15, 20, 5.851064528630891, 4.9527707116349315, 0, 0
10, 20, 5.672675836135797, 4.856533509898736, 0, 0
6, 20, 6.018305174547921, 5.151820371245829, 0, 0
7, 20, 5.979956486893965, 5.079574845218877, 0, 0
12, 20, 5.897209922424632, 5.0071797744776, 0, 0
4, 20, 6.1046476639522895, 5.218733755224168, 0, 0
2, 20, 6.023731073129917, 5.130531904536172, 0, 0
11, 20, 5.737979519860524, 4.913884182554057, 0, 0
9, 20, 5.876166687751884, 5.04585979752642, 0, 0
13, 20, 6.034110420314901, 5.114153494902089, 0, 0
5, 20, 5.914063770752229, 5.0489544919594795, 0, 0
0, 20, 5.931162614571918, 5.071869995712109, 0, 0
5, 21, 5.909993111223975, 5.0549780916979685, 0, 0
3, 21, 6.227524423507909, 5.318450298486142, 0, 0
11, 21, 5.728493632632067, 4.903238285081166, 0, 0
12, 21, 5.895753350483365, 5.005814472786265, 0, 0
8, 21, 6.013169282636603, 5.152901311357345, 0, 0
2, 21, 6.023049961761835, 5.131970187414432, 0, 0
13, 21, 6.030199837428325, 5.119090133278005, 0, 0
1, 21, 5.914163165477781, 5.0594412368011294, 0, 0
10, 21, 5.6715840368787, 4.8596189499396605, 0, 0
4, 21, 6.1013987079836465, 5.215547350765644, 0, 0
9, 21, 5.8736144404078505, 5.038253770614738, 0, 0
0, 21, 5.929703497378996, 5.071805138337482, 0, 0
15, 21, 5.849100684374624, 4.952729310201326, 0, 0
6, 21, 6.005204980436815, 5.143303744036446, 0, 0
14, 21, 6.107137948410065, 5.205637869377617, 0, 0
7, 21, 5.985967131656046, 5.080369570924116, 0, 0
15, 22, 5.8503648380836974, 4.949757312983327, 0, 0
0, 22, 5.926645360623835, 5.071488642184904, 0, 0
14, 22, 6.105308153140589, 5.206727653877289, 0, 0
2, 22, 6.0205584981395335, 5.13257754965246, 0, 0
4, 22, 6.09704200496285, 5.214092017767583, 0, 0
9, 22, 5.867866416749978, 5.036060402836897, 0, 0
3, 22, 6.225631066100085, 5.318644428161839, 0, 0
11, 22, 5.72208255284736, 4.89423656638222, 0, 0
7, 22, 5.988037752981828, 5.087257596057291, 0, 0
6, 22, 5.9893929701494315, 5.131743674341692, 0, 0
13, 22, 6.028931738971744, 5.115575027209514, 0, 0
5, 22, 5.90386448343448, 5.0519809118221195, 0, 0
8, 22, 6.014077927440555, 5.153029018602332, 0, 0
1, 22, 5.915936895650729, 5.06003343382266, 0, 0
12, 22, 5.897640690427344, 5.004130270706601, 0, 0
10, 22, 5.6684428693446645, 4.859488513998146, 0, 0
1, 23, 5.919898263041757, 5.062041767877444, 0, 0
6, 23, 5.9798734945408825, 5.116842542235767, 0, 0
3, 23, 6.225721137024579, 5.3166040857, 0, 0
9, 23, 5.868155165555317, 5.03020336228373, 0, 0
11, 23, 5.710975912718547, 4.888631818232034, 0, 0
4, 23, 6.0954885982449305, 5.210694115062642, 0, 0
15, 23, 5.854160329026295, 4.949753795107318, 0, 0
5, 23, 5.897483336193291, 5.046916703779023, 0, 0
2, 23, 6.017466163114836, 5.130332730050239, 0, 0
0, 23, 5.9212720707514706, 5.069913767014979, 0, 0
14, 23, 6.106577367829224, 5.205485500800654, 0, 0
8, 23, 6.013273067627079, 5.1544180172385285, 0, 0
13, 23, 6.0334191745949655, 5.1141537448158605, 0, 0
7, 23, 5.985367101977305, 5.090390372152971, 0, 0
10, 23, 5.662535283513747, 4.857196533838225, 0, 0
12, 23, 5.899506630708107, 5.006019160371344, 0, 0
11, 24, 5.707707988173907, 4.878112581877483, 0, 0
0, 24, 5.923483641049232, 5.064346881256385, 0, 0
15, 24, 5.850778633638656, 4.953931351822926, 0, 0
3, 24, 6.225546036847599, 5.316853777863202, 0, 0
9, 24, 5.872690228756738, 5.029167755486805, 0, 0
14, 24, 6.107540185960812, 5.20616784815683, 0, 0
6, 24, 5.978315660805276, 5.107469634448719, 0, 0
1, 24, 5.918829487510436, 5.0656042013809905, 0, 0
7, 24, 5.985820351286382, 5.087946755240397, 0, 0
2, 24, 6.021019277693721, 5.127019559816649, 0, 0
10, 24, 5.660953857182699, 4.85177800411769, 0, 0
5, 24, 5.8932318728812465, 5.0404546730348745, 0, 0
4, 24, 6.099917565708099, 5.208692541020657, 0, 0
13, 24, 6.03420532997476, 5.118605060024348, 0, 0
8, 24, 6.011368949499826, 5.153521306667454, 0, 0
12, 24, 5.901736265528804, 5.0080181978238905, 0, 0
1, 25, 5.926711578673095, 5.0633902418096, 0, 0
6, 25, 5.96334743396787, 5.106948563904336, 0, 0
0, 25, 5.925644102321456, 5.066328735253181, 0, 0
9, 25, 5.866989049305077, 5.032227305706812, 0, 0
12, 25, 5.904224878681976, 5.010614580023891, 0, 0
11, 25, 5.695058782120734, 4.876087652594989, 0, 0
2, 25, 6.020588115038613, 5.1306054569501605, 0, 0
3, 25, 6.226687989149273, 5.316985760816105, 0, 0
7, 25, 5.984380314834172, 5.088362572832555, 0, 0
5, 25, 5.893440156845731, 5.03633350547631, 0, 0
14, 25, 6.113117770311414, 5.207318122896237, 0, 0
4, 25, 6.093723810213609, 5.213732038860259, 0, 0
10, 25, 5.652838206795618, 4.851135648965078, 0, 0
15, 25, 5.848276367381805, 4.949933404012954, 0, 0
13, 25, 6.032471526534853, 5.120386791785825, 0, 0
8, 25, 6.013813450180234, 5.15117831954072, 0, 0
5, 26, 5.888185419578018, 5.03769704666583, 0, 0
1, 26, 5.919971280068916, 5.071716029947967, 0, 0
10, 26, 5.6486062544607245, 4.8435607319153995, 0, 0
9, 26, 5.864810312840966, 5.026486608375664, 0, 0
11, 26, 5.689987496418377, 4.864351470490485, 0, 0
12, 26, 5.902458280657377, 5.013794249428589, 0, 0
13, 26, 6.030832502760546, 5.11943297472745, 0, 0
2, 26, 6.017939991372494, 5.131008461298684, 0, 0
0, 26, 5.920522698931893, 5.069144430385421, 0, 0
3, 26, 6.22168381092967, 5.318902871523083, 0, 0
14, 26, 6.108203929171346, 5.213814393636762, 0, 0
8, 26, 6.013343610256168, 5.154217674575986, 0, 0
6, 26, 5.953595242823388, 5.092547475261968, 0, 0
15, 26, 5.842532375042919, 4.948663881019348, 0, 0
7, 26, 5.980564333644196, 5.087801883704716, 0, 0
4, 26, 6.0909501912239055, 5.208800292509599, 0, 0
15, 27, 5.838592033495839, 4.9441535856180225, 0, 0
5, 27, 5.878744956546804, 5.034451283950271, 0, 0
1, 27, 5.916696171899835, 5.06529765603022, 0, 0
14, 27, 6.109519249686801, 5.210008364424489, 0, 0
12, 27, 5.905259382855922, 5.0126891437517065, 0, 0
3, 27, 6.219537560097003, 5.315020512322797, 0, 0
9, 27, 5.859291778330374, 5.025306190106896, 0, 0
8, 27, 6.012186371271676, 5.154482223480198, 0, 0
10, 27, 5.63917665189155, 4.839862896802338, 0, 0
11, 27, 5.680964572982508, 4.86083342222633, 0, 0
7, 27, 5.978497006778457, 5.0856444613602605, 0, 0
4, 27, 6.08648003244392, 5.207176327908323, 0, 0
0, 27, 5.9135125210255985, 5.065345594458779, 0, 0
2, 27, 6.01419216934721, 5.12920541228619, 0, 0
6, 27, 5.948040963414934, 5.083560965384271, 0, 0
13, 27, 6.026896166287811, 5.120046172060626, 0, 0
3, 28, 6.22116441032307, 5.313055101982379, 0, 0
4, 28, 6.0887623376020645, 5.203248034953991, 0, 0
2, 28, 6.018207051532341, 5.126140242257518, 0, 0
11, 28, 5.67273876054132, 4.852267964439112, 0, 0
0, 28, 5.910736690414266, 5.058960967299403, 0, 0
10, 28, 5.631793091804511, 4.830728635248025, 0, 0
9, 28, 5.852374947098651, 5.020424531225729, 0, 0
7, 28, 5.98135745502516, 5.084135749225356, 0, 0
6, 28, 5.940344384881552, 5.078231753114489, 0, 0
8, 28, 6.011145706405834, 5.1538791884828274, 0, 0
14, 28, 6.111614976227499, 5.211974150428378, 0, 0
5, 28, 5.882620497169352, 5.025113817745229, 0, 0
1, 28, 5.915413453449442, 5.062213640352288, 0, 0
15, 28, 5.842675664849096, 4.940048556437429, 0, 0
12, 28, 5.90694032697006, 5.016459655892879, 0, 0
13, 28, 6.027286921147672, 5.117147969685943, 0, 0
11, 29, 5.67273876054132, 4.844042151997924, 0, 0
3, 29, 6.22116441032307, 5.314681952208446, 0, 0
7, 29, 5.98135745502516, 5.086996197472059, 0, 0
2, 29, 6.018207051532341, 5.13015512444265, 0, 0
15, 29, 5.842675664849096, 4.944132187790685, 0, 0
0, 29, 5.910736690414266, 5.05618513668807, 0, 0
1, 29, 5.915413453449442, 5.060930921901895, 0, 0
13, 29, 6.027286921147672, 5.117538724545804, 0, 0
14, 29, 6.111614976227499, 5.214069876969076, 0, 0
8, 29, 6.011145706405834, 5.152838523616985, 0, 0
12, 29, 5.90694032697006, 5.018140600007017, 0, 0
4, 29, 6.0887623376020645, 5.205530340112135, 0, 0
5, 29, 5.882620497169352, 5.028989358367777, 0, 0
6, 29, 5.940344384881552, 5.0705351745811065, 0, 0
9, 29, 5.852374947098651, 5.0135076999940065, 0, 0
10, 29, 5.631793091804511, 4.8233450751609865, 0, 0
