1, 0, 2.261004686355591, 1, 1 
1, 0, 2.1597774028778076, 1, 1 
1, 0, 2.060765504837036, 1, 1 
1, 0, 1.9481501579284668, 1, 1 
1, 0, 1.8202838897705078, 1, 1 
1, 0, 1.6780712604522705, 1, 1 
1, 0, 1.52096426486969, 1, 1 
1, 0, 1.362237811088562, 1, 1 
1, 0, 1.2214726209640503, 1, 1 
1, 0, 1.1238149404525757, 1, 1 
1, 0, 1.0757920742034912, 1, 1 
1, 0, 1.0254994630813599, 1, 1 
1, 0, 0.9229632019996643, 1, 1 
1, 0, 0.7840074300765991, 1, 1 
1, 0, 0.6433088779449463, 1, 1 
1, 0, 0.5347943305969238, 1, 1 
1, 0, 0.4711281657218933, 1, 1 
1, 0, 0.45013609528541565, 1, 1 
1, 0, 0.46425673365592957, 1, 1 
1, 0, 0.49634242057800293, 1, 1 
1, 0, 0.5168070793151855, 1, 1 
1, 0, 0.5052976608276367, 1, 1 
1, 0, 0.4690110385417938, 1, 1 
1, 0, 0.4262170195579529, 1, 1 
1, 0, 0.3923179507255554, 1, 1 
1, 0, 0.3698955774307251, 1, 1 
1, 0, 0.35408568382263184, 1, 1 
1, 0, 0.3398399353027344, 1, 1 
1, 0, 0.3263428211212158, 1, 1 
1, 0, 0.31580308079719543, 1, 1 
1, 0, 0.30929237604141235, 1, 1 
1, 0, 0.3058522343635559, 1, 1 
1, 0, 0.3026828169822693, 1, 1 
1, 0, 0.29643741250038147, 1, 1 
1, 0, 0.2854495942592621, 1, 1 
1, 0, 0.26966795325279236, 1, 1 
1, 0, 0.2505204379558563, 1, 1 
1, 0, 0.23127621412277222, 1, 1 
1, 0, 0.21558696031570435, 1, 1 
1, 0, 0.20544829964637756, 1, 1 
1, 0, 0.20105145871639252, 1, 1 
1, 0, 0.19964881241321564, 1, 1 
1, 0, 0.19645501673221588, 1, 1 
1, 0, 0.18944472074508667, 1, 1 
1, 0, 0.1795722246170044, 1, 1 
1, 0, 0.16972632706165314, 1, 1 
1, 0, 0.1613318771123886, 1, 1 
1, 0, 0.1536848396062851, 1, 1 
1, 0, 0.14627373218536377, 1, 1 
1, 0, 0.1391228288412094, 1, 1 
1, 0, 0.13311655819416046, 1, 1 
1, 0, 0.1284755915403366, 1, 1 
1, 0, 0.1239609643816948, 1, 1 
1, 0, 0.11792409420013428, 1, 1 
1, 0, 0.11023779213428497, 1, 1 
1, 0, 0.10243824869394302, 1, 1 
1, 0, 0.09607735276222229, 1, 1 
1, 0, 0.09182479232549667, 1, 1 
1, 0, 0.08768170326948166, 1, 1 
1, 0, 0.08280085027217865, 1, 1 
1, 0, 0.07795773446559906, 1, 1 
1, 0, 0.0729728564620018, 1, 1 
1, 0, 0.06825178116559982, 1, 1 
1, 0, 0.06336808949708939, 1, 1 
1, 0, 0.05863533914089203, 1, 1 
