4, 5, 1.5014256594301343, 0.6345785615564468, 0, 0
8, 5, 1.4833800818074279, 0.6524657036412294, 0, 0
10, 5, 1.441730674424858, 0.6018255068247527, 0, 0
6, 5, 1.6252618431011143, 0.7073909043231907, 0, 0
9, 5, 1.6652205886906888, 0.6716545524663236, 0, 0
7, 5, 1.7024601032663578, 0.636969261400818, 0, 0
0, 5, 1.6739075914360564, 0.699419240201379, 0, 0
15, 5, 1.4941791851195318, 0.6636506278189642, 0, 0
1, 5, 1.5368021624856, 0.6206018822960859, 0, 0
11, 5, 1.4163594006769182, 0.612034470596309, 0, 0
3, 5, 1.6884177972271581, 0.6442161847546237, 0, 0
14, 5, 1.618469796398215, 0.7401001963123262, 0, 0
5, 5, 1.4542193475206973, 0.6326085391481997, 0, 0
13, 5, 1.58108292738845, 0.6517703406040871, 0, 0
12, 5, 1.505947466237971, 0.6491942361430614, 0, 0
7, 6, 1.7024601032663578, 0.6369684269357914, 0, 0
2, 6, 1.4833694030202853, 0.6313718487180697, 0, 0
1, 6, 1.5368021624856003, 0.6205980079941755, 0, 0
5, 6, 1.4542193475206973, 0.632625705285895, 0, 0
6, 6, 1.6252618431011143, 0.7074165939250889, 0, 0
13, 6, 1.58108292738845, 0.6517825595562661, 0, 0
0, 6, 1.673775697469899, 0.6994649902321379, 0, 0
8, 6, 1.4833800818074279, 0.6524736310589845, 0, 0
10, 6, 1.4419025923399527, 0.6021867357880781, 0, 0
12, 6, 1.5059504210625578, 0.6491918519572704, 0, 0
4, 6, 1.5014256594301343, 0.6345830319048049, 0, 0
9, 6, 1.6652205886906888, 0.6716946663922574, 0, 0
3, 6, 1.688417797227158, 0.6442185689404147, 0, 0
15, 6, 1.4941791851195318, 0.6636537868651373, 0, 0
14, 6, 1.618670910551673, 0.7400570728569553, 0, 0
11, 6, 1.416470076568809, 0.6119146107904436, 0, 0
5, 7, 1.4542193475206973, 0.6326221886118533, 0, 0
2, 7, 1.4833694030202853, 0.6313826371587741, 0, 0
4, 7, 1.5014256594301343, 0.6345774886728408, 0, 0
0, 7, 1.6738239509657133, 0.6993447787763565, 0, 0
3, 7, 1.6884177972271581, 0.6442273904278415, 0, 0
15, 7, 1.4941791851195318, 0.6636521179350836, 0, 0
9, 7, 1.6652205886906888, 0.6717147531575467, 0, 0
6, 7, 1.6252618431011143, 0.7074052094379368, 0, 0
1, 7, 1.5368021624856, 0.6206115382485398, 0, 0
13, 7, 1.58108292738845, 0.6517553202336037, 0, 0
10, 7, 1.441722112571223, 0.6023547794012627, 0, 0
11, 7, 1.4164784545572688, 0.6119925637323527, 0, 0
7, 7, 1.7024601032663578, 0.6369672348428959, 0, 0
12, 7, 1.505947466237971, 0.6491939723168303, 0, 0
14, 7, 1.6185748965611737, 0.7402333318735419, 0, 0
8, 7, 1.4833800818074279, 0.652467909013086, 0, 0
7, 8, 1.7024601032663578, 0.6369694998193973, 0, 0
6, 8, 1.6252618431011143, 0.7074218391338292, 0, 0
2, 8, 1.4833694030202853, 0.6313843060888278, 0, 0
13, 8, 1.58108292738845, 0.6517746917431557, 0, 0
9, 8, 1.6652205886906888, 0.6717180314130093, 0, 0
8, 8, 1.4833800818074279, 0.6524559284794862, 0, 0
11, 8, 1.4164349275077355, 0.6120221609743526, 0, 0
0, 8, 1.6737560582445696, 0.6993953568533169, 0, 0
1, 8, 1.5368021624856, 0.6206194656662947, 0, 0
12, 8, 1.5059722343420492, 0.6491960242824046, 0, 0
15, 8, 1.4941791851195316, 0.6636531312140448, 0, 0
5, 8, 1.4542193475206973, 0.6326152744730593, 0, 0
3, 8, 1.6884177972271581, 0.6442254830792087, 0, 0
14, 8, 1.6185981888440542, 0.7401835710873883, 0, 0
4, 8, 1.5014256594301343, 0.6346000192285659, 0, 0
10, 8, 1.441570982403869, 0.6022711571802928, 0, 0
2, 9, 1.4833694030202853, 0.6312408973134982, 0, 0
12, 9, 1.505947466237971, 0.6490433493589864, 0, 0
3, 9, 1.688417797227158, 0.6440485764935153, 0, 0
8, 9, 1.4833800818074279, 0.6521939064610536, 0, 0
0, 9, 1.6760469782252119, 0.6988471102999285, 0, 0
11, 9, 1.4164309970678715, 0.6116787033523097, 0, 0
9, 9, 1.6652205886906888, 0.6710508766240384, 0, 0
14, 9, 1.618495576363526, 0.7398866076138906, 0, 0
7, 9, 1.7024601032663575, 0.6367394258905643, 0, 0
1, 9, 1.537899716685744, 0.620139588671208, 0, 0
4, 9, 1.501425659430134, 0.6344685909868362, 0, 0
15, 9, 1.4941791851195318, 0.6634901721152286, 0, 0
13, 9, 1.58108292738845, 0.6515983215992653, 0, 0
10, 9, 1.4417011284719128, 0.6021673531008904, 0, 0
5, 9, 1.4548849480890471, 0.6320267978151919, 0, 0
6, 9, 1.6261156227988272, 0.7070148586193028, 0, 0
9, 10, 1.6652205886906888, 0.6712142529553677, 0, 0
5, 10, 1.454305767283544, 0.633055092647, 0, 0
15, 10, 1.4941791851195318, 0.6635866720351202, 0, 0
11, 10, 1.4164013360197953, 0.6118171684088141, 0, 0
13, 10, 1.58108292738845, 0.6517087690060341, 0, 0
14, 10, 1.6183808753781246, 0.7400668191728217, 0, 0
7, 10, 1.7024601032663578, 0.6369311144281617, 0, 0
6, 10, 1.6256894718141437, 0.708203437606719, 0, 0
3, 10, 1.6884177972271581, 0.6442036677792209, 0, 0
1, 10, 1.5369284471287123, 0.6215911348566729, 0, 0
0, 10, 1.675298293864253, 0.7013096916575241, 0, 0
2, 10, 1.4833694030202853, 0.6313108731664645, 0, 0
12, 10, 1.505947466237971, 0.6491207436160533, 0, 0
10, 10, 1.4409537959202925, 0.6023897075544018, 0, 0
8, 10, 1.4833800818074279, 0.6522696043599183, 0, 0
4, 10, 1.501425659430134, 0.6345801112772105, 0, 0
12, 11, 1.505947466237971, 0.649190361841151, 0, 0
6, 11, 1.6252618431011143, 0.707852805706966, 0, 0
5, 11, 1.4542193475206973, 0.6326560966826529, 0, 0
4, 11, 1.5014256594301343, 0.6346148607851145, 0, 0
2, 11, 1.4833694030202853, 0.6313711930669772, 0, 0
15, 11, 1.4941791851195318, 0.6636354286345465, 0, 0
3, 11, 1.688417797227158, 0.6442256022884982, 0, 0
10, 11, 1.4410859454147684, 0.6017254638775984, 0, 0
8, 11, 1.4833800818074279, 0.6524588491070802, 0, 0
7, 11, 1.7024601032663578, 0.6369643738199466, 0, 0
14, 11, 1.6182876036172456, 0.7399700591854976, 0, 0
9, 11, 1.6652205886906888, 0.6714126172131802, 0, 0
13, 11, 1.58108292738845, 0.6517109743778908, 0, 0
0, 11, 1.6744447755560339, 0.7007151449079543, 0, 0
1, 11, 1.537159196989228, 0.620736451984822, 0, 0
11, 11, 1.416340441104663, 0.6118657086546828, 0, 0
5, 12, 1.4542193475206973, 0.632601565404761, 0, 0
8, 12, 1.4833800818074279, 0.6524776841748292, 0, 0
9, 12, 1.6652205886906888, 0.6715097131795194, 0, 0
7, 12, 1.7024601032663575, 0.6369697382379764, 0, 0
2, 12, 1.4833694030202853, 0.631366722718619, 0, 0
4, 12, 1.5014256594301343, 0.6345999000192764, 0, 0
15, 12, 1.4941791851195318, 0.663649614540003, 0, 0
14, 12, 1.618393906552189, 0.7399347231393403, 0, 0
6, 12, 1.6252618431011143, 0.7074528335491124, 0, 0
0, 12, 1.6746371081421627, 0.6998665737852516, 0, 0
13, 12, 1.58108292738845, 0.651776479882499, 0, 0
12, 12, 1.5059474662379708, 0.6491883948878734, 0, 0
11, 12, 1.4163304372052354, 0.6118800348012572, 0, 0
3, 12, 1.688417797227158, 0.6442323972180026, 0, 0
1, 12, 1.5368864761896202, 0.6209840103551643, 0, 0
10, 12, 1.4408912544839516, 0.6018053400986063, 0, 0
0, 13, 1.6747449379958024, 0.7000726154396786, 0, 0
8, 13, 1.4833800818074279, 0.6524845387089784, 0, 0
4, 13, 1.5014256594301343, 0.6346050856233718, 0, 0
9, 13, 1.6652205886906888, 0.6715935769147183, 0, 0
1, 13, 1.5370306704329382, 0.6206958519525596, 0, 0
2, 13, 1.4833694030202853, 0.631361954347037, 0, 0
11, 13, 1.4163304372052357, 0.6119113965253038, 0, 0
10, 13, 1.4409236561754255, 0.601619530259861, 0, 0
3, 13, 1.688417797227158, 0.6442098666622775, 0, 0
14, 13, 1.6183767949678973, 0.7400169457977945, 0, 0
15, 13, 1.4941791851195318, 0.6636367399367316, 0, 0
7, 13, 1.7024601032663578, 0.6369501879144899, 0, 0
6, 13, 1.6252618431011143, 0.7074615358272496, 0, 0
13, 13, 1.58108292738845, 0.6517381540959084, 0, 0
12, 13, 1.5059474662379708, 0.6491847590045419, 0, 0
5, 13, 1.4542193475206973, 0.6326162877520205, 0, 0
4, 14, 1.5014256594301343, 0.6346239802957656, 0, 0
13, 14, 1.58108292738845, 0.6517179481213295, 0, 0
1, 14, 1.5370695195281048, 0.6208486888693701, 0, 0
3, 14, 1.6884177972271581, 0.6442304898693698, 0, 0
8, 14, 1.4833800818074279, 0.6524794127095277, 0, 0
11, 14, 1.4163304372052354, 0.6119257016400501, 0, 0
2, 14, 1.4833694030202853, 0.6313781072057711, 0, 0
9, 14, 1.6652205886906888, 0.6716484727925565, 0, 0
15, 14, 1.4941791851195316, 0.6636542040976507, 0, 0
12, 14, 1.505947466237971, 0.6492076471881356, 0, 0
5, 14, 1.4542193475206973, 0.6326353016337039, 0, 0
7, 14, 1.7024601032663575, 0.636978082888245, 0, 0
6, 14, 1.6252618431011143, 0.7074686883846226, 0, 0
10, 14, 1.4410313674112423, 0.6016422163942365, 0, 0
0, 14, 1.6741281960929155, 0.7002230626143326, 0, 0
14, 14, 1.6185253014557277, 0.7399606143572404, 0, 0
10, 15, 1.4413706259365733, 0.6017279335161314, 0, 0
13, 15, 1.58108292738845, 0.65168200652053, 0, 0
1, 15, 1.5371507366655386, 0.620872577198698, 0, 0
9, 15, 1.6652205886906888, 0.6715388002461697, 0, 0
6, 15, 1.625316435639693, 0.7074621914783421, 0, 0
3, 15, 1.688417797227158, 0.6442213107540744, 0, 0
0, 15, 1.6742527354520567, 0.6996022675956011, 0, 0
15, 15, 1.4941791851195318, 0.6636401374014835, 0, 0
12, 15, 1.5059474662379708, 0.649197514398524, 0, 0
8, 15, 1.4833800818074279, 0.652470054780298, 0, 0
4, 15, 1.5014256594301343, 0.6346266029001357, 0, 0
2, 15, 1.4833694030202853, 0.6313806702054965, 0, 0
11, 15, 1.4163304372052357, 0.611931244872014, 0, 0
5, 15, 1.4542193475206973, 0.6326289835413577, 0, 0
7, 15, 1.7024601032663578, 0.6369708111215822, 0, 0
14, 15, 1.6184890375857472, 0.7400660862915431, 0, 0
7, 16, 1.7024601032663575, 0.6369760563303226, 0, 0
9, 16, 1.6652205886906888, 0.6716511550015714, 0, 0
0, 16, 1.6739836416961085, 0.6997760999959717, 0, 0
2, 16, 1.4833694030202853, 0.6313987900175082, 0, 0
8, 16, 1.4833800818074279, 0.6524853135693605, 0, 0
13, 16, 1.58108292738845, 0.6516938678448403, 0, 0
3, 16, 1.6884177972271581, 0.6442346621945041, 0, 0
10, 16, 1.441004982607323, 0.6021174387570079, 0, 0
6, 16, 1.6252618431011143, 0.7075376456425921, 0, 0
14, 16, 1.6185295182317834, 0.7400938378100514, 0, 0
15, 16, 1.4941791851195318, 0.6636471111449225, 0, 0
11, 16, 1.4163304372052354, 0.6119496627072498, 0, 0
4, 16, 1.5014256594301343, 0.6346324441553237, 0, 0
1, 16, 1.5372445871338563, 0.620959337568096, 0, 0
5, 16, 1.4542193475206973, 0.632635778470862, 0, 0
12, 16, 1.505947466237971, 0.6492084816531625, 0, 0
14, 17, 1.6187138855182366, 0.7397027808279137, 0, 0
4, 17, 1.5016156999806562, 0.6345098374010207, 0, 0
3, 17, 1.6885918225841712, 0.6440047074749606, 0, 0
11, 17, 1.4163541048951762, 0.6113756103734178, 0, 0
5, 17, 1.4542193475206973, 0.632206148191321, 0, 0
6, 17, 1.6258023771548236, 0.7071048020282689, 0, 0
12, 17, 1.506250178488719, 0.6490227535800426, 0, 0
15, 17, 1.49462732139261, 0.663404162612818, 0, 0
2, 17, 1.4833694030202853, 0.6312436391271579, 0, 0
10, 17, 1.440983191112649, 0.601514449732262, 0, 0
1, 17, 1.5375063007740208, 0.6206922819122989, 0, 0
0, 17, 1.675494885656863, 0.6990713558913599, 0, 0
13, 17, 1.58108292738845, 0.6514286867802346, 0, 0
9, 17, 1.6652205886906888, 0.6703912916249539, 0, 0
7, 17, 1.7029056668835503, 0.6368022491861574, 0, 0
8, 17, 1.4833800818074279, 0.652091624890619, 0, 0
7, 18, 1.7024601032663575, 0.6373812079983576, 0, 0
5, 18, 1.4542193475206973, 0.6325222912272097, 0, 0
1, 18, 1.5368587686169095, 0.6212043946651646, 0, 0
2, 18, 1.4833694030202853, 0.6313037802137362, 0, 0
13, 18, 1.58108292738845, 0.6515993348782265, 0, 0
0, 18, 1.6758184957227356, 0.7006103756165798, 0, 0
8, 18, 1.4833800818074279, 0.6522972609150941, 0, 0
9, 18, 1.6652205886906888, 0.6706703009671475, 0, 0
6, 18, 1.6253122653350551, 0.7078881058001483, 0, 0
12, 18, 1.505947466237971, 0.649453794630992, 0, 0
15, 18, 1.4941791851195318, 0.6639501101079726, 0, 0
4, 18, 1.501425659430134, 0.6347603170613447, 0, 0
14, 18, 1.6185739024769288, 0.7401792108737664, 0, 0
3, 18, 1.6884177972271581, 0.6443666066723059, 0, 0
11, 18, 1.4163304372052354, 0.6116955131478923, 0, 0
10, 18, 1.4409463682864336, 0.6015185862580652, 0, 0
10, 19, 1.4410174760576213, 0.6016723194811968, 0, 0
2, 19, 1.4833694030202853, 0.63137709392681, 0, 0
12, 19, 1.505947466237971, 0.6492239788608043, 0, 0
6, 19, 1.6252618431011143, 0.7074837650642116, 0, 0
13, 19, 1.58108292738845, 0.6517789832775795, 0, 0
4, 19, 1.5014256594301343, 0.6346233246446726, 0, 0
7, 19, 1.7024601032663578, 0.6369780828882448, 0, 0
14, 19, 1.6182998706276979, 0.7401534303318482, 0, 0
5, 19, 1.4542193475206973, 0.632611638589728, 0, 0
11, 19, 1.4163843724139218, 0.6118891639928026, 0, 0
0, 19, 1.6746482418202067, 0.7012199091634399, 0, 0
3, 19, 1.6884177972271581, 0.6442236949398654, 0, 0
9, 19, 1.6652205886906888, 0.671613306052139, 0, 0
8, 19, 1.4833800818074279, 0.6524887706387574, 0, 0
1, 19, 1.5370114340440852, 0.620672376309628, 0, 0
15, 19, 1.4941791851195318, 0.663622017589472, 0, 0
6, 20, 1.6252618431011143, 0.7074333428302708, 0, 0
8, 20, 1.4833800818074279, 0.6524887706387574, 0, 0
3, 20, 1.6884177972271581, 0.6442236949398654, 0, 0
10, 20, 1.4410174760576213, 0.6017434272523843, 0, 0
15, 20, 1.4941791851195318, 0.663622017589472, 0, 0
0, 20, 1.6746482418202067, 0.7000496552609112, 0, 0
9, 20, 1.6652205886906888, 0.671613306052139, 0, 0
11, 20, 1.4163843724139218, 0.6119430992014889, 0, 0
12, 20, 1.505947466237971, 0.6492239788608043, 0, 0
13, 20, 1.58108292738845, 0.6517789832775795, 0, 0
2, 20, 1.4833694030202853, 0.63137709392681, 0, 0
5, 20, 1.4542193475206973, 0.632611638589728, 0, 0
14, 20, 1.6182998706276979, 0.7398793984826175, 0, 0
7, 20, 1.7024601032663578, 0.636978082888245, 0, 0
1, 20, 1.5370114340440852, 0.6208250417368038, 0, 0
4, 20, 1.5014256594301343, 0.6346233246446731, 0, 0
