29, 1, 6.57829325144083, 0, 0, 0
14, 1, 6.452345878760454, 0, 0, 0
5, 1, 6.092152724911571, 0, 0, 0
13, 1, 6.6565828070497925, 0, 0, 0
24, 1, 6.4684416124481885, 0, 0, 0
20, 1, 6.40408545389767, 0, 0, 0
21, 1, 5.87824326422623, 0, 0, 0
27, 1, 6.436155359760876, 0, 0, 0
15, 1, 6.520407916766249, 0, 0, 0
22, 1, 6.560141717533546, 0, 0, 0
12, 1, 6.417509864063638, 0, 0, 0
25, 1, 6.382557725125512, 0, 0, 0
16, 1, 6.30852518721111, 0, 0, 0
2, 1, 6.459911619491799, 0, 0, 0
19, 1, 6.472736516519781, 0, 0, 0
3, 1, 6.574059277071068, 0, 0, 0
9, 1, 6.210228544684287, 0, 0, 0
1, 1, 6.104644820772731, 0, 0, 0
26, 1, 6.553185887726393, 0, 0, 0
28, 1, 6.510119794126541, 0, 0, 0
8, 1, 6.355706188919948, 0, 0, 0
18, 1, 6.277510787495556, 0, 0, 0
6, 1, 6.499851000684943, 0, 0, 0
23, 1, 6.307982263428947, 0, 0, 0
10, 1, 6.525555758359196, 0, 0, 0
7, 1, 6.667476561975816, 0, 0, 0
17, 1, 6.376220296282869, 0, 0, 0
0, 1, 6.083428887868445, 0, 0, 0
11, 1, 6.095543258435825, 0, 0, 0
4, 1, 6.31716187383699, 0, 0, 0
13, 2, 6.146893109029893, 0, 0, 0
20, 2, 5.812159417666182, 0, 0, 0
1, 2, 6.207896225303311, 0, 0, 0
2, 2, 6.814937651678026, 0, 0, 0
7, 2, 6.8904946058070555, 0, 0, 0
14, 2, 5.840166359227711, 0, 0, 0
10, 2, 6.256354600927104, 0, 0, 0
25, 2, 6.526242558732193, 0, 0, 0
16, 2, 6.307254512381266, 0, 0, 0
12, 2, 6.32479656059113, 0, 0, 0
22, 2, 6.2589081856847955, 0, 0, 0
21, 2, 6.08939520588943, 0, 0, 0
23, 2, 6.810616694191596, 0, 0, 0
9, 2, 6.096163714680437, 0, 0, 0
