15, 1, 2.059059239208261, 0, 0, 0
2, 1, 2.052430310914276, 0, 0, 0
12, 1, 2.226742927602233, 0, 0, 0
0, 1, 2.4169504622412297, 0, 0, 0
1, 1, 2.168565107387598, 0, 0, 0
3, 1, 2.313804874283564, 0, 0, 0
6, 1, 2.22136459635026, 0, 0, 0
4, 1, 2.101369454543772, 0, 0, 0
9, 1, 2.4299548604876167, 0, 0, 0
5, 1, 1.999548435922928, 0, 0, 0
13, 1, 2.229880875345189, 0, 0, 0
11, 1, 2.12767899381405, 0, 0, 0
8, 1, 2.1014695061019917, 0, 0, 0
14, 1, 2.1295013725213923, 0, 0, 0
10, 1, 2.0837486076537988, 0, 0, 0
7, 1, 2.356666900682665, 0, 0, 0
14, 2, 1.7089501011270798, 0, 0, 0
7, 2, 1.677285430933034, 0, 0, 0
10, 2, 1.5290659861431943, 0, 0, 0
11, 2, 1.7069888410016714, 0, 0, 0
15, 2, 1.6153265333321665, 0, 0, 0
9, 2, 1.622692079615025, 0, 0, 0
12, 2, 1.7012939198868082, 0, 0, 0
1, 2, 1.989031420523185, 0, 0, 0
13, 2, 1.6409616153210187, 0, 0, 0
6, 2, 1.7126996555408702, 0, 0, 0
0, 2, 1.2952278995601236, 0, 0, 0
3, 2, 1.8712440011159162, 0, 0, 0
2, 2, 1.5718982135415545, 0, 0, 0
8, 2, 1.6597576611738178, 0, 0, 0
4, 2, 1.67866637575169, 0, 0, 0
5, 2, 1.69815214187857, 0, 0, 0
14, 3, 1.7085370034808907, 0, 0, 0
13, 3, 1.544215884956368, 0, 0, 0
4, 3, 1.5397148834180572, 0, 0, 0
3, 3, 0.9810275447244016, 0, 0, 0
9, 3, 1.443536172207693, 0, 0, 0
5, 3, 1.8447822689415634, 0, 0, 0
15, 3, 1.6085949669415107, 0, 0, 0
0, 3, 1.4024178759324721, 0, 0, 0
7, 3, 1.293757425614575, 0, 0, 0
6, 3, 1.4746310634089663, 0, 0, 0
1, 3, 1.3826388202505533, 0, 0, 0
12, 3, 1.7481718772678052, 0, 0, 0
10, 3, 1.6264448604280404, 0, 0, 0
8, 3, 1.3671689024823481, 0, 0, 0
11, 3, 1.6743515398228963, 0, 0, 0
2, 3, 1.370593241824137, 0, 0, 0
8, 4, 1.410736496890482, 0.04356759440813418, 1, 0
15, 4, 2.4249715092337234, 0.8163765422922127, 1, 0
11, 4, 2.7153812705894698, 1.0410297307665735, 1, 0
12, 4, 1.4473210876159783, -0.3008507896518269, 0, 0
6, 4, 1.7087527936080287, 0.23412173019906235, 1, 0
1, 4, 2.136617634044235, 0.7539788137936818, 1, 0
2, 4, 1.6048971463935429, 0.23430390456940575, 1, 0
5, 4, 1.5925421726123066, -0.25224009632925704, 0, 0
4, 4, 1.8094189609624762, 0.26970407754441905, 1, 0
3, 4, 1.4064765872100704, 0.42544904248566884, 1, 0
13, 4, 1.3509531317968118, -0.19326275315955632, 0, 0
0, 4, 1.6903808119071018, 0.28796293597462985, 1, 0
7, 4, 1.4449107172014215, 0.15115329158684654, 1, 0
10, 4, 1.6029591266029328, -0.023485733825107546, 0, 0
9, 4, 1.2323527798589287, -0.21118339234876427, 0, 0
14, 4, 1.3358514987097596, -0.37268550477113127, 0, 0
10, 5, 1.4847794032692208, -0.11817972333371207, 0, 0
4, 5, 1.6108016083265213, -0.1986173526359547, 0, 0
11, 5, 1.8091832593431942, -0.9061980112462755, 0, 0
9, 5, 1.1722423062674951, -0.06011047359143373, 1, 0
2, 5, 2.09693715709712, 0.49204001070357695, 1, 0
15, 5, 1.466468700827722, -0.9585028084060014, 0, 0
13, 5, 2.107559642838099, 0.7566065110412872, 1, 0
12, 5, 1.4286561661650032, -0.01866492145097509, 1, 0
0, 5, 1.8881559595375217, 0.19777514763041992, 1, 1
14, 5, 1.8333759850209521, 0.4975244863111925, 1, 0
6, 5, 3.0477463341382256, 1.3389935405301967, 1, 0
3, 5, 1.2570042840454434, -0.149472303164627, 0, 0
5, 5, 1.4454956800393042, -0.1470464925730024, 1, 0
7, 5, 1.5652307494849964, 0.12032003228357491, 1, 0
1, 5, 1.8863360397975275, -0.2502815942467076, 0, 0
8, 5, 1.4333422257695387, 0.022605728879056652, 0, 0
11, 6, 1.5595757624632212, -0.2496074968799733, 0, 0
14, 6, 1.891270924344043, 0.0578949393230912, 0, 0
4, 6, 1.4174624137886696, -0.19333919453785176, 0, 0
8, 6, 1.6344184353702644, 0.2010762096007257, 1, 1
13, 6, 1.7903707766369112, -0.3171888662011877, 0, 0
10, 6, 1.7799943318334734, 0.2952149285642527, 1, 0
3, 6, 1.1500634706858601, -0.10694081335958328, 0, 0
15, 6, 1.809379500242235, 0.3429107994145131, 1, 0
2, 6, 1.8996234083649022, -0.19731374873221763, 0, 0
7, 6, 1.6436256513976402, 0.07839490191264376, 0, 1
0, 6, 2.203711672508797, 0.31555571297127516, 0, 1
12, 6, 1.1898704797285187, -0.23878568643648457, 0, 0
5, 6, 2.7066977448874896, 1.2612020648481854, 1, 0
1, 6, 1.5456752997510965, -0.340660740046431, 0, 0
6, 6, 2.110512996151294, -0.9372333379869318, 0, 0
9, 6, 2.4632718265528393, 1.2910295202853441, 1, 0
10, 7, 1.250027714137365, -0.5299666176961084, 0, 0
4, 7, 1.2846283211661893, -0.13283409262248025, 0, 0
15, 7, 1.156013969897764, -0.653365530344471, 0, 0
2, 7, 3.4961358757148573, 1.596512467349955, 1, 0
9, 7, 1.5270796545405982, -0.9361921720122415, 0, 0
11, 7, 0.8582506551720082, -0.701325107291213, 0, 0
5, 7, 0.9812934826029438, -1.7254042622845458, 0, 0
13, 7, 1.6066095623562358, -0.1837612142806755, 0, 0
12, 7, 1.3663538358053906, 0.1764833560768717, 1, 0
7, 7, 1.6770636316079366, 0.033437980210296425, 0, 1
0, 7, 1.9021718994212913, -0.30153977308750557, 0, 0
3, 7, 1.1328189495330774, -0.01724452115278252, 0, 0
1, 7, 1.3658909326473636, -0.1797843671037327, 0, 0
14, 7, 1.340882401998618, -0.550388522345425, 0, 0
6, 7, 1.945874685729795, -0.1646383104214988, 0, 0
8, 7, 1.3039208287440458, -0.33049760662621863, 0, 0
3, 8, 1.4018255277478304, 0.26900657821475304, 1, 0
0, 8, 1.4956392720102145, -0.406532627411077, 0, 0
12, 8, 2.023698432140133, 0.6573445963347424, 1, 0
10, 8, 1.399984549075214, 0.14995683493784906, 1, 0
1, 8, 1.4365251985139214, 0.07063426586655774, 1, 0
15, 8, 1.2358737467838945, 0.07985977688613044, 1, 0
11, 8, 1.437726998050762, 0.5794763428787539, 1, 0
5, 8, 2.012653188125365, 1.031359705522421, 1, 0
14, 8, 1.2274179949816113, -0.11346440701700677, 0, 0
2, 8, 3.2378333815115594, -0.25830249420329787, 0, 0
13, 8, 1.6594996591635829, 0.05289009680734713, 0, 0
8, 8, 1.4360537530130135, 0.13213292426896772, 1, 0
9, 8, 2.326476871315695, 0.7993972167750969, 1, 0
4, 8, 1.8030410594663202, 0.5184127383001309, 1, 0
